"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","32,591","5,947,047","(162,660)","(24,849,666)","(130,069)","(18,902,619)","(117,407)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,930,073","108,408,543","(4,593,154)","(170,922,114)","(1,663,081)","(62,513,571)","(388,283)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,434,903","40,043,140","(3,789,403)","(65,713,869)","(354,500)","(25,670,729)","(159,445)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,484,489","199,676,601","(7,324,873)","(223,458,357)","4,159,616","(23,781,756)","(147,712)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,989,300","1,540,266,819","(14,551,400)","(1,609,144,862)","437,900","(68,878,043)","(427,813)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,089,000","161,917,780","(4,555,000)","(184,351,545)","(466,000)","(22,433,765)","(139,340)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,406,122","1,182,997,616","(30,178,931)","(1,270,398,253)","(7,772,809)","(87,400,638)","(542,861)"
"","","","TOTAL","126,414,901","7,675,577,704","(124,276,528)","(7,773,408,559)","2,138,373","(97,830,855)","(607,645)"
"COMPANIES","S0005","Cement","FUT","1,524,500","137,836,785","(1,242,500)","(119,986,885)","282,000","17,849,900","110,868"
"COMPANIES","S0007","Fertilizer","FUT","232,000","6,573,615","(106,000)","(2,975,160)","126,000","3,598,455","22,350"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,500","79,705","(2,000)","(64,815)","500","14,890","92"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","552,500","52,406,710","(552,500)","(52,974,590)","0","(567,880)","(3,527)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,070,000","185,565,555","(1,815,000)","(183,524,205)","255,000","2,041,350","12,679"
"COMPANIES","S0023","Power Generation and Distribution","FUT","533,500","27,844,290","(413,500)","(21,724,940)","120,000","6,119,350","38,008"
"COMPANIES","S0026","Commercial Banks","FUT","1,929,000","29,619,200","(1,904,500)","(28,346,485)","24,500","1,272,715","7,905"
"COMPANIES","S0028","Technology and Communication","FUT","1,332,500","159,876,195","(190,000)","(22,312,130)","1,142,500","137,564,065","854,435"
"COMPANIES","S0029","Textile Composite","FUT","148,500","12,930,655","(146,500)","(12,886,840)","2,000","43,815","272"
"COMPANIES","S1111","All other Sectors","FUT","11,379,500","444,287,310","(9,725,500)","(379,347,795)","1,654,000","64,939,515","403,351"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(500)","(66,518)","(500)","(66,518)","(413)"
"COMPANIES","S1111","All other Sectors","ODL","524","3,677","(624)","(44,088)","(100)","(40,411)","(250)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(250,000)","(27,375,000)","(250,000)","(27,375,000)","(170,031)"
"COMPANIES","S1111","All other Sectors","OMKT","3,500","1,376,375","0","0","3,500","1,376,375","8,548"
"COMPANIES","S0005","Cement","REG","16,160,100","465,426,913","(7,897,850)","(156,838,486)","8,262,250","308,588,427","1,916,698"
"COMPANIES","S0007","Fertilizer","REG","129,000","5,485,010","(281,500)","(8,819,430)","(152,500)","(3,334,420)","(20,710)"
"COMPANIES","S0008","Food and Personal Care Products","REG","81,000","2,134,995","(134,000)","(2,449,095)","(53,000)","(314,100)","(1,950)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","113,000","16,287,735","(279,860)","(35,709,660)","(166,860)","(19,421,925)","(120,633)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","227,400","12,754,359","(402,000)","(49,949,165)","(174,600)","(37,194,806)","(231,023)"
"COMPANIES","S0023","Power Generation and Distribution","REG","267,000","6,489,770","(880,717)","(40,801,722)","(613,717)","(34,311,952)","(213,117)"
"COMPANIES","S0026","Commercial Banks","REG","8,232,563","235,502,240","(12,515,887)","(182,842,529)","(4,283,324)","52,659,711","327,078"
"COMPANIES","S0028","Technology and Communication","REG","1,543,500","130,510,250","(3,023,500)","(364,907,960)","(1,480,000)","(234,397,710)","(1,455,886)"
"COMPANIES","S0029","Textile Composite","REG","2,865,500","107,688,420","(294,000)","(17,515,825)","2,571,500","90,172,595","560,078"
"COMPANIES","S1111","All other Sectors","REG","7,310,606","239,892,195","(7,383,704)","(264,872,769)","(73,098)","(24,980,574)","(155,158)"
"","","","TOTAL","56,638,193","2,280,571,959","(49,442,142)","(1,976,336,092)","7,196,051","304,235,867","1,889,664"
"INDIVIDUALS","S0005","Cement","FUT","17,312,000","1,092,248,680","(16,265,000)","(993,381,320)","1,047,000","98,867,360","614,082"
"INDIVIDUALS","S0007","Fertilizer","FUT","8,442,000","261,029,035","(7,540,000)","(233,358,605)","902,000","27,670,430","171,866"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","470,000","15,040,370","(351,500)","(11,276,005)","118,500","3,764,365","23,381"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,679,000","169,716,700","(1,207,000)","(119,034,730)","472,000","50,681,970","314,794"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","16,565,000","468,027,085","(15,604,500)","(448,087,200)","960,500","19,939,885","123,850"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,087,500","116,125,895","(6,997,000)","(139,862,710)","(909,500)","(23,736,815)","(147,433)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,518,500","325,404,765","(5,242,000)","(254,182,770)","1,276,500","71,221,995","442,372"
"INDIVIDUALS","S0028","Technology and Communication","FUT","50,833,000","6,631,202,920","(48,730,500)","(6,379,061,990)","2,102,500","252,140,930","1,566,092"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,688,000","179,271,915","(2,559,000)","(161,529,740)","129,000","17,742,175","110,199"
"INDIVIDUALS","S1111","All other Sectors","FUT","86,011,500","4,287,562,035","(70,845,500)","(3,840,284,225)","15,166,000","447,277,810","2,778,123"
"INDIVIDUALS","S0005","Cement","ODL","8,016","523,844","(7,707)","(473,378)","309","50,466","313"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,494","211,687","(5,889)","(167,342)","1,605","44,345","275"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","23,507","1,025,986","(22,028)","(1,071,867)","1,479","(45,881)","(284)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","70","99,161","(49)","(69,365)","21","29,796","185"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,275","442,985","(4,161)","(451,390)","114","(8,404)","(52)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,098","101,906","(4,608)","(113,833)","(510)","(11,927)","(74)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,909","102,140","(5,944)","(103,669)","(35)","(1,529)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","40,055","5,908,739","(39,505)","(5,893,440)","550","15,300","95"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,513","450,958","(5,203)","(392,640)","310","58,318","362"
"INDIVIDUALS","S1111","All other Sectors","ODL","139,389","5,407,030","(135,830)","(5,204,686)","3,559","202,345","1,256"
"INDIVIDUALS","S0005","Cement","OMKT","11,000","1,264,450","0","0","11,000","1,264,450","7,853"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","168,000","(10,000)","(168,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","15,500","3,807,500","0","0","15,500","3,807,500","23,649"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,000","272,000","0","0","2,000","272,000","1,689"
"INDIVIDUALS","S0029","Textile Composite","OMKT","250,000","27,375,000","(640,000)","(47,008,000)","(390,000)","(19,633,000)","(121,944)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,577,000","9,352,900","(3,523,500)","(9,889,275)","53,500","(536,375)","(3,331)"
"INDIVIDUALS","S0005","Cement","REG","35,928,286","1,726,343,092","(42,066,949)","(2,195,687,777)","(6,138,663)","(469,344,685)","(2,915,184)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,153,926","384,247,065","(10,969,551)","(379,074,483)","184,375","5,172,582","32,127"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,983,340","337,113,393","(13,904,510)","(311,352,868)","1,078,830","25,760,525","160,003"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,675,436","235,334,898","(1,519,407)","(222,127,843)","156,029","13,207,055","82,031"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","34,855,153","1,141,433,328","(31,061,741)","(1,275,431,705)","3,793,412","(133,998,377)","(832,288)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,719,107","461,704,970","(14,426,539)","(362,650,251)","(707,432)","99,054,720","615,246"
"INDIVIDUALS","S0026","Commercial Banks","REG","34,908,489","862,529,337","(35,340,031)","(885,945,573)","(431,542)","(23,416,236)","(145,442)"
"INDIVIDUALS","S0028","Technology and Communication","REG","57,794,000","5,164,529,195","(60,008,400)","(5,419,141,528)","(2,214,400)","(254,612,333)","(1,581,443)"
"INDIVIDUALS","S0029","Textile Composite","REG","38,530,040","1,374,443,651","(41,814,040)","(1,535,987,881)","(3,284,000)","(161,544,230)","(1,003,380)"
"INDIVIDUALS","S1111","All other Sectors","REG","161,833,033","6,708,562,168","(184,692,308)","(7,585,805,578)","(22,859,275)","(877,243,411)","(5,448,716)"
"","","","TOTAL","606,091,136","31,998,384,782","(615,549,900)","(32,824,271,666)","(9,458,764)","(825,886,884)","(5,129,737)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(443,350)","(5,000)","(443,350)","(2,753)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(17,000)","(1,326,390)","(17,000)","(1,326,390)","(8,238)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(234)","(583)","(234)","(583)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","98,100","22,725,225","(5,304,200)","(137,149,877)","(5,206,100)","(114,424,652)","(710,712)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","152,000","4,770,445","0","0","152,000","4,770,445","29,630"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","74,500","2,087,570","0","0","74,500","2,087,570","12,966"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","14,983,529","(1,000)","(1,446,385)","14,000","13,537,144","84,081"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,685,900","207,385,852","(1,173,713)","(94,350,137)","512,187","113,035,715","702,085"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","41,000","(41,500)","(1,171,213)","(31,500)","(1,130,213)","(7,019)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","261,300","20,279,789","(1,856,925)","(161,261,264)","(1,595,625)","(140,981,474)","(875,661)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","65,000","6,337,900","(1,119,000)","(118,757,160)","(1,054,000)","(112,419,260)","(698,256)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","33,000","2,712,615","(53,000)","(6,068,575)","(20,000)","(3,355,960)","(20,844)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,334,700","173,358,007","(953,850)","(101,978,865)","380,850","71,379,142","443,348"
"","","","TOTAL","3,729,500","454,681,932","(10,525,422)","(623,953,798)","(6,795,922)","(169,271,866)","(1,051,376)"
"MUTUAL FUNDS","S0005","Cement","FUT","50,500","2,984,405","(2,621,500)","(156,605,195)","(2,571,000)","(153,620,790)","(954,166)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,789,500)","(84,516,285)","(2,789,500)","(84,516,285)","(524,945)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(665,500)","(70,901,170)","(665,500)","(70,901,170)","(440,379)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(960,500)","(32,967,880)","(960,500)","(32,967,880)","(204,769)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","460,500","19,098,230","(244,000)","(14,835,665)","216,500","4,262,565","26,475"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","71,000","9,963,150","(1,482,500)","(79,662,930)","(1,411,500)","(69,699,780)","(432,917)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,633,500)","(344,049,515)","(2,633,500)","(344,049,515)","(2,136,953)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(197,000)","(19,550,755)","(197,000)","(19,550,755)","(121,433)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","42,500","7,801,335","(20,775,000)","(642,893,755)","(20,732,500)","(635,092,420)","(3,944,673)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(1,353)","(8,545)","(1,353)","(8,545)","(53)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(21)","(29,796)","(21)","(29,796)","(185)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(14,440)","(40)","(14,440)","(89)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(500)","(56,528)","(500)","(56,528)","(351)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(4,601)","(50)","(4,601)","(28)"
"MUTUAL FUNDS","S0005","Cement","REG","7,782,900","439,005,045","(133,000)","(7,284,000)","7,649,900","431,721,045","2,681,497"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,824,500","89,465,363","(1,553,515)","(56,055,733)","1,270,985","33,409,630","207,513"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(13,000)","(83,200)","(13,000)","(83,200)","(516)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","730,000","82,090,069","(1,063,639)","(128,074,809)","(333,639)","(45,984,740)","(285,619)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,226,400","57,729,396","(165,300)","(28,075,583)","1,061,100","29,653,813","184,185"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","591,086","42,939,090","(907,146)","(45,767,042)","(316,060)","(2,827,951)","(17,564)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,864,000","132,205,205","(420,882)","(40,255,435)","2,443,118","91,949,770","571,116"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,358,000","532,712,751","(6,000)","(2,893,531)","4,352,000","529,819,220","3,290,802"
"MUTUAL FUNDS","S0029","Textile Composite","REG","835,500","69,067,460","(54,000)","(5,214,885)","781,500","63,852,575","396,599"
"MUTUAL FUNDS","S1111","All other Sectors","REG","25,680,450","923,062,683","(2,451,919)","(178,444,075)","23,228,531","744,618,608","4,624,960"
"","","","TOTAL","47,517,336","2,408,124,182","(39,139,365)","(1,938,245,353)","8,377,971","469,878,829","2,918,507"
"NBFC","S0029","Textile Composite","ODL","260","9,880","0","0","260","9,880","61"
"NBFC","S0005","Cement","REG","40,300","720,980","(108,500)","(2,647,615)","(68,200)","(1,926,635)","(11,966)"
"NBFC","S0007","Fertilizer","REG","500","155,005","(1,000)","(310,990)","(500)","(155,985)","(968)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","48,275","(8,800)","(625,730)","(6,300)","(577,455)","(3,586)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","468,750","0","0","5,000","468,750","2,911"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,400","158,556","(5,800)","(840,430)","(1,400)","(681,874)","(4,235)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(40,000)","(186,495)","(40,000)","(186,495)","(1,158)"
"NBFC","S0026","Commercial Banks","REG","30,000","1,989,300","(15,000)","(214,650)","15,000","1,774,650","11,022"
"NBFC","S0028","Technology and Communication","REG","1,000","9,280","0","0","1,000","9,280","57"
"NBFC","S0029","Textile Composite","REG","7,000","526,210","(6,000)","(614,495)","1,000","(88,285)","(548)"
"NBFC","S1111","All other Sectors","REG","78,500","2,334,798","(202,500)","(6,788,916)","(124,000)","(4,454,118)","(27,665)"
"","","","TOTAL","169,460","6,421,034","(387,600)","(12,229,321)","(218,140)","(5,808,288)","(36,075)"
"OTHER ORGANIZATION","S0005","Cement","FUT","116,500","6,569,950","(116,500)","(6,649,745)","0","(79,795)","(495)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","60,000","6,496,900","(60,000)","(6,568,090)","0","(71,190)","(442)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","91,000","5,040,500","(182,500)","(3,231,525)","(91,500)","1,808,975","11,235"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","918,500","112,318,935","(45,000)","(5,113,600)","873,500","107,205,335","665,871"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","500","57,250","(500)","(57,930)","0","(680)","(4)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","979,000","27,794,040","(845,000)","(26,424,280)","134,000","1,369,760","8,507"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(1,236)","(34,048)","(1,236)","(34,048)","(211)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","30","10,800","0","0","30","10,800","67"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","540","30,439","0","0","540","30,439","189"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(14,000)","(3,437,000)","(14,000)","(3,437,000)","(21,347)"
"OTHER ORGANIZATION","S0005","Cement","REG","436,600","30,889,055","(830,178)","(35,240,870)","(393,578)","(4,351,816)","(27,029)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","17,000","5,279,000","(40,700)","(5,312,181)","(23,700)","(33,181)","(206)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,500)","(507,610)","(1,500)","(507,610)","(3,152)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","29,001","5,162,843","(122,900)","(16,016,252)","(93,899)","(10,853,409)","(67,412)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","365,500","9,562,838","(370,096)","(15,526,344)","(4,596)","(5,963,506)","(37,040)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(133,000)","(3,212,635)","(133,000)","(3,212,635)","(19,954)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","185,400","22,796,659","(385,579)","(33,288,507)","(200,179)","(10,491,848)","(65,166)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,033,500","61,940,595","(1,214,500)","(150,110,225)","(181,000)","(88,169,630)","(547,637)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,500","181,275","(496,500)","(19,595,220)","(494,000)","(19,413,945)","(120,583)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","823,500","58,594,802","(713,900)","(57,175,866)","109,600","1,418,936","8,813"
"","","","TOTAL","5,059,071","352,725,880","(5,573,589)","(387,501,927)","(514,518)","(34,776,047)","(215,996)"
" "," "," ","GRAND-TOTAL","865,222,849","46,279,046,538","(863,279,821)","(46,583,460,710)","1,943,028","(304,414,172)","(1,890,771)"
