"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","15,450","(500)","(1,665)","0","13,785","78"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","1,281,000","(2,500)","(194,665)","8,000","1,086,335","6,172"
"COMPANIES","S0028","Technology and Communication","FUT","129,000","2,215,195","(159,500)","(1,987,710)","(30,500)","227,485","1,292"
"COMPANIES","S0029","Textile Composite","FUT","3,500","59,530","(69,000)","(4,190,280)","(65,500)","(4,130,750)","(23,470)"
"COMPANIES","S1111","All other Sectors","FUT","149,500","6,124,330","(127,000)","(5,769,160)","22,500","355,170","2,018"
"COMPANIES","S1111","All other Sectors","GEM","10,000","601,300","(20,500)","(1,332,305)","(10,500)","(731,005)","(4,153)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(250)","(3,425)","(250)","(3,425)","(19)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(124)","(483)","(124)","(483)","(2)"
"COMPANIES","S0005","Cement","REG","102,400","62,775,460","(191,000)","(16,154,669)","(88,600)","46,620,790","264,890"
"COMPANIES","S0007","Fertilizer","REG","20,808","2,271,731","(63,500)","(6,721,301)","(42,692)","(4,449,570)","(25,281)"
"COMPANIES","S0008","Food and Personal Care Products","REG","519,500","17,110,295","(3,276,000)","(67,499,624)","(2,756,500)","(50,389,329)","(286,303)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","43,475","3,803,634","(196,022)","(15,282,713)","(152,547)","(11,479,078)","(65,222)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,944","1,177,557","(719,957)","(7,044,846)","(679,013)","(5,867,289)","(33,336)"
"COMPANIES","S0023","Power Generation and Distribution","REG","520,500","1,755,350","(500)","(15,415)","520,000","1,739,935","9,885"
"COMPANIES","S0026","Commercial Banks","REG","551,200","41,960,811","(16,278)","(999,026)","534,922","40,961,785","232,737"
"COMPANIES","S0028","Technology and Communication","REG","207,700","7,858,680","(474,250)","(30,214,508)","(266,550)","(22,355,828)","(127,021)"
"COMPANIES","S0029","Textile Composite","REG","736,300","37,792,442","(8,500)","(256,995)","727,800","37,535,447","213,269"
"COMPANIES","S1111","All other Sectors","REG","2,046,595","110,960,721","(683,262)","(36,262,007)","1,363,333","74,698,713","424,424"
"","","","TOTAL","6,629,422","332,593,081","(6,232,143)","(201,356,922)","397,279","131,236,158","745,659"
"INDIVIDUALS","S0005","Cement","FUT","2,169,000","206,924,460","(2,173,000)","(209,995,275)","(4,000)","(3,070,815)","(17,447)"
"INDIVIDUALS","S0007","Fertilizer","FUT","155,500","7,584,955","(51,000)","(4,370,855)","104,500","3,214,100","18,261"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,255,500","256,967,735","(12,246,000)","(286,998,615)","(990,500)","(30,030,880)","(170,630)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","855,500","66,174,365","(828,000)","(64,109,270)","27,500","2,065,095","11,733"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","994,500","138,644,550","(811,500)","(120,180,740)","183,000","18,463,810","104,908"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","190,000","4,889,230","(250,000)","(3,962,270)","(60,000)","926,960","5,266"
"INDIVIDUALS","S0026","Commercial Banks","FUT","378,500","19,301,005","(160,000)","(10,502,390)","218,500","8,798,615","49,992"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,674,000","1,131,792,325","(23,427,000)","(1,130,978,575)","247,000","813,750","4,623"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,746,000","31,420,455","(1,390,500)","(23,007,405)","355,500","8,413,050","47,801"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,624,000","549,236,150","(11,633,500)","(540,907,030)","(9,500)","8,329,120","47,324"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,289,446","82,121,807","(644,022)","(40,794,424)","645,424","41,327,383","234,814"
"INDIVIDUALS","S0005","Cement","ODL","4,854","90,353","(4,881)","(90,666)","(27)","(312)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","298","8,997","(665)","(16,321)","(367)","(7,323)","(41)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,497","309,789","(8,132)","(310,107)","365","(318)","(1)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,811","164,031","(4,036)","(173,114)","(225)","(9,082)","(51)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,075","69,681","(3,074)","(69,374)","1","306","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,878","24,558","(1,892)","(24,764)","(14)","(205)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,319","568,483","(17,697)","(595,999)","(378)","(27,516)","(156)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,098","143,689","(3,186)","(150,615)","(88)","(6,925)","(39)"
"INDIVIDUALS","S1111","All other Sectors","ODL","42,915","1,742,589","(43,087)","(1,714,032)","(172)","28,556","162"
"INDIVIDUALS","S0005","Cement","OMKT","23,000","1,851,500","(23,000)","(1,851,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","60,000","1,455,000","(60,000)","(1,455,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","436,000","9,197,620","(436,000)","(9,242,770)","0","(45,150)","(256)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(121)","(9,680)","(121)","(9,680)","(55)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,000","29,010","(3,000)","(29,010)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(500)","(36,000)","(500)","(36,000)","(204)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","150,500","12,171,500","(250,500)","(13,021,500)","(100,000)","(850,000)","(4,829)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","20,000","246,000","(20,000)","(246,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,010,000","30,714,300","(25,000)","(248,250)","985,000","30,466,050","173,102"
"INDIVIDUALS","S0005","Cement","REG","4,110,987","236,770,907","(3,494,213)","(247,079,717)","616,774","(10,308,810)","(58,572)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,513,359","118,700,562","(1,149,110)","(76,993,812)","364,249","41,706,750","236,970"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,359,348","463,773,222","(15,499,683)","(440,377,512)","1,859,665","23,395,710","132,930"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,824,011","169,471,600","(2,655,082)","(226,282,345)","(831,071)","(56,810,745)","(322,788)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,240,543","281,711,967","(10,496,323)","(284,467,673)","744,220","(2,755,706)","(15,657)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,004,170","95,517,197","(6,984,781)","(70,952,766)","1,019,389","24,564,431","139,570"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,907,217","168,074,463","(3,620,590)","(171,636,306)","286,627","(3,561,843)","(20,237)"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,637,715","967,714,037","(37,594,849)","(1,039,835,857)","(3,957,134)","(72,121,820)","(409,783)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,085,050","97,455,536","(3,185,250)","(85,744,667)","(100,200)","11,710,869","66,539"
"INDIVIDUALS","S1111","All other Sectors","REG","37,661,594","1,028,963,690","(37,645,065)","(1,070,072,821)","16,529","(41,109,131)","(233,574)"
"","","","TOTAL","178,464,185","6,181,997,318","(176,844,239)","(6,178,535,027)","1,619,946","3,462,294","19,674"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(350)","(36,748,952)","(350)","(36,748,952)","(208,800)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(7,845)","(500)","(7,845)","(44)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(32,000)","(2,123,460)","(32,000)","(2,123,460)","(12,065)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","22,000","455,710","0","0","22,000","455,710","2,589"
"INSURANCE COMPANIES","S0005","Cement","REG","221,000","30,585,950","(5,000)","(161,444)","216,000","30,424,505","172,866"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(6,540)","(479,484)","(6,540)","(479,484)","(2,724)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,790,680","37,486,301","(10,480)","(233,358)","1,780,200","37,252,943","211,664"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(19,600)","(2,281,824)","(19,600)","(2,281,824)","(12,964)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","400","71,465","(475,400)","(84,211,454)","(475,000)","(84,139,989)","(478,068)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","693,049","(100,000)","(3,480,723)","(90,000)","(2,787,674)","(15,839)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,601,500","36,088,870","(7,000)","(611,272)","2,594,500","35,477,598","201,577"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,200","790,914","(1,000)","(68,990)","9,200","721,924","4,101"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","31,200","3,639,584","(26,600)","(2,297,611)","4,600","1,341,973","7,624"
"","","","TOTAL","4,686,980","109,811,843","(684,470)","(132,706,417)","4,002,510","(22,894,575)","(130,083)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","350","36,748,952","0","0","350","36,748,952","208,800"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","5,500","332,805","0","0","5,500","332,805","1,890"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(5,775)","(250)","(5,775)","(32)"
"MUTUAL FUNDS","S0005","Cement","REG","142,300","4,782,124","(932,900)","(63,617,318)","(790,600)","(58,835,193)","(334,290)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","225,000","16,414,500","(180,508)","(18,295,016)","44,492","(1,880,516)","(10,684)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","340,500","4,396,335","(1,010,500)","(22,102,822)","(670,000)","(17,706,487)","(100,605)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,158,994","88,226,063","(90,120)","(11,425,958)","1,068,874","76,800,104","436,364"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","582,500","102,366,197","(17,399)","(1,683,809)","565,101","100,682,388","572,059"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(63,000)","(4,515,201)","(63,000)","(4,515,201)","(25,654)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","692,000","25,612,384","(256,703)","(32,576,565)","435,297","(6,964,180)","(39,569)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","219,226","50,632,675","(619,800)","(81,681,053)","(400,574)","(31,048,377)","(176,411)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","148,900","10,993,277","(829,700)","(64,460,951)","(680,800)","(53,467,674)","(303,793)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,116,512","89,864,763","(1,551,735)","(77,653,867)","(435,223)","12,210,895","69,380"
"","","","TOTAL","4,631,782","430,370,075","(5,552,615)","(378,018,335)","(920,833)","52,351,741","297,455"
"NBFC","S0029","Textile Composite","FUT","30,000","405,100","0","0","30,000","405,100","2,301"
"NBFC","S1111","All other Sectors","GEM","0","0","(15,000)","(994,850)","(15,000)","(994,850)","(5,652)"
"NBFC","S0005","Cement","REG","0","0","(500)","(15,875)","(500)","(15,875)","(90)"
"NBFC","S0026","Commercial Banks","REG","200","29,200","0","0","200","29,200","165"
"NBFC","S0029","Textile Composite","REG","15,000","1,020,000","0","0","15,000","1,020,000","5,795"
"NBFC","S1111","All other Sectors","REG","17,500","865,387","(300)","(212,997)","17,200","652,390","3,706"
"","","","TOTAL","62,700","2,319,687","(15,800)","(1,223,722)","46,900","1,095,965","6,225"
"OTHER ORGANIZATION","S1111","All other Sectors","GEM","0","0","(20,000)","(1,324,800)","(20,000)","(1,324,800)","(7,527)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(670)","(50)","(670)","(3)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(14)","(2,660)","(14)","(2,660)","(15)"
"OTHER ORGANIZATION","S0005","Cement","REG","58,000","7,810,698","(3,318)","(105,362)","54,682","7,705,335","43,780"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(65,000)","(7,808,796)","(65,000)","(7,808,796)","(44,368)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","211,350","(10,000)","(220,360)","0","(9,010)","(51)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(27,860)","(4,940,039)","(27,860)","(4,940,039)","(28,068)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","179,800","11,853,689","(1,000,000)","(143,105,928)","(820,200)","(131,252,239)","(745,751)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","29,000","2,466,090","(101,000)","(1,753,930)","(72,000)","712,160","4,046"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","33,830","0","0","500","33,830","192"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,810","77,970","(1,212)","(87,020)","598","(9,050)","(51)"
"","","","TOTAL","279,110","22,453,627","(1,228,454)","(159,349,565)","(949,344)","(136,895,939)","(777,816)"
" "," "," ","GRAND-TOTAL","236,797,027","8,719,885,186","(236,936,228)","(8,805,269,485)","(139,201)","(85,384,299)","(485,138)"
