"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0028","Technology and Communication","ODL","0","0","(75)","(4,200)","(75)","(4,200)","(23)"
"BANKS / DFI","S0029","Textile Composite","ODL","0","0","(155)","(10,541)","(155)","(10,541)","(59)"
"BANKS / DFI","S0005","Cement","REG","1,291,640","79,993,509","(313,200)","(47,784,898)","978,440","32,208,610","180,947"
"BANKS / DFI","S0007","Fertilizer","REG","300,000","46,815,468","(355,335)","(17,527,136)","(55,335)","29,288,331","164,541"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","200,000","16,699,762","(60,000)","(4,887,778)","140,000","11,811,983","66,359"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(34,750)","(1,000)","(34,750)","(195)"
"BANKS / DFI","S0026","Commercial Banks","REG","198,000","28,415,473","(793,481)","(85,895,132)","(595,481)","(57,479,658)","(322,919)"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(734,000)","(18,951,965)","(734,000)","(18,951,965)","(106,471)"
"BANKS / DFI","S0029","Textile Composite","REG","266,500","15,628,086","(195,500)","(10,297,545)","71,000","5,330,541","29,946"
"BANKS / DFI","S1111","All other Sectors","REG","2,450,300","95,976,393","(351,200)","(58,614,677)","2,099,100","37,361,716","209,897"
"","","","TOTAL","4,706,440","283,528,691","(2,803,946)","(244,008,622)","1,902,494","39,520,067","222,023"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","996,500","97,237,460","(790,500)","(62,339,610)","206,000","34,897,850","196,055"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","74,500","2,472,785","(44,500)","(1,100,270)","30,000","1,372,515","7,710"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,699,500","49,934,585","(1,721,500)","(57,655,205)","(22,000)","(7,720,620)","(43,374)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","262,000","22,008,755","(612,000)","(51,047,680)","(350,000)","(29,038,925)","(163,140)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","148,500","21,633,215","(196,000)","(34,055,445)","(47,500)","(12,422,230)","(69,787)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","62,500","3,634,455","(49,500)","(1,172,070)","13,000","2,462,385","13,833"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","56,000","3,013,035","(2,000)","(188,575)","54,000","2,824,460","15,867"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,822,500","664,714,860","(9,747,000)","(980,040,780)","(2,924,500)","(315,325,920)","(1,771,493)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","325,500","6,630,900","(151,000)","(2,316,445)","174,500","4,314,455","24,238"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,368,000","103,476,590","(1,604,000)","(83,423,485)","764,000","20,053,105","112,657"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(2)","(120)","(2)","(120)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","190","7,601","(454)","(17,874)","(264)","(10,272)","(57)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","22","476","(125)","(2,793)","(103)","(2,316)","(13)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","495","7,808","0","0","495","7,808","43"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","200","14,850","0","0","200","14,850","83"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","782","20,496","(1,288)","(16,547)","(506)","3,948","22"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,000)","(112,000)","(1,000)","(112,000)","(629)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","136,000","2,380,000","0","0","136,000","2,380,000","13,370"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,232,458","212,705,509","(3,094,467)","(244,887,453)","137,991","(32,181,944)","(180,797)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","900,325","35,154,742","(6,158,856)","(222,096,453)","(5,258,531)","(186,941,710)","(1,050,234)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,512,459","83,949,444","(2,515,239)","(67,582,826)","(2,780)","16,366,617","91,947"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","732,907","61,855,799","(476,900)","(39,742,255)","256,007","22,113,544","124,233"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","376,586","27,026,192","(473,124)","(17,240,399)","(96,538)","9,785,793","54,976"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","687,864","14,817,644","(534,350)","(4,889,833)","153,514","9,927,810","55,774"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,434,203","40,544,292","(3,445,144)","(59,373,708)","(1,010,941)","(18,829,416)","(105,783)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,696,600","1,300,923,117","(12,175,318)","(943,747,807)","3,521,282","357,175,310","2,006,602"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","994,900","26,041,161","(1,057,400)","(23,806,951)","(62,500)","2,234,210","12,551"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,573,661","170,152,722","(7,284,162)","(178,454,079)","(710,501)","(8,301,357)","(46,636)"
"","","","TOTAL","47,095,152","2,950,358,493","(52,135,829)","(3,075,310,663)","(5,040,677)","(124,952,170)","(701,982)"
"COMPANIES","S0005","Cement","FUT","138,000","9,890,765","(52,500)","(3,779,205)","85,500","6,111,560","34,334"
"COMPANIES","S0007","Fertilizer","FUT","1,000","147,410","(2,500)","(62,390)","(1,500)","85,020","477"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","155,300","(37,500)","(612,700)","(32,500)","(457,400)","(2,569)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","122,320","(12,500)","(1,026,995)","(11,000)","(904,675)","(5,082)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","90,480","(14,500)","(2,279,130)","(14,000)","(2,188,650)","(12,295)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","32,410","(2,500)","(79,900)","1,500","(47,490)","(266)"
"COMPANIES","S0026","Commercial Banks","FUT","11,000","86,270","(30,500)","(55,315)","(19,500)","30,955","173"
"COMPANIES","S0028","Technology and Communication","FUT","122,000","10,110,815","(53,000)","(2,187,695)","69,000","7,923,120","44,511"
"COMPANIES","S0029","Textile Composite","FUT","57,000","774,540","(23,500)","(327,020)","33,500","447,520","2,514"
"COMPANIES","S1111","All other Sectors","FUT","74,000","1,893,210","(363,000)","(9,501,710)","(289,000)","(7,608,500)","(42,744)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(850)","(65,450)","(850)","(65,450)","(367)"
"COMPANIES","S1111","All other Sectors","ODL","13","11,277","0","0","13","11,277","63"
"COMPANIES","S0026","Commercial Banks","OMKT","1,100,000","159,500,000","0","0","1,100,000","159,500,000","896,067"
"COMPANIES","S0028","Technology and Communication","OMKT","57,834","6,634,138","0","0","57,834","6,634,138","37,270"
"COMPANIES","S0005","Cement","REG","618,138","34,690,541","(432,786)","(42,272,696)","185,352","(7,582,154)","(42,596)"
"COMPANIES","S0007","Fertilizer","REG","335,836","41,674,649","(343,644)","(34,032,108)","(7,808)","7,642,541","42,935"
"COMPANIES","S0008","Food and Personal Care Products","REG","442,281","7,712,322","(122,000)","(2,554,346)","320,281","5,157,976","28,977"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","44,683","6,015,744","(22,500)","(2,418,949)","22,183","3,596,794","20,206"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,630,500","14,519,663","(8,618)","(1,573,774)","1,621,882","12,945,888","72,729"
"COMPANIES","S0023","Power Generation and Distribution","REG","14,500","118,290","(2,500)","(8,060)","12,000","110,230","619"
"COMPANIES","S0026","Commercial Banks","REG","2,994,792","266,849,102","(889,504)","(57,009,532)","2,105,288","209,839,569","1,178,873"
"COMPANIES","S0028","Technology and Communication","REG","267,325","25,353,031","(2,351,563)","(252,309,029)","(2,084,238)","(226,955,997)","(1,275,033)"
"COMPANIES","S0029","Textile Composite","REG","73,500","999,515","(168,500)","(3,598,600)","(95,000)","(2,599,085)","(14,601)"
"COMPANIES","S1111","All other Sectors","REG","693,652","37,970,875","(334,061)","(15,494,092)","359,591","22,476,783","126,274"
"","","","TOTAL","8,687,054","625,352,667","(5,268,526)","(431,248,696)","3,418,528","194,103,970","1,090,469"
"INDIVIDUALS","S0005","Cement","FUT","4,688,500","346,861,530","(4,923,500)","(382,692,480)","(235,000)","(35,830,950)","(201,297)"
"INDIVIDUALS","S0007","Fertilizer","FUT","445,000","11,964,280","(493,500)","(13,905,785)","(48,500)","(1,941,505)","(10,907)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,403,000","197,283,165","(9,089,000)","(202,657,890)","(686,000)","(5,374,725)","(30,195)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,999,500","167,763,510","(1,636,500)","(137,628,245)","363,000","30,135,265","169,299"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","423,500","55,220,105","(358,500)","(40,274,660)","65,000","14,945,445","83,963"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,265,000","15,418,075","(2,270,000)","(17,534,215)","(5,000)","(2,116,140)","(11,888)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","425,000","17,125,845","(423,500)","(19,428,615)","1,500","(2,302,770)","(12,936)"
