"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,665","1,082,732","(15,399)","(1,135,748)","(734)","(53,016)","(317)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,298","350,720","(5,231)","(347,417)","67","3,302","19"
"INDIVIDUALS","S1111","All other Sectors","ODL","95,052","3,238,275","(94,258)","(3,125,520)","794","112,754","675"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","224,600","(2,000)","(224,600)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(5,000)","(105,000)","(5,000)","(105,000)","(628)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","580,000","4,067,250","(567,500)","(3,802,250)","12,500","265,000","1,586"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,017,500)","(7,615,025)","(1,017,500)","(7,615,025)","(45,598)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","166,000","49,375,615","(209,200)","(4,722,665)","(43,200)","44,652,950","267,382"
"INDIVIDUALS","S0005","Cement","REG","8,268,878","338,404,427","(6,095,230)","(269,731,108)","2,173,648","68,673,318","411,217"
"INDIVIDUALS","S0007","Fertilizer","REG","1,524,317","109,638,572","(1,113,070)","(66,255,314)","411,247","43,383,258","259,779"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,636,258","325,752,468","(13,706,710)","(347,581,601)","(1,070,452)","(21,829,132)","(130,713)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","826,729","95,948,665","(834,647)","(98,446,497)","(7,918)","(2,497,831)","(14,957)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,122,044","150,949,043","(7,252,785)","(176,401,189)","(130,741)","(25,452,146)","(152,408)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,955,211","92,145,829","(4,091,163)","(84,704,798)","(135,952)","7,441,031","44,557"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,114,172","218,646,886","(6,284,544)","(186,781,678)","829,628","31,865,207","190,809"
"INDIVIDUALS","S0028","Technology and Communication","REG","104,882,052","2,787,127,088","(105,784,427)","(2,854,378,405)","(902,375)","(67,251,317)","(402,702)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,917,700","366,173,810","(11,163,700)","(320,021,642)","2,754,000","46,152,168","276,360"
"INDIVIDUALS","S1111","All other Sectors","REG","147,509,476","2,955,760,077","(150,626,749)","(3,163,967,439)","(3,117,273)","(208,207,362)","(1,246,750)"
"","","","TOTAL","389,505,505","10,549,505,924","(389,358,546)","(10,421,023,909)","146,959","128,482,014","769,350"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,000)","(447,905)","(4,000)","(447,905)","(2,682)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(12,000)","(460,200)","(12,000)","(460,200)","(2,755)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(17,000)","(780,710)","(17,000)","(780,710)","(4,674)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(37,500)","(10,000)","(37,500)","(224)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(12,025)","(500)","(12,025)","(72)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","255","31,503","0","0","255","31,503","188"
"INSURANCE COMPANIES","S0005","Cement","REG","122,400","11,088,498","(1,314,800)","(25,978,035)","(1,192,400)","(14,889,536)","(89,158)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","55,500","2,165,586","(9,500)","(734,500)","46,000","1,431,086","8,569"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","12,000","457,679","(41,520)","(12,198,070)","(29,520)","(11,740,390)","(70,301)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","4,715,316","(1,400)","(2,209,186)","1,600","2,506,129","15,006"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","242,057","47,519,874","(800)","(172,000)","241,257","47,347,874","283,520"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,000","110,300","0","0","30,000","110,300","660"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,064,000","488,220,108","(498,105)","(57,353,551)","3,565,895","430,866,557","2,580,039"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,368,500","172,646,900","(9,500)","(1,197,915)","1,359,000","171,448,985","1,026,640"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,000","1,117,500","0","0","15,000","1,117,500","6,691"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","314,360","70,307,369","(247,450)","(43,530,127)","66,910","26,777,242","160,342"
"","","","TOTAL","6,227,072","798,380,633","(2,166,575)","(145,111,724)","4,060,497","653,268,910","3,911,789"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,500)","(266,875)","(3,500)","(266,875)","(1,598)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(11,000)","(1,112,525)","(11,000)","(1,112,525)","(6,661)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(51,000)","(1,943,990)","(51,000)","(1,943,990)","(11,640)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(30,500)","(2,840,465)","(30,500)","(2,840,465)","(17,008)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(803,625)","(10,500)","(803,625)","(4,812)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(80,000)","(680,800)","(80,000)","(680,800)","(4,076)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","22,540","(730,500)","(18,387,290)","(729,500)","(18,364,750)","(109,968)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(29,000)","(1,535,550)","(29,000)","(1,535,550)","(9,194)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","145,500","6,967,890","(371,000)","(42,749,685)","(225,500)","(35,781,795)","(214,262)"
"MUTUAL FUNDS","S0005","Cement","REG","9,000","1,090,771","(2,000,902)","(73,151,887)","(1,991,902)","(72,061,116)","(431,503)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","11,000","1,124,000","0","0","11,000","1,124,000","6,730"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","877,000","17,649,679","0","0","877,000","17,649,679","105,686"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","342,172","33,770,334","(95,323)","(14,583,300)","246,849","19,187,033","114,892"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","112,000","5,025,713","(57,000)","(12,315,050)","55,000","(7,289,336)","(43,648)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","550,500","9,467,126","0","0","550,500","9,467,126","56,689"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","784,500","81,302,050","(680,834)","(81,733,092)","103,666","(431,042)","(2,581)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,313,900","121,692,821","(126,800)","(10,342,595)","1,187,100","111,350,226","666,767"
"MUTUAL FUNDS","S0029","Textile Composite","REG","236,000","13,105,380","0","0","236,000","13,105,380","78,475"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,252,850","119,849,419","(3,271,550)","(127,199,256)","(2,018,700)","(7,349,836)","(44,010)"
"","","","TOTAL","5,635,422","411,067,723","(7,549,409)","(389,645,985)","(1,913,987)","21,421,739","128,278"
"NBFC","S0005","Cement","FUT","0","0","(88,000)","(2,754,565)","(88,000)","(2,754,565)","(16,494)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(35,500)","(989,475)","(35,500)","(989,475)","(5,925)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(249,395)","(3,000)","(249,395)","(1,493)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,500)","(751,750)","(14,500)","(751,750)","(4,501)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(6,000)","(22,200)","(6,000)","(22,200)","(132)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(1,500)","(16,720)","(1,500)","(16,720)","(100)"
"NBFC","S1111","All other Sectors","FUT","0","0","(28,000)","(942,705)","(28,000)","(942,705)","(5,644)"
"NBFC","S0005","Cement","REG","108,000","2,910,001","(10,000)","(86,900)","98,000","2,823,101","16,904"
"NBFC","S0008","Food and Personal Care Products","REG","36,500","1,094,340","0","0","36,500","1,094,340","6,552"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","635,099","0","0","4,000","635,099","3,802"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","19,000","952,158","0","0","19,000","952,158","5,701"
"NBFC","S0023","Power Generation and Distribution","REG","8,500","223,080","0","0","8,500","223,080","1,335"
"NBFC","S0026","Commercial Banks","REG","0","0","(24,500)","(1,710,100)","(24,500)","(1,710,100)","(10,240)"
"NBFC","S0028","Technology and Communication","REG","1,500","16,710","0","0","1,500","16,710","100"
"NBFC","S0029","Textile Composite","REG","2,000","49,260","0","0","2,000","49,260","294"
"NBFC","S1111","All other Sectors","REG","102,300","10,445,472","(8,000)","(1,207,425)","94,300","9,238,047","55,317"
"","","","TOTAL","281,800","16,326,120","(219,000)","(8,731,235)","62,800","7,594,885","45,476"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(17,500)","(311,500)","(17,500)","(311,500)","(1,865)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,000","111,000","(270,000)","(12,885,220)","(260,000)","(12,774,220)","(76,492)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(200)","(21,805)","(200)","(21,805)","(130)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","150","73,065","0","0","150","73,065","437"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","990,000","7,514,100","0","0","990,000","7,514,100","44,994"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(200)","(164,400)","(200)","(164,400)","(984)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,200","92,760","(261,917)","(24,975,357)","(260,717)","(24,882,597)","(148,997)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","17,500","309,750","(3,000)","(327,100)","14,500","(17,350)","(103)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(145,200)","(17,066,957)","(145,200)","(17,066,957)","(102,197)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(347)","(74,605)","(347)","(74,605)","(446)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","514,500","19,160,550","(35,000)","(1,867,705)","479,500","17,292,845","103,549"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,791,990","215,092,102","(399,100)","(43,068,753)","1,392,890","172,023,349","1,030,079"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","295,561","35,520,078","(50,500)","(6,017,415)","245,061","29,502,663","176,662"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","73,400","5,660,997","(66,500)","(6,372,500)","6,900","(711,503)","(4,260)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","124,200","45,167,804","(1,016,805)","(51,725,534)","(892,605)","(6,557,730)","(39,267)"
"","","","TOTAL","3,818,501","328,702,206","(2,266,269)","(164,878,851)","1,552,232","163,823,355","980,980"
" "," "," ","GRAND-TOTAL","496,552,799","15,090,624,514","(493,403,240)","(14,521,004,479)","3,149,559","569,620,035","3,410,898"
