"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","209,000","17,018,225","(98,000)","(6,340,735)","111,000","10,677,490","67,154"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,489,500","452,916,590","(3,898,000)","(527,152,535)","1,591,500","(74,235,945)","(466,892)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(101)","(13,313)","(101)","(13,313)","(83)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","426","13,183","(387)","(12,029)","39","1,154","7"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,503","11,685","(1,237)","(16,035)","266","(4,350)","(27)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","10,000","261,500","0","0","10,000","261,500","1,644"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","205,000","15,387,500","0","0","205,000","15,387,500","96,776"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","9,000","54,000","0","0","9,000","54,000","339"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","6,500","1,755,000","0","0","6,500","1,755,000","11,037"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,468,131","1,000,319,923","(8,888,240)","(924,666,158)","579,891","75,653,765","475,809"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,768,559","70,874,636","(1,285,456)","(39,609,509)","483,103","31,265,127","196,636"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","414,000","16,739,549","(399,000)","(11,578,402)","15,000","5,161,147","32,460"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","271,394","28,356,278","(360,474)","(41,056,939)","(89,080)","(12,700,662)","(79,878)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,312,665","83,875,434","(1,460,165)","(74,435,915)","(147,500)","9,439,519","59,368"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,801,719","49,023,532","(1,369,264)","(38,946,853)","432,455","10,076,679","63,375"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,163,816","182,913,454","(2,960,430)","(74,493,152)","6,203,386","108,420,302","681,888"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,704,265","980,826,219","(17,810,428)","(1,178,275,463)","(1,106,163)","(197,449,244)","(1,241,819)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,261,500","54,573,155","(1,394,500)","(68,485,695)","(133,000)","(13,912,540)","(87,500)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,584,094","1,130,971,063","(16,937,247)","(1,105,873,489)","(353,153)","25,097,574","157,846"
"","","","TOTAL","74,312,572","5,223,689,771","(65,425,929)","(5,068,780,727)","8,886,643","154,909,044","974,268"
"COMPANIES","S0005","Cement","FUT","3,562,000","260,374,880","(45,000)","(4,656,645)","3,517,000","255,718,235","1,608,290"
"COMPANIES","S0007","Fertilizer","FUT","272,000","7,269,750","(2,500)","(278,370)","269,500","6,991,380","43,970"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","30,440","(2,000)","(62,600)","(1,000)","(32,160)","(202)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,500","1,866,250","0","0","20,500","1,866,250","11,737"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,500","847,715","(10,500)","(1,264,080)","(4,000)","(416,365)","(2,618)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,500","561,360","(10,500)","(62,755)","(4,000)","498,605","3,135"
"COMPANIES","S0026","Commercial Banks","FUT","42,000","1,806,220","(1,000)","(71,095)","41,000","1,735,125","10,912"
"COMPANIES","S0028","Technology and Communication","FUT","209,500","25,990,250","(3,282,500)","(384,561,300)","(3,073,000)","(358,571,050)","(2,255,163)"
"COMPANIES","S0029","Textile Composite","FUT","1,276,500","65,521,890","(500)","(25,120)","1,276,000","65,496,770","411,929"
"COMPANIES","S1111","All other Sectors","FUT","6,017,000","114,593,780","(219,500)","(8,871,335)","5,797,500","105,722,445","664,921"
"COMPANIES","S1111","All other Sectors","ODL","219","5,858","(291)","(7,698)","(72)","(1,840)","(11)"
"COMPANIES","S0007","Fertilizer","OMKT","50,000","2,103,500","(50,000)","(2,103,500)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,500,000","43,750,000","0","0","2,500,000","43,750,000","275,157"
"COMPANIES","S0026","Commercial Banks","OMKT","2,673,995","111,578,423","(2,185,000)","(94,238,660)","488,995","17,339,763","109,055"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000)","(54,100)","(10,000)","(54,100)","(340)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(300,000)","(304,700,100)","(300,000)","(304,700,100)","(1,916,352)"
"COMPANIES","S0005","Cement","REG","1,347,900","188,924,668","(5,795,300)","(352,266,514)","(4,447,400)","(163,341,845)","(1,027,307)"
"COMPANIES","S0007","Fertilizer","REG","2,581,753","77,628,305","(491,904)","(16,585,129)","2,089,849","61,043,176","383,919"
"COMPANIES","S0008","Food and Personal Care Products","REG","543,900","11,093,882","(79,100)","(1,262,844)","464,800","9,831,038","61,830"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,500","2,624,440","(198,000)","(17,996,876)","(187,500)","(15,372,436)","(96,681)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","168,000","18,923,792","(104,764)","(7,267,912)","63,236","11,655,880","73,307"
"COMPANIES","S0023","Power Generation and Distribution","REG","829,071","22,672,568","(1,185,000)","(16,709,707)","(355,929)","5,962,861","37,502"
"COMPANIES","S0026","Commercial Banks","REG","1,266,479","109,855,582","(69,549)","(2,199,003)","1,196,930","107,656,580","677,085"
"COMPANIES","S0028","Technology and Communication","REG","5,735,125","473,885,966","(8,269,600)","(176,871,184)","(2,534,475)","297,014,783","1,868,017"
"COMPANIES","S0029","Textile Composite","REG","330,000","17,707,625","(1,669,000)","(86,894,710)","(1,339,000)","(69,187,085)","(435,138)"
"COMPANIES","S1111","All other Sectors","REG","6,697,885","193,491,061","(8,108,701)","(170,956,162)","(1,410,816)","22,534,899","141,728"
"","","","TOTAL","36,148,327","1,753,108,205","(32,090,209)","(1,649,967,398)","4,058,118","103,140,807","648,682"
"INDIVIDUALS","S0005","Cement","FUT","13,180,000","1,232,036,925","(13,399,500)","(1,337,651,015)","(219,500)","(105,614,090)","(664,239)"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,014,500","117,364,255","(3,774,500)","(105,061,425)","240,000","12,302,830","77,376"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","179,000","5,572,830","(246,000)","(7,663,130)","(67,000)","(2,090,300)","(13,146)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","274,500","26,835,630","(340,500)","(33,297,675)","(66,000)","(6,462,045)","(40,641)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,784,500","170,423,950","(4,964,500)","(168,586,705)","(180,000)","1,837,245","11,555"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,506,500","45,775,215","(1,391,000)","(38,845,280)","115,500","6,929,935","43,584"
"INDIVIDUALS","S0026","Commercial Banks","FUT","790,000","62,953,505","(730,000)","(47,297,895)","60,000","15,655,610","98,462"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,239,000","3,129,104,125","(23,438,000)","(3,220,999,755)","(199,000)","(91,895,630)","(577,959)"
"INDIVIDUALS","S0029","Textile Composite","FUT","553,500","35,094,300","(554,500)","(41,106,010)","(1,000)","(6,011,710)","(37,809)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,722,000","2,313,017,675","(23,932,500)","(2,241,163,595)","(2,210,500)","71,854,080","451,912"
"INDIVIDUALS","S0005","Cement","ODL","4,170","373,726","(4,169)","(369,840)","1","3,886","24"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,179","31,652","(1,142)","(30,669)","37","983","6"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,518","482,965","(7,637)","(399,119)","(119)","83,845","527"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","31","48,600","(48)","(75,800)","(17)","(27,200)","(171)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","900","67,596","(909)","(77,240)","(9)","(9,644)","(60)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,955","152,114","(4,841)","(189,386)","(886)","(37,272)","(234)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,236","38,610","(3,246)","(39,011)","(10)","(401)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,581","2,461,294","(15,090)","(2,290,882)","491","170,412","1,071"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,807","371,101","(5,402)","(328,669)","405","42,433","266"
"INDIVIDUALS","S1111","All other Sectors","ODL","70,526","3,321,013","(68,660)","(3,212,609)","1,866","108,404","681"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","288,750","(35,000)","(550,250)","(10,000)","(261,500)","(1,644)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(30,000)","(2,700,000)","(30,000)","(2,700,000)","(16,981)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,500,000)","(43,750,000)","(2,500,000)","(43,750,000)","(275,157)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,000","356,200","(491,995)","(17,695,963)","(488,995)","(17,339,763)","(109,055)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","65,000","725,250","(64,000)","(725,150)","1,000","100","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,495,000","127,055,500","(731,500)","(26,543,300)","763,500","100,512,200","632,152"
"INDIVIDUALS","S0005","Cement","REG","34,944,445","2,974,292,427","(31,633,998)","(2,929,636,887)","3,310,447","44,655,540","280,852"
"INDIVIDUALS","S0007","Fertilizer","REG","8,040,508","350,382,557","(9,720,213)","(317,644,670)","(1,679,705)","32,737,887","205,898"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,693,380","166,528,105","(6,683,340)","(172,498,089)","10,040","(5,969,984)","(37,547)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,968,512","241,042,931","(1,132,605)","(147,976,664)","835,907","93,066,267","585,322"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,798,132","620,248,234","(12,963,205)","(560,819,324)","1,834,927","59,428,910","373,766"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,767,968","261,188,260","(8,545,746)","(258,072,794)","1,222,222","3,115,466","19,594"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,989,513","575,152,939","(12,563,008)","(261,931,755)","1,426,505","313,221,184","1,969,944"
"INDIVIDUALS","S0028","Technology and Communication","REG","106,290,512","3,128,218,201","(109,422,745)","(3,134,656,810)","(3,132,233)","(6,438,609)","(40,494)"
"INDIVIDUALS","S0029","Textile Composite","REG","12,130,650","464,695,910","(11,527,100)","(460,620,340)","603,550","4,075,570","25,632"
"INDIVIDUALS","S1111","All other Sectors","REG","98,155,644","4,606,984,221","(102,172,648)","(4,949,963,723)","(4,017,004)","(342,979,501)","(2,157,103)"
"","","","TOTAL","378,723,667","20,662,686,566","(383,099,247)","(20,534,471,427)","(4,375,580)","128,215,139","806,382"
"INSURANCE COMPANIES","S0005","Cement","FUT","5,000","922,500","(13,500)","(6,028,775)","(8,500)","(5,106,275)","(32,114)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","400","16,340","0","0","400","16,340","102"
"INSURANCE COMPANIES","S0005","Cement","REG","38,876","6,719,995","(750,300)","(132,458,585)","(711,424)","(125,738,590)","(790,808)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","85,000","2,246,565","0","0","85,000","2,246,565","14,129"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","43,500","822,535","0","0","43,500","822,535","5,173"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","571,700","87,361,842","0","0","571,700","87,361,842","549,445"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","762,000","44,673,300","(3,550,000)","(135,808,865)","(2,788,000)","(91,135,565)","(573,179)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,000","449,550","(37,000)","(941,716)","(26,000)","(492,166)","(3,095)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","182,500","10,984,965","(1,976,000)","(90,066,531)","(1,793,500)","(79,081,566)","(497,368)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","64,500","4,422,734","(5,000)","(2,502,000)","59,500","1,920,734","12,080"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(63,000)","(6,212,830)","(63,000)","(6,212,830)","(39,074)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,348,000","187,800,526","(251,700)","(34,522,500)","3,096,300","153,278,027","964,012"
"","","","TOTAL","5,112,476","346,420,852","(6,646,500)","(408,541,802)","(1,534,024)","(62,120,950)","(390,697)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,401,000)","(64,828,190)","(2,401,000)","(64,828,190)","(407,724)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(153,045)","(500)","(153,045)","(962)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(60,000)","(2,026,450)","(60,000)","(2,026,450)","(12,744)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(164,025)","(4,000)","(164,025)","(1,031)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,398,000","165,737,160","(105,000)","(19,854,275)","1,293,000","145,882,885","917,502"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,246,000)","(63,097,605)","(1,246,000)","(63,097,605)","(396,840)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,543,000)","(101,371,965)","(4,543,000)","(101,371,965)","(637,559)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","300","12,240","0","0","300","12,240","76"
"MUTUAL FUNDS","S0005","Cement","REG","3,155,413","127,518,472","(1,645,000)","(139,228,777)","1,510,413","(11,710,305)","(73,649)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","748,798","32,037,437","(2,026,600)","(129,968,423)","(1,277,802)","(97,930,985)","(615,918)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","51,081","12,642,364","(254,111)","(48,587,612)","(203,030)","(35,945,248)","(226,070)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","619,517","26,493,195","(49,500)","(14,826,598)","570,017","11,666,598","73,374"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","188,000","14,782,546","(738,500)","(26,313,265)","(550,500)","(11,530,719)","(72,520)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","83,217","8,989,130","(325,600)","(12,732,692)","(242,383)","(3,743,562)","(23,544)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","391,100","109,680,759","(1,624,100)","(225,969,525)","(1,233,000)","(116,288,766)","(731,375)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,517,500","84,477,095","(221,500)","(13,352,540)","1,296,000","71,124,555","447,324"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,586,716","274,545,290","(1,789,200)","(90,742,033)","4,797,516","183,803,258","1,155,995"
"","","","TOTAL","14,739,642","856,915,688","(17,033,611)","(953,217,020)","(2,293,969)","(96,301,331)","(605,665)"
"NBFC","S0005","Cement","FUT","1,000","793,700","0","0","1,000","793,700","4,991"
"NBFC","S0005","Cement","REG","7,000","289,655","(115,900)","(4,917,409)","(108,900)","(4,627,754)","(29,105)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,500","606,525","0","0","1,500","606,525","3,814"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","387,500","(5,500)","(401,405)","500","(13,905)","(87)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(4,500)","(19,485)","(4,500)","(19,485)","(122)"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(117,500)","(1,000)","(117,500)","(738)"
"NBFC","S1111","All other Sectors","REG","3,500","819,990","(9,100)","(773,075)","(5,600)","46,915","295"
"","","","TOTAL","19,000","2,897,370","(136,000)","(6,228,874)","(117,000)","(3,331,504)","(20,952)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(15)","(93,044)","(15)","(93,044)","(585)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","205","8,385","0","0","205","8,385","52"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(22,454)","(50)","(22,454)","(141)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(331)","(32,291)","(331)","(32,291)","(203)"
"OTHER ORGANIZATION","S0005","Cement","REG","158,188","16,217,995","(228,190)","(18,168,100)","(70,002)","(1,950,105)","(12,264)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","146,500","16,102,310","(40,610)","(1,705,200)","105,890","14,397,110","90,547"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","193,560","34,082,004","(26,780)","(3,468,881)","166,780","30,613,123","192,535"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,900","1,246,465","(64,501)","(16,289,558)","(59,601)","(15,043,092)","(94,610)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","20,450","(107,600)","(4,617,968)","(107,100)","(4,597,518)","(28,915)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","160,000","29,699,496","(10,000)","(1,115,647)","150,000","28,583,849","179,772"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","752,800","9,238,650","(35,300)","(8,554,710)","717,500","683,940","4,301"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","27,500","1,466,120","(201,000)","(9,976,535)","(173,500)","(8,510,415)","(53,524)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","147,000","14,428,745","(451,750)","(28,723,937)","(304,750)","(14,295,192)","(89,906)"
"","","","TOTAL","1,591,153","122,510,620","(1,166,127)","(92,768,323)","425,026","29,742,297","187,059"
" "," "," ","GRAND-TOTAL","523,535,457","29,512,809,275","(519,124,507)","(29,765,828,937)","4,410,950","(253,019,662)","(1,591,318)"
