"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(11,000)","(1,287,300)","(11,000)","(1,287,300)","(8,147)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(10,000)","(447,700)","(10,000)","(447,700)","(2,833)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(312,779)","(3,852,819)","(312,779)","(3,852,819)","(24,384)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","630,000","55,881,000","(4,638,000)","(756,133,140)","(4,008,000)","(700,252,140)","(4,431,975)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,405,000","77,905,410","(149,795)","(7,581,089)","3,255,205","70,324,320","445,090"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,861,880","117,867,122","(2,808,097)","(157,135,688)","53,783","(39,268,566)","(248,535)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","387,681","14,656,065","(452,287)","(13,416,211)","(64,606)","1,239,853","7,847"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,958,502","250,929,468","(9,246,154)","(345,967,823)","(3,287,652)","(95,038,355)","(601,508)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","930,063","91,340,677","(213,584)","(25,635,136)","716,479","65,705,540","415,857"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,823,774","79,941,126","(1,967,924)","(87,584,832)","(144,150)","(7,643,705)","(48,377)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,576,500","34,563,785","(5,885,144)","(59,202,754)","(308,644)","(24,638,969)","(155,942)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,515,118","65,763,520","(12,029,158)","(68,966,595)","(514,040)","(3,203,074)","(20,272)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,300,131","337,581,793","(15,176,528)","(364,313,897)","(1,876,397)","(26,732,104)","(169,190)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","6,180,000","250,544,045","(9,105,000)","(348,229,215)","(2,925,000)","(97,685,170)","(618,260)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,299,421","699,300,559","(17,058,798)","(558,611,613)","2,240,623","140,688,945","890,436"
"","","","TOTAL","117,096,861","3,736,083,332","(116,219,826)","(4,164,940,960)","877,035","(428,857,630)","(2,714,284)"
"COMPANIES","S0005","Cement","FUT","268,500","113,653,530","(255,500)","(111,612,580)","13,000","2,040,950","12,917"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(303,000)","(1,000)","(303,000)","(1,917)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","426,000","16,532,415","(396,500)","(15,501,610)","29,500","1,030,805","6,524"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","545,500","53,640,135","(543,500)","(53,993,020)","2,000","(352,885)","(2,233)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","794,000","33,733,170","(737,500)","(30,932,550)","56,500","2,800,620","17,725"
"COMPANIES","S0023","Power Generation and Distribution","FUT","95,000","571,850","(76,000)","(357,475)","19,000","214,375","1,356"
"COMPANIES","S0026","Commercial Banks","FUT","13,000","652,770","(14,500)","(796,225)","(1,500)","(143,455)","(907)"
"COMPANIES","S0028","Technology and Communication","FUT","1,823,500","221,568,885","(1,839,000)","(229,982,050)","(15,500)","(8,413,165)","(53,247)"
"COMPANIES","S0029","Textile Composite","FUT","204,500","7,278,130","(63,500)","(3,229,735)","141,000","4,048,395","25,622"
"COMPANIES","S1111","All other Sectors","FUT","3,789,500","190,532,145","(2,634,000)","(154,085,730)","1,155,500","36,446,415","230,673"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(200)","(3,621)","(200)","(3,621)","(22)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(12,136)","(50)","(12,136)","(76)"
"COMPANIES","S0007","Fertilizer","OMKT","260,000","78,020,800","(260,000)","(78,020,800)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(100,000)","(1,472,500)","(100,000)","(1,472,500)","(9,319)"
"COMPANIES","S0005","Cement","REG","3,120,350","38,079,010","(331,300)","(34,364,968)","2,789,050","3,714,041","23,506"
"COMPANIES","S0007","Fertilizer","REG","81,425","18,113,549","(104,710)","(31,004,927)","(23,285)","(12,891,377)","(81,590)"
"COMPANIES","S0008","Food and Personal Care Products","REG","583,500","29,900,836","(165,900)","(8,992,441)","417,600","20,908,395","132,331"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","504,884","49,562,512","(569,503)","(53,409,969)","(64,619)","(3,847,456)","(24,350)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","351,000","36,541,048","(356,677)","(16,758,616)","(5,677)","19,782,432","125,205"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,074,500","4,488,240","(378,000)","(20,896,887)","696,500","(16,408,646)","(103,852)"
"COMPANIES","S0026","Commercial Banks","REG","6,629,371","208,519,066","(3,069,000)","(49,071,305)","3,560,371","159,447,761","1,009,163"
"COMPANIES","S0028","Technology and Communication","REG","2,744,302","109,418,292","(1,795,202)","(50,930,661)","949,100","58,487,630","370,174"
"COMPANIES","S0029","Textile Composite","REG","2,961,000","110,781,275","(2,860,500)","(124,778,650)","100,500","(13,997,375)","(88,590)"
"COMPANIES","S1111","All other Sectors","REG","4,040,700","89,930,078","(8,092,950)","(237,793,439)","(4,052,250)","(147,863,361)","(935,844)"
"","","","TOTAL","30,310,532","1,411,517,736","(24,644,992)","(1,308,304,895)","5,665,540","103,212,842","653,249"
"INDIVIDUALS","S0005","Cement","FUT","10,087,500","549,252,220","(9,977,500)","(567,623,100)","110,000","(18,370,880)","(116,271)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,715,500","49,256,895","(1,622,000)","(47,403,660)","93,500","1,853,235","11,729"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,783,500","601,270,035","(14,054,500)","(555,326,705)","729,000","45,943,330","290,780"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,598,000","155,558,025","(1,349,500)","(129,748,495)","248,500","25,809,530","163,351"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,420,500","324,048,805","(8,814,500)","(335,862,370)","(394,000)","(11,813,565)","(74,769)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","13,203,500","137,788,475","(10,976,500)","(125,423,190)","2,227,000","12,365,285","78,261"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,213,500","51,414,000","(3,120,000)","(46,954,410)","93,500","4,459,590","28,225"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,524,000","2,072,626,790","(25,569,000)","(2,034,222,070)","1,955,000","38,404,720","243,067"
"INDIVIDUALS","S0029","Textile Composite","FUT","20,390,500","835,309,025","(21,764,500)","(853,543,660)","(1,374,000)","(18,234,635)","(115,409)"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,649,000","1,852,470,760","(48,283,000)","(1,897,120,435)","(2,634,000)","(44,649,675)","(282,592)"
"INDIVIDUALS","S0005","Cement","ODL","4,516","189,979","(4,316)","(186,940)","200","3,038","19"
"INDIVIDUALS","S0007","Fertilizer","ODL","773","23,608","(624)","(18,578)","149","5,029","31"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","19,185","1,211,613","(17,161)","(1,154,792)","2,024","56,820","359"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","29,246","(19)","(29,246)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","322","29,512","(322)","(29,512)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,118","119,338","(4,206)","(123,179)","(88)","(3,840)","(24)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,251","66,681","(5,406)","(63,056)","845","3,624","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","28,811","2,616,828","(27,914)","(2,493,955)","897","122,872","777"
"INDIVIDUALS","S0029","Textile Composite","ODL","21,823","1,216,932","(18,010)","(932,416)","3,813","284,515","1,800"
"INDIVIDUALS","S1111","All other Sectors","ODL","62,694","2,744,486","(59,626)","(2,476,474)","3,068","268,011","1,696"
"INDIVIDUALS","S0005","Cement","OMKT","2,000,000","82,000,000","0","0","2,000,000","82,000,000","518,987"
"INDIVIDUALS","S0007","Fertilizer","OMKT","27,477","1,686,369","(223,000)","(26,911,800)","(195,523)","(25,225,430)","(159,654)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","11,000","482,950","(12,000)","(6,242,950)","(1,000)","(5,760,000)","(36,455)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","36,000","3,592,300","(25,000)","(2,305,000)","11,000","1,287,300","8,147"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","381,500","10,697,725","(381,500)","(10,697,725)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,593,000","13,167,150","(1,583,000)","(12,719,450)","10,000","447,700","2,833"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","352,279","4,184,224","(39,500)","(331,405)","312,779","3,852,819","24,384"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,267,500","783,837,240","(1,209,500)","(82,767,600)","4,058,000","701,069,640","4,437,149"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200,500","34,658,000","(200,500)","(34,658,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,092,795","82,820,844","(672,000)","(54,917,750)","420,795","27,903,094","176,601"
"INDIVIDUALS","S0005","Cement","REG","12,248,960","494,812,363","(16,029,985)","(533,496,103)","(3,781,025)","(38,683,739)","(244,833)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,725,783","121,747,964","(2,764,813)","(123,410,808)","(39,030)","(1,662,844)","(10,524)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","43,280,478","1,445,205,518","(40,772,887)","(1,424,291,100)","2,507,591","20,914,417","132,369"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,950,447","299,516,052","(4,244,107)","(431,934,678)","(1,293,660)","(132,418,626)","(838,092)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,845,698","415,414,875","(13,663,664)","(375,748,748)","(817,966)","39,666,127","251,051"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,549,658","200,820,407","(30,182,351)","(250,878,239)","(2,632,693)","(50,057,832)","(316,821)"
"INDIVIDUALS","S0026","Commercial Banks","REG","67,709,227","265,185,473","(64,322,880)","(217,148,056)","3,386,347","48,037,416","304,034"
"INDIVIDUALS","S0028","Technology and Communication","REG","100,056,930","1,596,813,442","(102,667,812)","(1,669,783,069)","(2,610,882)","(72,969,626)","(461,833)"
"INDIVIDUALS","S0029","Textile Composite","REG","41,531,840","1,653,339,329","(40,365,840)","(1,646,931,689)","1,166,000","6,407,640","40,554"
"INDIVIDUALS","S1111","All other Sectors","REG","137,543,780","3,752,855,180","(141,674,413)","(3,815,424,937)","(4,130,633)","(62,569,757)","(396,011)"
"","","","TOTAL","606,138,864","17,900,080,658","(606,703,356)","(17,321,335,350)","(564,492)","578,745,303","3,662,938"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(151,190)","(2,000)","(151,190)","(956)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(48,880)","(1,000)","(48,880)","(309)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(415,000)","(1,764,240)","(415,000)","(1,764,240)","(11,166)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(175,055)","(1,000)","(175,055)","(1,107)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,500)","(658,790)","(6,500)","(658,790)","(4,169)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(430,670)","(7,000)","(430,670)","(2,725)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(2,570)","(100)","(2,570)","(16)"
"INSURANCE COMPANIES","S0005","Cement","REG","52,000","6,649,050","(1,104,928)","(80,244,159)","(1,052,928)","(73,595,109)","(465,791)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","94,000","4,956,995","(124,000)","(3,323,350)","(30,000)","1,633,645","10,339"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","677,000","15,316,944","(19,250)","(728,994)","657,750","14,587,949","92,328"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,000","7,820,826","(1,633,500)","(164,798,157)","(1,612,500)","(156,977,330)","(993,527)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","102,570","7,686,025","(146,500)","(30,850,959)","(43,930)","(23,164,934)","(146,613)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,222,000","48,389,600","(2,500)","(108,150)","1,219,500","48,281,450","305,578"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","208,302","23,489,061","(7,027,734)","(223,677,575)","(6,819,432)","(200,188,514)","(1,267,015)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,000","5,597,280","0","0","11,000","5,597,280","35,425"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","13,000","1,107,285","(221,000)","(19,083,540)","(208,000)","(17,976,255)","(113,773)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","955,770","97,626,687","(725,530)","(110,920,355)","230,240","(13,293,667)","(84,137)"
"","","","TOTAL","3,356,642","218,639,753","(11,437,542)","(636,966,634)","(8,080,900)","(418,326,880)","(2,647,634)"
"MUTUAL FUNDS","S0005","Cement","FUT","4,172,000","382,406,145","(4,609,500)","(407,530,950)","(437,500)","(25,124,805)","(159,017)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","593,000","15,834,330","(665,500)","(17,971,010)","(72,500)","(2,136,680)","(13,523)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","3,645,000","162,837,340","(5,241,000)","(232,025,465)","(1,596,000)","(69,188,125)","(437,899)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","548,500","53,433,175","(722,500)","(71,133,670)","(174,000)","(17,700,495)","(112,028)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","2,065,500","172,088,430","(2,163,500)","(187,842,355)","(98,000)","(15,753,925)","(99,708)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","3,792,000","40,324,520","(5,897,500)","(66,721,295)","(2,105,500)","(26,396,775)","(167,068)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","1,983,000","25,792,030","(2,154,500)","(27,732,855)","(171,500)","(1,940,825)","(12,283)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","6,625,500","95,704,280","(10,236,500)","(139,150,560)","(3,611,000)","(43,446,280)","(274,976)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,832,000","116,980,795","(2,699,000)","(171,962,500)","(867,000)","(54,981,705)","(347,985)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","20,236,000","666,507,915","(21,925,000)","(727,073,515)","(1,689,000)","(60,565,600)","(383,326)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(400)","(16,808)","(400)","(16,808)","(106)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(600)","(44,934)","(600)","(44,934)","(284)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(225)","(136,137)","(225)","(136,137)","(861)"
"MUTUAL FUNDS","S0005","Cement","OMKT","125,000","16,250,000","0","0","125,000","16,250,000","102,848"
"MUTUAL FUNDS","S0005","Cement","REG","694,400","46,043,342","(1,105,321)","(104,518,048)","(410,921)","(58,474,705)","(370,093)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","72,500","1,940,500","(101,390)","(14,535,896)","(28,890)","(12,595,396)","(79,717)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,862,000","88,298,839","(2,631,220)","(54,320,084)","(769,220)","33,978,754","215,055"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,237,040","157,542,379","(217,170)","(38,151,227)","1,019,870","119,391,151","755,640"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","598,000","38,132,315","(96,390)","(13,202,158)","501,610","24,930,157","157,785"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,405,500","52,226,751","(2,226,000)","(15,277,740)","179,500","36,949,011","233,854"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","182,000","1,990,485","(46,454)","(4,266,304)","135,546","(2,275,819)","(14,403)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,107,800","101,646,181","(723,800)","(49,522,958)","4,384,000","52,123,222","329,893"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,253,500","178,172,035","(1,759,000)","(71,711,715)","1,494,500","106,460,320","673,799"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,306,360","269,617,696","(3,207,811)","(308,327,213)","6,098,549","(38,709,517)","(244,996)"
"","","","TOTAL","70,336,600","2,683,769,483","(68,430,281)","(2,723,175,397)","1,906,319","(39,405,916)","(249,399)"
"NBFC","S0005","Cement","FUT","0","0","(1,500)","(1,382,610)","(1,500)","(1,382,610)","(8,750)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(145,000)","(616,610)","(145,000)","(616,610)","(3,902)"
"NBFC","S1111","All other Sectors","FUT","5,000","118,550","(26,500)","(5,245,435)","(21,500)","(5,126,885)","(32,448)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(75)","(3,158)","(75)","(3,158)","(19)"
"NBFC","S0028","Technology and Communication","ODL","40","21,600","0","0","40","21,600","136"
"NBFC","S1111","All other Sectors","ODL","320","35,200","0","0","320","35,200","222"
"NBFC","S0005","Cement","REG","785,950","14,060,043","(769,500)","(9,419,760)","16,450","4,640,283","29,368"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","222,500","(48,500)","(1,977,375)","(43,500)","(1,754,875)","(11,106)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","448,125","(2,500)","(449,875)","0","(1,750)","(11)"
"NBFC","S0023","Power Generation and Distribution","REG","195,000","814,960","(60,500)","(1,183,840)","134,500","(368,880)","(2,334)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000)","(227,380)","(2,000)","(227,380)","(1,439)"
"NBFC","S0028","Technology and Communication","REG","5,800","2,749,239","(1,400)","(752,472)","4,400","1,996,767","12,637"
"NBFC","S0029","Textile Composite","REG","500","3,895","(1,000)","(98,250)","(500)","(94,355)","(597)"
"NBFC","S1111","All other Sectors","REG","104,800","15,141,238","(184,800)","(8,185,587)","(80,000)","6,955,651","44,023"
"","","","TOTAL","1,104,910","33,615,350","(1,243,275)","(29,542,352)","(138,365)","4,072,998","25,780"
"OTHER ORGANIZATION","S0005","Cement","FUT","581,000","44,803,645","(446,500)","(38,997,985)","134,500","5,805,660","36,744"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","10,000","267,500","(10,000)","(270,200)","0","(2,700)","(17)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","66,500","2,874,350","(66,500)","(2,912,410)","0","(38,060)","(240)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","72,000","6,515,400","(72,000)","(6,583,400)","0","(68,000)","(430)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","178,000","8,192,000","(176,500)","(7,930,330)","1,500","261,670","1,656"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","995,000","4,139,200","(995,000)","(4,188,950)","0","(49,750)","(314)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","25,000","3,276,250","(39,500)","(5,236,250)","(14,500)","(1,960,000)","(12,405)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,051,500","348,955,190","(2,941,500)","(351,342,955)","110,000","(2,387,765)","(15,112)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","2,140,000","70,793,570","(2,130,000)","(70,617,205)","10,000","176,365","1,116"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,112,500","101,619,585","(2,091,000)","(98,386,290)","21,500","3,233,295","20,463"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(210)","(112,350)","(210)","(112,350)","(711)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(857)","(75,028)","(857)","(75,028)","(474)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","20","15,930","(2,202)","(124,278)","(2,182)","(108,348)","(685)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","0","0","(125,000)","(16,250,000)","(125,000)","(16,250,000)","(102,848)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(172,500)","(21,415,820)","(172,500)","(21,415,820)","(135,543)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(3,200)","(960,000)","(3,200)","(960,000)","(6,075)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,000","289,870","(12,000)","(498,485)","(5,000)","(208,615)","(1,320)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","279,425","28,870,519","(300)","(459,000)","279,125","28,411,519","179,819"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,000)","(1,210,000)","(25,000)","(1,210,000)","(7,658)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","58,000","2,774,700","(538,500)","(3,428,350)","(480,500)","(653,650)","(4,137)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,218,000","40,339,872","(2,071,500)","(8,301,619)","(853,500)","32,038,252","202,773"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,500","897,100","(17,500)","(2,960,940)","(12,000)","(2,063,839)","(13,062)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","46,500","2,745,065","(113,000)","(5,321,225)","(66,500)","(2,576,160)","(16,304)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","95,100","7,796,230","(565,350)","(46,335,070)","(470,250)","(38,538,840)","(243,916)"
"","","","TOTAL","10,941,045","675,165,976","(12,615,619)","(693,918,140)","(1,674,574)","(18,752,164)","(118,680)"
" "," "," ","GRAND-TOTAL","847,627,548","27,262,312,215","(843,575,391)","(26,995,959,689)","4,052,157","266,352,525","1,685,775"
