"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","267","22,905","(1,189)","(32,177)","(922)","(9,271)","(54)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","40,500","1,879,200","0","0","40,500","1,879,200","11,054"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,500","129,750","(100,500)","(8,643,350)","(99,000)","(8,513,600)","(50,080)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(3,000)","(487,500)","(3,000)","(487,500)","(2,867)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(15,000)","(1,374,350)","(15,000)","(1,374,350)","(8,084)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","171,900","(34,596)","(9,576,400)","(33,596)","(9,404,500)","(55,320)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,370,320","432,847,441","(5,114,816)","(351,483,398)","2,255,504","81,364,042","478,612"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","950,983","31,085,462","(853,577)","(36,473,109)","97,406","(5,387,646)","(31,692)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,249,733","159,317,567","(4,019,882)","(128,644,934)","1,229,851","30,672,633","180,427"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","427,995","38,528,866","(1,633,742)","(143,618,354)","(1,205,747)","(105,089,487)","(618,173)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,111,742","57,949,766","(1,808,960)","(37,761,351)","302,782","20,188,414","118,755"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","826,882","7,237,805","(1,020,122)","(23,617,904)","(193,240)","(16,380,098)","(96,353)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,293,455","85,853,529","(3,995,811)","(131,854,593)","(702,356)","(46,001,063)","(270,594)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,939,759","637,294,502","(16,774,782)","(559,940,816)","2,164,977","77,353,685","455,021"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,616,600","78,758,819","(2,014,600)","(57,871,532)","602,000","20,887,287","122,866"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,231,129","913,416,330","(28,306,912)","(895,928,702)","(75,783)","17,487,627","102,868"
"","","","TOTAL","90,493,866","3,406,271,505","(90,995,217)","(3,467,987,728)","(501,351)","(61,716,221)","(363,033)"
"COMPANIES","S0005","Cement","FUT","299,500","7,758,550","(36,500)","(5,312,360)","263,000","2,446,190","14,389"
"COMPANIES","S0007","Fertilizer","FUT","500","13,085","(50,500)","(5,143,130)","(50,000)","(5,130,045)","(30,176)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","44,000","993,070","(231,000)","(7,918,580)","(187,000)","(6,925,510)","(40,738)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","231,160","(45,500)","(3,926,295)","(42,500)","(3,695,135)","(21,736)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","799,015","(500)","(97,745)","9,500","701,270","4,125"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,840","0","0","500","1,840","10"
"COMPANIES","S0026","Commercial Banks","FUT","18,000","334,655","(4,000)","(351,030)","14,000","(16,375)","(96)"
"COMPANIES","S0028","Technology and Communication","FUT","69,500","4,877,055","(181,000)","(14,565,415)","(111,500)","(9,688,360)","(56,990)"
"COMPANIES","S0029","Textile Composite","FUT","99,000","1,958,500","(15,500)","(289,265)","83,500","1,669,235","9,819"
"COMPANIES","S1111","All other Sectors","FUT","375,500","9,027,185","(1,048,500)","(48,346,085)","(673,000)","(39,318,900)","(231,287)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(22,647)","(300)","(22,647)","(133)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(100)","(5,351)","(100)","(5,351)","(31)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(360)","(540)","(360)","(540)","(3)"
"COMPANIES","S0005","Cement","OMKT","547,200","41,313,600","(547,200)","(41,313,600)","0","0","0"
"COMPANIES","S0005","Cement","REG","877,344","58,495,469","(797,231)","(87,304,338)","80,113","(28,808,869)","(169,463)"
"COMPANIES","S0007","Fertilizer","REG","121,000","11,840,628","(32,004)","(2,635,528)","88,996","9,205,100","54,147"
"COMPANIES","S0008","Food and Personal Care Products","REG","179,000","6,784,190","(493,000)","(14,399,652)","(314,000)","(7,615,462)","(44,796)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,091,376","103,770,254","(285,500)","(24,835,768)","805,876","78,934,485","464,320"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","503,925","11,497,603","(535,597)","(12,269,992)","(31,672)","(772,388)","(4,543)"
"COMPANIES","S0023","Power Generation and Distribution","REG","47,000","1,438,250","(500)","(1,835)","46,500","1,436,415","8,449"
"COMPANIES","S0026","Commercial Banks","REG","3,235,000","148,458,316","(1,629,641)","(26,832,706)","1,605,359","121,625,610","715,444"
"COMPANIES","S0028","Technology and Communication","REG","1,269,087","44,589,254","(2,610,287)","(230,453,312)","(1,341,200)","(185,864,057)","(1,093,317)"
"COMPANIES","S0029","Textile Composite","REG","158,000","3,092,410","(299,000)","(11,231,599)","(141,000)","(8,139,189)","(47,877)"
"COMPANIES","S1111","All other Sectors","REG","5,043,000","141,973,225","(3,012,845)","(92,624,670)","2,030,155","49,348,554","290,285"
"","","","TOTAL","13,991,432","599,247,314","(11,856,565)","(629,881,443)","2,134,867","(30,634,129)","(180,198)"
"INDIVIDUALS","S0005","Cement","FUT","9,707,500","657,759,300","(7,805,000)","(569,127,620)","1,902,500","88,631,680","521,362"
"INDIVIDUALS","S0007","Fertilizer","FUT","81,000","2,499,100","(120,000)","(3,438,785)","(39,000)","(939,685)","(5,527)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,092,000","344,591,170","(9,585,000)","(328,288,040)","507,000","16,303,130","95,900"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","538,000","45,878,215","(368,000)","(31,295,845)","170,000","14,582,370","85,778"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","670,500","47,335,860","(705,500)","(50,931,845)","(35,000)","(3,595,985)","(21,152)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","99,500","1,124,965","(108,500)","(1,323,905)","(9,000)","(198,940)","(1,170)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","309,000","5,340,490","(308,500)","(5,135,660)","500","204,830","1,204"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,676,500","1,501,853,385","(29,391,500)","(1,413,365,350)","3,285,000","88,488,035","520,517"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,274,500","122,403,380","(4,990,000)","(116,863,160)","284,500","5,540,220","32,589"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,942,000","1,662,401,350","(31,376,000)","(1,589,817,790)","2,566,000","72,583,560","426,962"
"INDIVIDUALS","S0005","Cement","ODL","17,610","384,462","(16,641)","(367,821)","969","16,641","97"
"INDIVIDUALS","S0007","Fertilizer","ODL","657","17,351","(449)","(11,861)","208","5,489","32"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,291","444,586","(6,114)","(446,556)","177","(1,969)","(11)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,650","(1)","(1,650)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,684","174,615","(2,615)","(172,019)","69","2,595","15"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,749","83,783","(2,685)","(51,710)","1,064","32,072","188"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,123","38,511","(2,000)","(35,371)","123","3,139","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,952","1,001,018","(14,225)","(845,525)","1,727","155,493","914"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,764","233,752","(3,082)","(140,747)","1,682","93,005","547"
"INDIVIDUALS","S1111","All other Sectors","ODL","91,270","3,302,655","(85,593)","(3,237,384)","5,677","65,270","383"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","23,950","(41,000)","(1,903,150)","(40,500)","(1,879,200)","(11,054)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,500","8,643,350","(1,500)","(129,750)","99,000","8,513,600","50,080"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,000","487,500","0","0","3,000","487,500","2,867"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","65,000","2,329,350","(50,000)","(955,000)","15,000","1,374,350","8,084"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,528,500","86,163,550","(1,525,099)","(87,021,146)","3,401","(857,596)","(5,044)"
"INDIVIDUALS","S0005","Cement","REG","25,231,780","1,293,600,529","(24,911,183)","(1,217,727,908)","320,597","75,872,620","446,309"
"INDIVIDUALS","S0007","Fertilizer","REG","3,871,860","172,418,379","(3,621,333)","(168,537,547)","250,527","3,880,832","22,828"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,325,028","704,468,740","(23,442,366)","(773,874,168)","(2,117,338)","(69,405,427)","(408,267)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,127,236","295,293,569","(2,798,210)","(257,562,653)","329,026","37,730,915","221,946"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","24,536,069","411,408,987","(25,337,132)","(436,304,270)","(801,063)","(24,895,283)","(146,442)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,675,100","82,043,948","(3,246,573)","(41,893,975)","428,527","40,149,972","236,176"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,623,956","324,556,808","(7,540,522)","(237,169,750)","1,083,434","87,387,058","514,041"
"INDIVIDUALS","S0028","Technology and Communication","REG","76,215,317","2,318,772,883","(77,831,402)","(2,285,042,333)","(1,616,085)","33,730,550","198,415"
"INDIVIDUALS","S0029","Textile Composite","REG","11,604,100","315,343,345","(11,966,000)","(333,250,872)","(361,900)","(17,907,527)","(105,338)"
"INDIVIDUALS","S1111","All other Sectors","REG","160,914,948","4,831,910,830","(155,653,888)","(4,701,659,040)","5,261,060","130,251,789","766,186"
"","","","TOTAL","434,358,495","15,244,335,316","(422,857,613)","(14,657,930,206)","11,500,882","586,405,103","3,449,433"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(316)","(9,040)","(316)","(9,040)","(53)"
"INSURANCE COMPANIES","S0005","Cement","REG","168,300","16,295,551","(1,215,500)","(56,606,702)","(1,047,200)","(40,311,150)","(237,124)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","273,500","19,759,699","(1,052,500)","(78,030,858)","(779,000)","(58,271,158)","(342,771)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,967,557","60,819,666","(1,245,557)","(38,470,026)","722,000","22,349,639","131,468"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,400","11,262,413","0","0","16,400","11,262,413","66,249"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","174,040","(644,100)","(31,421,595)","(640,100)","(31,247,555)","(183,809)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","305,333","(3,500)","(100,100)","500","205,233","1,207"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","494,500","69,057,219","(307,000)","(8,985,970)","187,500","60,071,249","353,360"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","128,020","(388,500)","(43,742,520)","(387,500)","(43,614,500)","(256,555)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","43,000","3,143,490","(357,000)","(22,821,450)","(314,000)","(19,677,960)","(115,752)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,512,300","134,603,525","(4,672,950)","(152,073,795)","(3,160,650)","(17,470,270)","(102,766)"
"","","","TOTAL","4,484,557","315,548,956","(9,886,923)","(432,262,056)","(5,402,366)","(116,713,099)","(686,546)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","500","51,874,595","(500)","(51,874,595)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(99,000)","(3,743,060)","(99,000)","(3,743,060)","(22,018)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(126,500)","(2,000)","(126,500)","(744)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(331,000)","(14,957,640)","(331,000)","(14,957,640)","(87,986)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(196,500)","(16,943,615)","(196,500)","(16,943,615)","(99,668)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(295,500)","(2,187,260)","(295,500)","(2,187,260)","(12,866)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(9,000)","(299,025)","(9,000)","(299,025)","(1,758)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","137,500","(418,500)","(8,259,095)","(393,500)","(8,121,595)","(47,774)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(789)","(22,565)","(789)","(22,565)","(132)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","250","8,403","(250)","(8,403)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,113,002","115,692,489","(1,655,000)","(74,062,716)","(541,998)","41,629,773","244,881"
"MUTUAL FUNDS","S0007","Fertilizer","REG","869,766","90,742,396","(377,000)","(16,173,324)","492,766","74,569,072","438,641"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,800,000","60,625,511","(348,257)","(9,091,664)","1,451,743","51,533,847","303,140"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","206,300","18,497,538","(563,826)","(55,140,593)","(357,526)","(36,643,054)","(215,547)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","681,600","38,344,310","(412,238)","(34,369,158)","269,362","3,975,151","23,383"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,500","526,250","(470,500)","(12,341,191)","(462,000)","(11,814,941)","(69,499)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","494,600","53,697,650","(874,546)","(50,739,724)","(379,946)","2,957,925","17,399"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","685,900","38,331,586","(299,900)","(27,888,327)","386,000","10,443,258","61,430"
"MUTUAL FUNDS","S0029","Textile Composite","REG","469,300","40,062,690","(881,500)","(32,666,831)","(412,200)","7,395,859","43,505"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,498,073","69,054,281","(3,192,658)","(186,473,022)","(1,694,585)","(117,418,741)","(690,698)"
"","","","TOTAL","7,852,791","577,595,199","(10,428,464)","(597,368,308)","(2,575,673)","(19,773,111)","(116,311)"
"NBFC","S0008","Food and Personal Care Products","FUT","2,500","77,225","(2,500)","(77,225)","0","0","0"
"NBFC","S1111","All other Sectors","ODL","0","0","(145)","(181)","(145)","(181)","(1)"
"NBFC","S0005","Cement","REG","27,500","821,950","(34,000)","(1,139,035)","(6,500)","(317,085)","(1,865)"
"NBFC","S0007","Fertilizer","REG","3,500","91,000","0","0","3,500","91,000","535"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(600)","(115,566)","(600)","(115,566)","(679)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","76,500","0","0","1,000","76,500","450"
"NBFC","S0026","Commercial Banks","REG","10,000","1,384,945","0","0","10,000","1,384,945","8,146"
"NBFC","S0028","Technology and Communication","REG","8,500","687,620","(9,500)","(823,280)","(1,000)","(135,660)","(798)"
"NBFC","S0029","Textile Composite","REG","2,000","109,580","(1,500)","(138,950)","500","(29,370)","(172)"
"NBFC","S1111","All other Sectors","REG","49,500","445,425","(149,500)","(4,418,870)","(100,000)","(3,973,445)","(23,373)"
"","","","TOTAL","104,500","3,694,245","(197,745)","(6,713,107)","(93,245)","(3,018,862)","(17,757)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(158,000)","(3,988,645)","(158,000)","(3,988,645)","(23,462)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(771,160)","(10,000)","(771,160)","(4,536)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(28,500)","(252,225)","(28,500)","(252,225)","(1,483)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(182,500)","(10,374,875)","(182,500)","(10,374,875)","(61,028)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(16,500)","(2,762,470)","(16,500)","(2,762,470)","(16,249)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(563)","(16,101)","(563)","(16,101)","(94)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(2)","(5,100)","(2)","(5,100)","(30)"
"OTHER ORGANIZATION","S0005","Cement","REG","218,000","9,073,141","(312,400)","(15,477,116)","(94,400)","(6,403,975)","(37,670)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","116,500","3,882,530","0","0","116,500","3,882,530","22,838"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(12,000)","(370,372)","(12,000)","(370,372)","(2,178)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","83,640","9,095,957","(1,226)","(93,916)","82,414","9,002,040","52,953"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(16,900)","(3,261,617)","(16,900)","(3,261,617)","(19,185)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(96,210)","(7,267,082)","(96,210)","(7,267,082)","(42,747)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","57,000","8,381,518","(100)","(7,173)","56,900","8,374,344","49,260"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","466,890","20,794,239","(1,209,186)","(86,245,726)","(742,296)","(65,451,487)","(385,008)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","176,500","9,796,300","0","0","176,500","9,796,300","57,625"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","409,900","22,199,869","(178,070)","(14,788,605)","231,830","7,411,263","43,595"
"","","","TOTAL","1,528,430","83,223,554","(2,222,157)","(145,682,183)","(693,727)","(62,458,632)","(367,399)"
" "," "," ","GRAND-TOTAL","553,977,771","20,313,958,306","(552,036,929)","(20,111,458,868)","1,940,842","202,499,438","1,191,173"
