"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,388,936","94,286,631","(1,335,487)","(88,315,839)","1,053,449","5,970,792","33,543"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","20,087,897","614,794,110","(19,822,087)","(693,114,805)","265,810","(78,320,694)","(440,003)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,450,800","25,988,528","(1,714,800)","(29,505,407)","(264,000)","(3,516,879)","(19,757)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,281,570","296,055,456","(10,641,033)","(266,617,539)","640,537","29,437,917","165,381"
"","","","TOTAL","73,714,826","2,515,388,313","(67,370,240)","(2,591,144,466)","6,344,586","(75,756,154)","(425,592)"
"COMPANIES","S0036","Debt Market","BNB","500","51,863,451","0","0","500","51,863,451","291,367"
"COMPANIES","S0008","Food and Personal Care Products","FUT","50,000","1,282,500","0","0","50,000","1,282,500","7,205"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(601,000)","(64,394,330)","(601,000)","(64,394,330)","(361,765)"
"COMPANIES","S0029","Textile Composite","FUT","73,000","3,841,430","(58,000)","(2,640,080)","15,000","1,201,350","6,749"
"COMPANIES","S1111","All other Sectors","FUT","127,000","4,201,475","(476,000)","(4,588,460)","(349,000)","(386,985)","(2,174)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(453)","(5,889)","(453)","(5,889)","(33)"
"COMPANIES","S1111","All other Sectors","OMKT","20,000,000","488,000,000","(20,000,000)","(488,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","113,217","38,332,831","(1,483,812)","(32,002,577)","(1,370,595)","6,330,253","35,563"
"COMPANIES","S0007","Fertilizer","REG","23,000","1,921,496","(214,890)","(21,390,789)","(191,890)","(19,469,293)","(109,378)"
"COMPANIES","S0008","Food and Personal Care Products","REG","505,500","7,496,934","(225,000)","(7,296,349)","280,500","200,585","1,126"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,300","683,231","(27,500)","(2,967,659)","(21,200)","(2,284,428)","(12,833)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","204,160","7,073,683","(238,524)","(16,913,833)","(34,364)","(9,840,149)","(55,281)"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,508","681,195","(590,000)","(3,070,930)","(580,492)","(2,389,734)","(13,425)"
"COMPANIES","S0026","Commercial Banks","REG","987,439","102,315,012","(5,000)","(173,000)","982,439","102,142,012","573,831"
"COMPANIES","S0028","Technology and Communication","REG","355,925","38,285,508","(1,291,851)","(123,376,076)","(935,926)","(85,090,567)","(478,036)"
"COMPANIES","S0029","Textile Composite","REG","95,500","7,348,821","(266,000)","(12,374,830)","(170,500)","(5,026,009)","(28,236)"
"COMPANIES","S1111","All other Sectors","REG","1,676,560","109,748,904","(1,053,581)","(39,754,952)","622,979","69,993,951","393,224"
"","","","TOTAL","24,227,609","863,076,471","(26,531,611)","(818,949,754)","(2,304,002)","44,126,718","247,904"
"INDIVIDUALS","S0005","Cement","FUT","6,331,500","416,454,865","(7,036,500)","(427,670,660)","(705,000)","(11,215,795)","(63,010)"
"INDIVIDUALS","S0007","Fertilizer","FUT","142,000","4,675,945","(118,500)","(3,833,230)","23,500","842,715","4,734"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,115,000","325,443,075","(12,035,000)","(323,190,925)","1,080,000","2,252,150","12,652"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","603,000","50,270,145","(504,500)","(41,945,640)","98,500","8,324,505","46,766"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,028,500","70,408,860","(949,500)","(76,509,240)","79,000","(6,100,380)","(34,271)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","977,500","5,291,065","(1,026,000)","(5,747,140)","(48,500)","(456,075)","(2,562)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","543,500","21,745,260","(637,500)","(17,294,015)","(94,000)","4,451,245","25,006"
"INDIVIDUALS","S0028","Technology and Communication","FUT","37,691,500","2,175,303,385","(37,237,000)","(2,125,572,975)","454,500","49,730,410","279,384"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,453,500","52,612,235","(3,377,500)","(48,109,420)","76,000","4,502,815","25,296"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,093,000","963,660,400","(25,003,500)","(939,561,845)","1,089,500","24,098,555","135,385"
"INDIVIDUALS","S1111","All other Sectors","GEM","35,001","780,445","(43,516)","(852,870)","(8,515)","(72,425)","(406)"
"INDIVIDUALS","S0005","Cement","ODL","4,807","114,617","(4,665)","(113,429)","142","1,187","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","483","11,900","(494)","(12,173)","(11)","(273)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,301","242,708","(4,926)","(235,597)","375","7,111","39"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","13,140","(7)","(11,500)","1","1,640","9"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,442","91,944","(1,803)","(110,821)","(361)","(18,876)","(106)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,061","79,172","(3,111)","(80,745)","(50)","(1,572)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,229","57,570","(2,231)","(57,763)","(2)","(192)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","23,007","817,171","(22,006)","(796,146)","1,001","21,024","118"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,249","60,023","(2,112)","(59,128)","137","895","5"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,989","1,642,533","(45,339)","(1,504,616)","2,650","137,917","774"
"INDIVIDUALS","S0007","Fertilizer","OMKT","6,000","453,000","(6,000)","(453,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","213,500","8,180,970","(125,500)","(2,821,000)","88,000","5,359,970","30,112"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,500","208,600","(2,500)","(208,600)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","57,875","(2,500,500)","(6,057,825)","(2,500,000)","(5,999,950)","(33,707)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","150,500","20,836,185","(150,500)","(20,836,185)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,500","31,875","(802,500)","(11,335,625)","(800,000)","(11,303,750)","(63,504)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","42,000","478,080","(421,000)","(6,912,000)","(379,000)","(6,433,920)","(36,145)"
"INDIVIDUALS","S0005","Cement","REG","14,097,376","704,915,130","(12,227,543)","(665,603,291)","1,869,833","39,311,838","220,853"
"INDIVIDUALS","S0007","Fertilizer","REG","1,680,110","101,227,113","(1,801,822)","(70,038,920)","(121,712)","31,188,192","175,214"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,728,770","505,479,430","(20,967,910)","(575,087,322)","(3,239,140)","(69,607,891)","(391,055)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,507,169","218,628,391","(2,122,328)","(197,443,142)","384,841","21,185,248","119,018"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,780,500","308,818,892","(7,667,886)","(225,680,306)","1,112,614","83,138,585","467,070"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,063,365","53,640,203","(4,546,833)","(74,762,302)","(483,468)","(21,122,099)","(118,663)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,372,916","531,420,831","(8,188,517)","(287,158,611)","1,184,399","244,262,220","1,372,259"
"INDIVIDUALS","S0028","Technology and Communication","REG","86,591,265","2,297,322,917","(88,864,587)","(2,157,007,352)","(2,273,322)","140,315,564","788,289"
"INDIVIDUALS","S0029","Textile Composite","REG","8,576,500","146,180,367","(9,001,500)","(164,292,793)","(425,000)","(18,112,426)","(101,755)"
"INDIVIDUALS","S1111","All other Sectors","REG","66,655,180","1,678,699,408","(65,506,263)","(1,720,418,165)","1,148,917","(41,718,756)","(234,375)"
"","","","TOTAL","310,575,228","10,666,355,725","(312,959,399)","(10,199,386,317)","(2,384,171)","466,969,406","2,623,420"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,720)","(500)","(1,720)","(9)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(484)","(10,741)","(484)","(10,741)","(60)"
"INSURANCE COMPANIES","S0005","Cement","REG","207,000","8,141,561","(1,192,000)","(41,959,738)","(985,000)","(33,818,177)","(189,989)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","149,000","7,898,089","(4,410)","(331,132)","144,590","7,566,957","42,510"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(96,000)","(2,268,551)","(96,000)","(2,268,551)","(12,744)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","25,105,745","(400)","(676,600)","14,600","24,429,145","137,242"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,184","5,884,273","(567,650)","(102,399,519)","(535,466)","(96,515,245)","(542,220)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,650","0","0","500","1,650","9"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(53,025)","(1,629,556)","(53,025)","(1,629,556)","(9,154)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,232,000","35,262,200","(1,651,300)","(26,552,275)","580,700","8,709,925","48,932"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(31,500)","(2,068,665)","(31,500)","(2,068,665)","(11,621)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","456,946","49,344,281","(269,900)","(6,852,741)","187,046","42,491,540","238,716"
"","","","TOTAL","3,092,630","131,637,799","(3,867,169)","(184,751,238)","(774,539)","(53,113,438)","(298,388)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(500)","(51,863,451)","(500)","(51,863,451)","(291,367)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,714)","(56,369)","(1,714)","(56,369)","(316)"
"MUTUAL FUNDS","S0005","Cement","REG","1,880,100","232,680,215","(1,131,000)","(116,322,367)","749,100","116,357,848","653,695"
"MUTUAL FUNDS","S0007","Fertilizer","REG","577,828","37,459,658","(439,364)","(39,957,702)","138,464","(2,498,043)","(14,033)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","65,000","1,958,760","(151,550)","(4,564,068)","(86,550)","(2,605,308)","(14,636)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,000","1,042,481","(632,880)","(54,963,970)","(629,880)","(53,921,489)","(302,929)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","340,800","60,698,050","(426,500)","(29,501,211)","(85,700)","31,196,839","175,263"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","101,766","2,531,222","(236,544)","(14,859,633)","(134,778)","(12,328,411)","(69,260)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","345,000","42,698,123","(649,255)","(86,473,909)","(304,255)","(43,775,785)","(245,931)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,968,000","91,234,709","(1,238,326)","(20,291,028)","3,729,674","70,943,681","398,560"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,755,500","103,018,151","(1,420,000)","(106,602,057)","335,500","(3,583,906)","(20,134)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,870,500","102,282,674","(3,754,640)","(178,387,147)","(884,140)","(76,104,472)","(427,553)"
"","","","TOTAL","12,907,494","675,604,043","(10,082,273)","(703,842,912)","2,825,221","(28,238,866)","(158,641)"
"NBFC","S0005","Cement","REG","1,000","23,050","0","0","1,000","23,050","129"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300","54,060","0","0","300","54,060","303"
"NBFC","S1111","All other Sectors","REG","1,000","15,360","(10,000)","(121,900)","(9,000)","(106,540)","(598)"
"","","","TOTAL","2,300","92,470","(10,000)","(121,900)","(7,700)","(29,430)","(166)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","1,677,065","0","0","2,500","1,677,065","9,421"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,000","1,655,350","(10,000)","(1,118,900)","5,000","536,450","3,013"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","6,000","851,470","(1,000)","(143,400)","5,000","708,070","3,977"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(94)","(27,674)","(94)","(27,674)","(155)"
"OTHER ORGANIZATION","S0005","Cement","REG","139,700","7,779,074","(42,650)","(7,927,060)","97,050","(147,986)","(831)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,000,000","77,314,873","0","0","3,000,000","77,314,873","434,353"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,000","160,000","(10,000)","(811,044)","(8,000)","(651,044)","(3,657)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,830","3,213,708","(37,001)","(6,765,770)","(19,171)","(3,552,062)","(19,955)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(359,810)","(5,000)","(359,810)","(2,021)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","120,947","5,211,566","(13,000)","(1,719,938)","107,947","3,491,627","19,615"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","163,400","15,739,583","(375,800)","(39,547,639)","(212,400)","(23,808,056)","(133,753)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","795,000","(14,500)","(1,164,142)","(4,500)","(369,142)","(2,073)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,000","694,481","(106,450)","(13,156,777)","(101,450)","(12,462,295)","(70,012)"
"","","","TOTAL","3,482,377","115,092,170","(615,495)","(72,742,154)","2,866,882","42,350,016","237,922"
" "," "," ","GRAND-TOTAL","429,815,277","15,116,710,125","(423,238,874)","(14,765,721,527)","6,576,403","350,988,597","1,971,846"
