"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","12,406,000","540,628,685","(11,166,000)","(495,914,625)","1,240,000","44,714,060","266,155"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","208,500","9,020,785","(290,500)","(12,068,975)","(82,000)","(3,048,190)","(18,143)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,817,500","410,398,170","(9,103,000)","(407,596,720)","(285,500)","2,801,450","16,675"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","737","7,186","(865)","(29,652)","(128)","(22,466)","(133)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,790,000","55,520,500","0","0","1,790,000","55,520,500","330,479"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","990,000","25,159,230","0","0","990,000","25,159,230","149,757"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,710,846","119,986,342","(1,475,318)","(93,365,821)","235,528","26,620,520","158,455"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","135,854","13,462,526","(209,692)","(18,023,169)","(73,838)","(4,560,642)","(27,146)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,013,059","65,760,151","(2,129,332)","(74,975,401)","(116,273)","(9,215,249)","(54,852)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","181,681","16,041,886","(171,413)","(15,487,681)","10,268","554,205","3,298"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","149,831","7,103,648","(167,641)","(7,837,947)","(17,810)","(734,299)","(4,370)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","934,396","10,116,906","(1,095,001)","(12,124,790)","(160,605)","(2,007,883)","(11,951)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,780,547","77,223,907","(1,183,544)","(36,474,053)","597,003","40,749,853","242,558"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","21,422,034","975,175,040","(22,208,708)","(777,432,154)","(786,674)","197,742,886","1,177,040"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","901,700","43,881,664","(363,700)","(17,966,070)","538,000","25,915,594","154,259"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,311,983","908,394,961","(25,331,308)","(911,146,793)","(19,325)","(2,751,832)","(16,379)"
"","","","TOTAL","80,112,668","3,369,785,317","(76,807,522)","(3,001,816,921)","3,305,146","367,968,397","2,190,291"
"COMPANIES","S0005","Cement","FUT","21,000","3,406,330","(10,000)","(4,183,015)","11,000","(776,685)","(4,623)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","87,500","3,036,960","(16,500)","(688,090)","71,000","2,348,870","13,981"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","198,340","(2,000)","(168,540)","500","29,800","177"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","44,510","(500)","(107,590)","500","(63,080)","(375)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","9,125","(8,000)","(255,775)","(5,500)","(246,650)","(1,468)"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","131,700","(1,500)","(120,650)","8,500","11,050","65"
"COMPANIES","S0028","Technology and Communication","FUT","41,500","2,774,820","(88,500)","(6,872,955)","(47,000)","(4,098,135)","(24,393)"
"COMPANIES","S0029","Textile Composite","FUT","16,000","878,255","(23,500)","(1,316,235)","(7,500)","(437,980)","(2,607)"
"COMPANIES","S1111","All other Sectors","FUT","533,000","24,767,985","(273,500)","(13,139,400)","259,500","11,628,585","69,217"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(192)","(26,400)","(192)","(26,400)","(157)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(408)","(33,051)","(408)","(33,051)","(196)"
"COMPANIES","S0007","Fertilizer","OMKT","500,000","54,500,000","0","0","500,000","54,500,000","324,404"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","7,500","10,627,500","(7,500)","(10,627,500)","0","0","0"
"COMPANIES","S0005","Cement","REG","119,601","45,031,798","(315,501)","(70,961,655)","(195,900)","(25,929,856)","(154,344)"
"COMPANIES","S0007","Fertilizer","REG","348,653","33,193,965","(1,460,398)","(117,876,731)","(1,111,745)","(84,682,766)","(504,064)"
"COMPANIES","S0008","Food and Personal Care Products","REG","40,000","1,758,167","(28,600)","(894,420)","11,400","863,747","5,141"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","223,823","29,654,965","(10,700)","(12,747,744)","213,123","16,907,220","100,638"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","200,500","1,566,856","(1,000)","(44,246)","199,500","1,522,609","9,063"
"COMPANIES","S0023","Power Generation and Distribution","REG","157,000","12,141,907","(2,500)","(9,100)","154,500","12,132,807","72,219"
"COMPANIES","S0026","Commercial Banks","REG","5,037,200","574,505,974","(2,211,500)","(169,066,471)","2,825,700","405,439,502","2,413,330"
"COMPANIES","S0028","Technology and Communication","REG","543,001","24,524,713","(1,233,601)","(159,612,197)","(690,600)","(135,087,483)","(804,092)"
"COMPANIES","S0029","Textile Composite","REG","17,000","1,011,980","(2,000)","(107,975)","15,000","904,005","5,380"
"COMPANIES","S1111","All other Sectors","REG","4,833,990","108,131,957","(3,999,490)","(161,679,486)","834,500","(53,547,528)","(318,735)"
"","","","TOTAL","12,743,268","931,897,807","(9,697,390)","(730,539,226)","3,045,878","201,358,581","1,198,561"
"INDIVIDUALS","S0005","Cement","FUT","1,956,500","170,802,660","(1,809,000)","(146,577,195)","147,500","24,225,465","144,199"
"INDIVIDUALS","S0007","Fertilizer","FUT","15,000","1,260,055","(14,000)","(1,236,180)","1,000","23,875","142"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,487,000","142,834,010","(3,706,500)","(148,209,195)","(219,500)","(5,375,185)","(31,995)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","385,000","32,141,645","(303,500)","(25,795,955)","81,500","6,345,690","37,771"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","308,500","18,223,185","(287,500)","(15,915,675)","21,000","2,307,510","13,735"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","428,000","30,278,075","(416,000)","(30,716,005)","12,000","(437,930)","(2,606)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","782,500","22,321,235","(494,000)","(7,010,870)","288,500","15,310,365","91,133"
"INDIVIDUALS","S0028","Technology and Communication","FUT","48,924,000","2,285,432,655","(50,222,000)","(2,472,698,795)","(1,298,000)","(187,266,140)","(1,114,679)"
"INDIVIDUALS","S0029","Textile Composite","FUT","923,000","31,156,585","(805,500)","(26,945,945)","117,500","4,210,640","25,063"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,773,000","1,749,192,325","(39,224,000)","(1,729,805,940)","549,000","19,386,385","115,395"
"INDIVIDUALS","S0005","Cement","ODL","2,531","60,659","(2,395)","(58,251)","136","2,407","14"
"INDIVIDUALS","S0007","Fertilizer","ODL","558","13,904","(558)","(13,904)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,539","521,307","(6,567)","(528,660)","(28)","(7,353)","(43)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","16,885","(11)","(16,885)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","492","78,680","(314)","(41,585)","178","37,095","220"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,361","91,236","(4,370)","(91,603)","(9)","(367)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,684","111,764","(6,049)","(109,308)","(365)","2,456","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","25,132","2,913,978","(24,568)","(2,851,655)","564","62,323","370"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,564","266,038","(4,115)","(242,048)","449","23,989","142"
"INDIVIDUALS","S1111","All other Sectors","ODL","70,842","5,439,134","(68,981)","(5,136,195)","1,861","302,938","1,803"
"INDIVIDUALS","S0005","Cement","OMKT","9,000","254,160","(9,000)","(254,160)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(500,000)","(54,500,000)","(500,000)","(54,500,000)","(324,404)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200","32,400","(200)","(32,400)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,500,000","53,500,000","(3,290,000)","(89,270,500)","3,210,000","(35,770,500)","(212,919)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","540,000","19,064,325","(1,392,500)","(33,691,055)","(852,500)","(14,626,730)","(87,063)"
"INDIVIDUALS","S0005","Cement","REG","14,761,323","620,351,158","(12,403,902)","(462,554,716)","2,357,421","157,796,441","939,264"
"INDIVIDUALS","S0007","Fertilizer","REG","2,174,388","171,233,166","(1,749,528)","(138,534,325)","424,860","32,698,841","194,635"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,815,572","512,118,653","(14,402,030)","(525,273,492)","(586,458)","(13,154,838)","(78,302)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,558,436","148,264,179","(1,310,590)","(128,406,020)","247,846","19,858,158","118,203"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,450,135","84,194,133","(2,770,917)","(85,749,600)","(320,782)","(1,555,466)","(9,258)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,216,171","86,508,401","(5,544,645)","(77,379,025)","671,526","9,129,375","54,341"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,629,429","252,981,971","(7,279,513)","(205,363,035)","(650,084)","47,618,936","283,446"
"INDIVIDUALS","S0028","Technology and Communication","REG","77,235,340","3,073,117,829","(78,260,465)","(3,155,141,517)","(1,025,125)","(82,023,687)","(488,236)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,279,850","123,541,074","(4,644,050)","(202,339,868)","(1,364,200)","(78,798,794)","(469,040)"
"INDIVIDUALS","S1111","All other Sectors","REG","155,971,142","5,552,648,243","(152,330,526)","(5,396,798,791)","3,640,616","155,849,451","927,675"
"","","","TOTAL","388,244,200","15,190,965,707","(383,287,794)","(15,169,290,353)","4,956,406","21,675,350","129,018"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,715)","(500)","(9,715)","(57)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(48,310)","(500)","(48,310)","(287)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","1,000","50,000","(3,000)","(408,810)","(2,000)","(358,810)","(2,135)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","1","35","0","0","1","35","0"
"INSURANCE COMPANIES","S0005","Cement","REG","286,700","36,081,138","0","0","286,700","36,081,138","214,768"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","87,000","5,127,354","(250,704)","(31,357,942)","(163,704)","(26,230,587)","(156,134)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","719,200","21,131,489","(11,800)","(1,695,425)","707,400","19,436,064","115,690"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","71,733","15,120,671","(283,424)","(22,705,219)","(211,691)","(7,584,548)","(45,146)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","65,000","2,881,112","0","0","65,000","2,881,112","17,149"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(150,000)","(12,000,000)","(150,000)","(12,000,000)","(71,428)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","406,388","57,229,547","(150,000)","(3,655,500)","256,388","53,574,047","318,893"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","880,300","57,689,831","(82,500)","(11,304,015)","797,800","46,385,816","276,106"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","38,500","2,140,590","(23,000)","(1,727,200)","15,500","413,390","2,460"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","526,100","135,308,900","(1,882,440)","(30,917,062)","(1,356,340)","104,391,837","621,379"
"","","","TOTAL","3,081,922","332,760,667","(2,837,868)","(115,829,198)","244,054","216,931,469","1,291,258"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(17,000)","(1,998,315)","(17,000)","(1,998,315)","(11,894)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(14,500)","(546,835)","(14,500)","(546,835)","(3,254)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(835,570)","(10,000)","(835,570)","(4,973)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,500)","(1,083,365)","(20,500)","(1,083,365)","(6,448)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(31,000)","(2,327,165)","(31,000)","(2,327,165)","(13,852)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","10,500","254,100","(926,500)","(50,733,145)","(916,000)","(50,479,045)","(300,470)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(48,125)","(500)","(48,125)","(286)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(368,500)","(11,971,965)","(368,500)","(11,971,965)","(71,261)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(192)","(4,704)","(192)","(4,704)","(28)"
"MUTUAL FUNDS","S0005","Cement","REG","441,106","88,890,478","(780,558)","(107,337,310)","(339,452)","(18,446,831)","(109,802)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","485,113","37,745,928","(51,000)","(1,690,670)","434,113","36,055,258","214,614"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","39,063","1,411,321","(351,000)","(13,065,271)","(311,937)","(11,653,950)","(69,368)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","98,650","19,814,121","(48,981)","(7,262,501)","49,669","12,551,620","74,712"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","23,645","1,444,750","(47,000)","(3,536,940)","(23,355)","(2,092,189)","(12,453)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,162","3,201,828","(475,000)","(1,757,500)","(434,838)","1,444,328","8,597"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,931,603","68,601,339","(1,095,485)","(96,415,585)","836,118","(27,814,246)","(165,560)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,123,000","398,107,774","(936,900)","(176,325,275)","4,186,100","221,782,498","1,320,133"
"MUTUAL FUNDS","S0029","Textile Composite","REG","683,700","39,293,997","(65,000)","(4,779,170)","618,700","34,514,827","205,445"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,284,578","83,182,512","(3,455,158)","(222,760,498)","(2,170,580)","(139,577,985)","(830,821)"
"","","","TOTAL","10,161,120","741,948,148","(8,694,774)","(704,479,909)","1,466,346","37,468,241","223,031"
"NBFC","S0007","Fertilizer","REG","90,000","8,368,134","0","0","90,000","8,368,134","49,810"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,500)","(200,895)","(5,500)","(200,895)","(1,195)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","111,275","(2,500)","(112,350)","0","(1,075)","(6)"
"NBFC","S0026","Commercial Banks","REG","240,060","14,671,507","(31,500)","(4,293,384)","208,560","10,378,123","61,774"
"NBFC","S0028","Technology and Communication","REG","1,000","792,000","(2,000)","(1,289,285)","(1,000)","(497,285)","(2,960)"
"NBFC","S0029","Textile Composite","REG","50,000","4,752,500","(20,000)","(1,500,000)","30,000","3,252,500","19,360"
"NBFC","S1111","All other Sectors","REG","25,000","2,369,060","(198,500)","(10,972,213)","(173,500)","(8,603,153)","(51,209)"
"","","","TOTAL","408,560","31,064,476","(260,000)","(18,368,127)","148,560","12,696,349","75,574"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","189,000","1,584,415","0","0","189,000","1,584,415","9,431"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(400,000)","(2,864,000)","(400,000)","(2,864,000)","(17,047)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","282,500","14,152,380","(50,000)","(11,310,525)","232,500","2,841,855","16,915"
"OTHER ORGANIZATION","S0005","Cement","REG","22,920","3,534,329","(292,000)","(2,877,505)","(269,080)","656,824","3,909"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","276,944","35,237,645","(43,693)","(4,057,075)","233,251","31,180,570","185,598"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,340","3,655,038","0","0","25,340","3,655,038","21,756"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,200","7,961,123","0","0","5,200","7,961,123","47,387"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","950,000","36,554,265","0","0","950,000","36,554,265","217,584"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,102,837","112,251,909","(48,395)","(6,088,396)","1,054,442","106,163,512","631,925"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","695,100","10,179,200","(2,500)","(410,510)","692,600","9,768,690","58,146"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","42,500","3,657,369","(200,000)","(10,251,530)","(157,500)","(6,594,161)","(39,250)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","508,300","50,704,268","(969,400)","(32,124,961)","(461,100)","18,579,307","110,591"
"","","","TOTAL","4,100,641","279,471,941","(2,005,988)","(69,984,502)","2,094,653","209,487,438","1,246,945"
" "," "," ","GRAND-TOTAL","500,508,673","21,104,631,830","(488,895,330)","(20,119,138,594)","11,613,343","985,493,235","5,866,031"
