"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,307,500","89,197,455","(2,051,500)","(81,784,570)","256,000","7,412,885","44,926"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","26,000","2,307,055","(20,000)","(1,731,515)","6,000","575,540","3,488"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","117,500","10,797,615","(98,500)","(14,461,140)","19,000","(3,663,525)","(22,203)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","213,000","9,462,020","(131,000)","(6,546,285)","82,000","2,915,735","17,671"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,000","18,600","0","0","1,000","18,600","112"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,659,000","677,127,250","(3,357,500)","(385,060,065)","3,301,500","292,067,185","1,770,104"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","906,500","35,900,715","(4,123,000)","(144,334,960)","(3,216,500)","(108,434,245)","(657,177)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,468,000","163,553,790","(3,027,000)","(146,682,240)","441,000","16,871,550","102,251"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","7","179","0","0","7","179","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,566","103,085","(1,011)","(36,656)","1,555","66,428","402"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,000","530,000","(25,000)","(1,045,000)","(20,000)","(515,000)","(3,121)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,374,196","61,270,729","(1,267,281)","(62,390,362)","106,915","(1,119,632)","(6,785)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","7,867","1,313,694","(48,550)","(3,322,771)","(40,683)","(2,009,077)","(12,176)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,420,764","134,139,468","(5,498,849)","(222,247,839)","(2,078,085)","(88,108,370)","(533,990)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","42,554","3,618,664","(68,500)","(5,771,163)","(25,946)","(2,152,499)","(13,045)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","173,786","19,598,433","(266,356)","(26,081,317)","(92,570)","(6,482,883)","(39,290)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,059,929","47,547,708","(1,079,404)","(57,407,919)","(19,475)","(9,860,211)","(59,758)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","577,791","31,682,006","(399,288)","(6,557,910)","178,503","25,124,095","152,267"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,759,845","611,657,190","(10,734,485)","(922,572,867)","(974,640)","(310,915,677)","(1,884,337)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,674,700","161,724,827","(1,780,800)","(66,600,976)","2,893,900","95,123,851","576,508"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,329,955","570,407,659","(14,303,757)","(615,489,358)","(973,802)","(45,081,699)","(273,222)"
"","","","TOTAL","48,418,460","2,648,082,347","(48,454,281)","(2,783,011,713)","(35,821)","(134,929,365)","(817,755)"
"COMPANIES","S0005","Cement","FUT","25,000","2,118,905","(4,000)","(2,612,030)","21,000","(493,125)","(2,988)"
"COMPANIES","S0007","Fertilizer","FUT","500","12,685","(500)","(12,750)","0","(65)","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","298,500","11,604,105","(420,000)","(16,876,145)","(121,500)","(5,272,040)","(31,951)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","12,500","1,137,875","(13,000)","(1,183,250)","(500)","(45,375)","(275)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","14,500","1,657,635","0","0","14,500","1,657,635","10,046"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","30,480","(1,500)","(58,260)","6,500","(27,780)","(168)"
"COMPANIES","S0028","Technology and Communication","FUT","266,500","27,100,120","(226,000)","(23,634,775)","40,500","3,465,345","21,002"
"COMPANIES","S0029","Textile Composite","FUT","4,500","138,985","(8,500)","(365,930)","(4,000)","(226,945)","(1,375)"
"COMPANIES","S1111","All other Sectors","FUT","222,500","10,574,560","(126,000)","(5,427,040)","96,500","5,147,520","31,197"
"COMPANIES","S1111","All other Sectors","OMKT","2,031,000","46,635,000","(135,000)","(27,675,000)","1,896,000","18,960,000","114,909"
"COMPANIES","S0005","Cement","REG","54,202","4,330,335","(302,500)","(8,730,302)","(248,298)","(4,399,966)","(26,666)"
"COMPANIES","S0007","Fertilizer","REG","943,000","35,098,505","(279,500)","(44,787,317)","663,500","(9,688,812)","(58,720)"
"COMPANIES","S0008","Food and Personal Care Products","REG","423,500","15,579,704","(971,196)","(44,503,298)","(547,696)","(28,923,594)","(175,294)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","185,455","22,183,199","(19,500)","(1,776,313)","165,955","20,406,885","123,678"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,500","4,878,107","(115,000)","(13,378,068)","(64,500)","(8,499,961)","(51,514)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,000","68,710","(183,500)","(6,474,520)","(180,500)","(6,405,810)","(38,823)"
"COMPANIES","S0026","Commercial Banks","REG","762,927","22,590,914","(761,026)","(97,905,195)","1,901","(75,314,280)","(456,450)"
"COMPANIES","S0028","Technology and Communication","REG","1,343,510","219,186,346","(432,010)","(68,232,955)","911,500","150,953,390","914,869"
"COMPANIES","S0029","Textile Composite","REG","75,150","4,681,733","(14,500)","(423,660)","60,650","4,258,073","25,806"
"COMPANIES","S1111","All other Sectors","REG","2,739,106","209,735,994","(2,163,901)","(132,765,906)","575,205","76,970,087","466,485"
"","","","TOTAL","9,463,850","639,343,897","(6,177,133)","(496,822,714)","3,286,717","142,521,182","863,768"
"INDIVIDUALS","S0005","Cement","FUT","570,000","54,754,115","(660,500)","(53,455,525)","(90,500)","1,298,590","7,870"
"INDIVIDUALS","S0007","Fertilizer","FUT","58,000","3,231,315","(68,000)","(3,486,800)","(10,000)","(255,485)","(1,548)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,889,500","293,162,450","(7,940,000)","(292,692,785)","(50,500)","469,665","2,846"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","218,500","18,934,485","(212,500)","(18,518,185)","6,000","416,300","2,523"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","501,000","63,664,905","(476,000)","(57,291,450)","25,000","6,373,455","38,627"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","546,500","26,090,770","(596,500)","(27,276,220)","(50,000)","(1,185,450)","(7,184)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","17,000","722,630","(18,000)","(741,230)","(1,000)","(18,600)","(112)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,935,500","2,357,827,625","(24,493,000)","(2,676,753,795)","(3,557,500)","(318,926,170)","(1,932,885)"
"INDIVIDUALS","S0029","Textile Composite","FUT","7,224,500","252,213,350","(4,021,500)","(143,435,395)","3,203,000","108,777,955","659,260"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,582,000","639,342,485","(12,910,500)","(650,225,295)","(328,500)","(10,882,810)","(65,956)"
"INDIVIDUALS","S0005","Cement","ODL","2,911","91,970","(2,910)","(105,604)","1","(13,633)","(82)"
"INDIVIDUALS","S0007","Fertilizer","ODL","720","21,751","(787)","(23,473)","(67)","(1,722)","(10)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,643","474,835","(5,479)","(432,976)","164","41,858","253"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","34","50,750","(32)","(47,774)","2","2,976","18"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","975","91,959","(942)","(76,124)","33","15,835","95"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,145","129,658","(4,127)","(135,262)","18","(5,604)","(33)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,865","24,833","(1,944)","(29,672)","(79)","(4,838)","(29)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,978","1,236,989","(11,043)","(1,230,060)","(65)","6,929","41"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,023","362,367","(6,083)","(346,211)","(60)","16,155","97"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,899","2,524,569","(66,765)","(2,570,197)","1,134","(45,628)","(276)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","21,000","375,900","(21,000)","(375,900)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","300","27,300","(300)","(27,300)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100","15,330","(100)","(15,330)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,646,500","65,856,110","(2,022,500)","(23,551,110)","2,624,000","42,305,000","256,393"
"INDIVIDUALS","S0005","Cement","REG","8,195,995","259,892,994","(9,578,821)","(292,747,971)","(1,382,826)","(32,854,977)","(199,121)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,008,087","98,286,491","(1,868,385)","(103,728,077)","(860,298)","(5,441,585)","(32,979)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,487,186","720,098,786","(17,554,234)","(627,199,427)","1,932,952","92,899,358","563,026"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,024,294","102,366,381","(971,209)","(107,046,024)","53,085","(4,679,642)","(28,361)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,646,437","139,299,545","(2,881,079)","(160,772,818)","(234,642)","(21,473,273)","(130,141)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,573,167","255,374,355","(8,758,113)","(267,884,296)","815,054","(12,509,941)","(75,817)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,006,120","140,217,983","(6,917,507)","(81,042,945)","(2,911,387)","59,175,037","358,636"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,461,599","2,451,211,858","(37,932,350)","(2,339,106,305)","(470,751)","112,105,553","679,427"
"INDIVIDUALS","S0029","Textile Composite","REG","7,730,650","284,915,881","(10,791,000)","(388,646,900)","(3,060,350)","(103,731,018)","(628,672)"
"INDIVIDUALS","S1111","All other Sectors","REG","84,601,255","3,277,190,132","(85,188,478)","(3,328,489,367)","(587,223)","(51,299,235)","(310,904)"
"","","","TOTAL","231,046,383","11,510,082,857","(235,981,688)","(11,649,507,803)","(4,935,305)","(139,424,945)","(844,998)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(1,279,040)","(1,500)","(1,279,040)","(7,751)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(149,910)","(500)","(149,910)","(908)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(8,700)","(200)","(8,700)","(52)"
"INSURANCE COMPANIES","S0005","Cement","REG","7,400","6,017,850","0","0","7,400","6,017,850","36,471"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","134,500","6,531,890","(12,000)","(926,347)","122,500","5,605,543","33,972"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","231,020","(385,500)","(11,323,950)","(378,500)","(11,092,930)","(67,229)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,000","7,116,548","(500)","(197,720)","17,500","6,918,828","41,932"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100,000","21,996,007","(220,700)","(11,035,884)","(120,700)","10,960,122","66,424"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","748,000","(185,128)","(14,439,984)","14,872","(13,691,984)","(82,981)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","121,000","15,962,634","(675,000)","(20,550,755)","(554,000)","(4,588,120)","(27,806)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","139,000","23,074,200","(145,000)","(20,982,079)","(6,000)","2,092,121","12,679"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(394,000)","(22,418,585)","(394,000)","(22,418,585)","(135,870)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","449,400","67,119,915","(687,250)","(127,734,177)","(237,850)","(60,614,262)","(367,359)"
"","","","TOTAL","1,176,300","148,798,064","(2,707,278)","(231,047,131)","(1,530,978)","(82,249,067)","(498,478)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(10,790)","(500)","(10,790)","(65)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(25,000)","(983,605)","(25,000)","(983,605)","(5,961)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(136,750)","(1,500)","(136,750)","(828)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(29,000)","(1,442,685)","(29,000)","(1,442,685)","(8,743)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(43,500)","(1,684,605)","(43,500)","(1,684,605)","(10,209)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(73,500)","(9,418,875)","(73,500)","(9,418,875)","(57,084)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,500)","(195,040)","(3,500)","(195,040)","(1,182)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,000","50,780","(232,500)","(3,848,815)","(230,500)","(3,798,035)","(23,018)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(144)","(1,920)","(144)","(1,920)","(11)"
"MUTUAL FUNDS","S0005","Cement","REG","1,213,000","53,182,988","(105,200)","(9,449,410)","1,107,800","43,733,578","265,051"
"MUTUAL FUNDS","S0007","Fertilizer","REG","247,000","32,698,618","(15,738)","(4,684,302)","231,262","28,014,315","169,783"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,826,100","61,314,938","(82,500)","(2,523,225)","1,743,600","58,791,713","356,313"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","184,200","18,457,093","(250,000)","(21,241,678)","(65,800)","(2,784,584)","(16,876)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","546,100","39,788,612","(44,800)","(9,818,449)","501,300","29,970,163","181,637"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,648,500","126,334,764","(402,786)","(23,858,769)","1,245,714","102,475,994","621,066"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","338,334","32,966,774","(131,330)","(20,444,973)","207,004","12,521,801","75,889"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","414,000","59,311,777","(206,000)","(26,195,013)","208,000","33,116,764","200,707"
"MUTUAL FUNDS","S0029","Textile Composite","REG","328,500","11,023,445","0","0","328,500","11,023,445","66,808"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,894,589","206,205,132","(1,784,400)","(128,073,189)","2,110,189","78,131,943","473,526"
"","","","TOTAL","10,642,323","641,334,921","(3,431,898)","(264,012,093)","7,210,425","377,322,827","2,286,803"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(852,800)","(1,000)","(852,800)","(5,168)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(12,720)","(500)","(12,720)","(77)"
"NBFC","S0005","Cement","REG","7,500","903,720","0","0","7,500","903,720","5,477"
"NBFC","S0007","Fertilizer","REG","5,000","527,500","0","0","5,000","527,500","3,196"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","654,590","(3,500)","(766,980)","(500)","(112,389)","(681)"
"NBFC","S0026","Commercial Banks","REG","5,000","355,000","0","0","5,000","355,000","2,151"
"NBFC","S0028","Technology and Communication","REG","25,000","4,159,100","(1,000)","(121,900)","24,000","4,037,200","24,467"
"NBFC","S1111","All other Sectors","REG","3,000","102,760","(4,940)","(2,836,220)","(1,940)","(2,733,460)","(16,566)"
"","","","TOTAL","48,500","6,702,670","(10,940)","(4,590,620)","37,560","2,112,051","12,799"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","100,000","3,896,555","0","0","100,000","3,896,555","23,615"
"OTHER ORGANIZATION","S0005","Cement","ODL","37","5,901","0","0","37","5,901","35"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(55)","(469)","(55)","(469)","(2)"
"OTHER ORGANIZATION","S0005","Cement","REG","44,957","7,045,289","0","0","44,957","7,045,289","42,698"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,000","3,167,393","(91,416)","(8,732,694)","(61,416)","(5,565,300)","(33,729)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(100,000)","(3,870,405)","(100,000)","(3,870,405)","(23,457)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","788,733","0","0","10,000","788,733","4,780"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(9,800)","(2,146,857)","(9,800)","(2,146,857)","(13,011)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","555,500","21,680,730","(93,000)","(2,673,700)","462,500","19,007,030","115,194"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","22,177","2,284,387","(90,000)","(4,183,800)","(67,823)","(1,899,412)","(11,511)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","57,100","10,388,608","(4,500)","(1,656,665)","52,600","8,731,943","52,920"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","168,000","(1,000)","(125,000)","1,000","43,000","260"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","19,900","3,124,166","(845,680)","(47,995,505)","(825,780)","(44,871,339)","(271,947)"
"","","","TOTAL","841,671","52,549,762","(1,235,451)","(71,385,095)","(393,780)","(18,835,331)","(114,155)"
" "," "," ","GRAND-TOTAL","304,873,939","15,879,606,831","(305,387,648)","(15,762,757,236)","(513,709)","116,849,595","708,179"
