"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,395,000","86,413,415","(470,000)","(24,649,465)","1,925,000","61,763,950","398,477"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,024,514","1,245,534,733","(29,437,177)","(1,423,583,957)","(3,412,663)","(178,049,223)","(1,148,704)"
"","","","TOTAL","111,144,098","6,984,986,787","(116,988,969)","(7,161,847,817)","(5,844,871)","(176,861,030)","(1,141,038)"
"COMPANIES","S0005","Cement","FUT","306,000","36,528,810","(315,000)","(36,311,435)","(9,000)","217,375","1,402"
"COMPANIES","S0007","Fertilizer","FUT","2,837,500","77,695,920","(2,835,500)","(76,719,205)","2,000","976,715","6,301"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,439,000","73,218,250","(2,213,000)","(65,854,165)","226,000","7,364,085","47,510"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","50,000","5,204,590","(16,500)","(1,713,875)","33,500","3,490,715","22,520"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","772,500","21,383,115","(1,748,500)","(26,485,520)","(976,000)","(5,102,405)","(32,918)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,000","597,420","(18,000)","(693,410)","(3,000)","(95,990)","(619)"
"COMPANIES","S0026","Commercial Banks","FUT","34,500","1,395,090","(37,000)","(1,292,195)","(2,500)","102,895","663"
"COMPANIES","S0028","Technology and Communication","FUT","14,457,000","130,128,140","(14,610,000)","(151,762,280)","(153,000)","(21,634,140)","(139,575)"
"COMPANIES","S0029","Textile Composite","FUT","15,500","921,440","(9,000)","(720,880)","6,500","200,560","1,293"
"COMPANIES","S1111","All other Sectors","FUT","4,847,500","470,945,865","(4,562,500)","(429,702,660)","285,000","41,243,205","266,085"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(1,350,000)","(49,950,000)","(1,350,000)","(49,950,000)","(322,258)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(200,000)","(46,820,000)","(200,000)","(46,820,000)","(302,064)"
"COMPANIES","S0026","Commercial Banks","OMKT","15,000","1,855,350","0","0","15,000","1,855,350","11,970"
"COMPANIES","S0005","Cement","REG","941,000","41,423,825","(104,000)","(17,863,837)","837,000","23,559,987","151,999"
"COMPANIES","S0007","Fertilizer","REG","191,100","12,301,435","(1,203,439)","(38,051,750)","(1,012,339)","(25,750,315)","(166,131)"
"COMPANIES","S0008","Food and Personal Care Products","REG","79,700","1,501,867","(178,000)","(5,199,909)","(98,300)","(3,698,042)","(23,858)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","244,717","35,924,761","(757,695)","(75,773,529)","(512,978)","(39,848,768)","(257,088)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,582,606","56,589,155","(1,548,111)","(59,780,634)","1,034,495","(3,191,479)","(20,590)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,532,520","30,336,728","(712,500)","(16,890,212)","1,820,020","13,446,516","86,751"
"COMPANIES","S0026","Commercial Banks","REG","1,199,000","85,740,108","(2,563,700)","(123,606,503)","(1,364,700)","(37,866,395)","(244,299)"
"COMPANIES","S0028","Technology and Communication","REG","593,500","28,017,674","(479,500)","(16,085,339)","114,000","11,932,335","76,982"
"COMPANIES","S0029","Textile Composite","REG","437,000","26,305,445","(1,437,000)","(47,082,325)","(1,000,000)","(20,776,880)","(134,044)"
"COMPANIES","S1111","All other Sectors","REG","6,364,140","335,361,963","(8,250,100)","(247,389,314)","(1,885,960)","87,972,649","567,565"
"","","","TOTAL","40,954,783","1,473,376,950","(45,149,045)","(1,535,748,978)","(4,194,262)","(62,372,028)","(402,403)"
"INDIVIDUALS","S0005","Cement","FUT","4,895,500","303,752,675","(5,033,000)","(301,161,870)","(137,500)","2,590,805","16,714"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,554,000","130,309,450","(2,605,500)","(77,527,645)","1,948,500","52,781,805","340,527"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,720,000","469,304,610","(14,128,000)","(420,295,260)","1,592,000","49,009,350","316,189"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,861,000","289,251,885","(2,846,000)","(286,098,485)","15,000","3,153,400","20,344"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","16,797,000","507,088,810","(14,086,000)","(435,720,990)","2,711,000","71,367,820","460,437"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,822,000","150,409,090","(4,040,000)","(133,500,605)","782,000","16,908,485","109,087"
"INDIVIDUALS","S0026","Commercial Banks","FUT","450,500","16,586,285","(461,500)","(15,932,780)","(11,000)","653,505","4,216"
"INDIVIDUALS","S0028","Technology and Communication","FUT","59,635,000","6,548,911,940","(55,668,000)","(6,137,110,160)","3,967,000","411,801,780","2,656,785"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,719,000","234,820,795","(2,721,000)","(100,886,445)","3,998,000","133,934,350","864,092"
"INDIVIDUALS","S1111","All other Sectors","FUT","82,196,000","4,384,158,465","(67,838,000)","(3,956,903,270)","14,358,000","427,255,195","2,756,485"
"INDIVIDUALS","S0005","Cement","ODL","4,247","250,106","(4,707)","(310,812)","(460)","(60,706)","(391)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,104","84,564","(2,721)","(74,223)","383","10,341","66"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,851","252,265","(4,829)","(248,841)","22","3,424","22"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","43","67,846","(43)","(67,817)","0","29","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,540","177,403","(2,529)","(175,372)","11","2,031","13"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,917","140,294","(4,825)","(138,899)","92","1,395","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,764","94,072","(4,868)","(96,744)","(104)","(2,672)","(17)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,835","1,998,968","(12,281)","(2,117,981)","(446)","(119,012)","(767)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,196","231,350","(3,506)","(262,482)","(310)","(31,132)","(200)"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,116","3,674,963","(50,004)","(3,711,125)","2,112","(36,162)","(233)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(752)","(69,590)","(752)","(69,590)","(448)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","226,000","47,196,800","(26,000)","(376,800)","200,000","46,820,000","302,064"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,000","132,000","(19,000)","(1,987,350)","(15,000)","(1,855,350)","(11,970)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,700,000","408,000,000","(1,700,000)","(408,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,645,500","122,871,600","(1,645,500)","(122,871,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","6,902,913","484,998,013","(8,159,084)","(527,743,017)","(1,256,171)","(42,745,004)","(275,774)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,647,786","215,020,398","(5,792,018)","(275,436,599)","(1,144,232)","(60,416,202)","(389,781)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,340,234","272,320,824","(12,362,303)","(297,155,120)","(1,022,069)","(24,834,296)","(160,221)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,758,484","1,176,567,272","(10,230,099)","(1,141,447,291)","(471,615)","35,119,981","226,580"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","46,503,636","1,337,539,835","(46,950,818)","(1,338,167,029)","(447,182)","(627,194)","(4,046)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,131,310","355,840,266","(13,682,578)","(339,796,787)","2,448,732","16,043,478","103,506"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,761,247","179,731,273","(6,032,941)","(182,611,879)","2,728,306","(2,880,607)","(18,584)"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,731,336","4,615,835,410","(54,909,234)","(4,796,609,404)","(2,177,898)","(180,773,995)","(1,166,283)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,563,460","264,875,660","(9,721,920)","(359,247,610)","(3,158,460)","(94,371,950)","(608,851)"
"INDIVIDUALS","S1111","All other Sectors","REG","134,232,426","5,350,760,798","(148,086,100)","(6,055,764,821)","(13,853,674)","(705,004,024)","(4,548,413)"
"","","","TOTAL","499,889,945","27,873,255,984","(488,835,660)","(27,719,626,704)","11,054,285","153,629,280","991,156"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(38,500)","(4,793,075)","(38,500)","(4,793,075)","(30,923)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(200,000)","(6,019,320)","(200,000)","(6,019,320)","(38,834)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(75,000)","(3,142,920)","(75,000)","(3,142,920)","(20,276)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(18,000)","(1,823,840)","(18,000)","(1,823,840)","(11,766)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(33,000)","(4,006,545)","(33,000)","(4,006,545)","(25,848)"
"INSURANCE COMPANIES","S0005","Cement","REG","199,498","25,378,920","(184,698)","(15,433,630)","14,800","9,945,290","64,163"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","2,020,190","0","0","75,000","2,020,190","13,033"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","450,000","13,380,779","0","0","450,000","13,380,779","86,327"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,000","9,781,917","(1,049,100)","(107,110,236)","(1,031,100)","(97,328,320)","(627,924)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","431,041","20,806,831","(1,947,181)","(81,812,598)","(1,516,140)","(61,005,767)","(393,585)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(40,500)","(1,431,060)","(40,500)","(1,431,060)","(9,232)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","61,084","4,768,979","(416,600)","(25,985,668)","(355,516)","(21,216,689)","(136,881)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","152,500","19,980,976","(15,000)","(128,950)","137,500","19,852,026","128,077"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","247,500","23,927,685","(2,500)","(181,150)","245,000","23,746,535","153,203"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,275,500","148,756,613","(706,400)","(143,461,649)","2,569,100","5,294,964","34,161"
"","","","TOTAL","4,910,123","268,802,889","(4,726,479)","(395,330,642)","183,644","(126,527,753)","(816,305)"
"MUTUAL FUNDS","S0005","Cement","FUT","90,000","4,501,760","(266,500)","(18,666,880)","(176,500)","(14,165,120)","(91,387)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","190,000","5,145,800","(2,857,500)","(79,611,035)","(2,667,500)","(74,465,235)","(480,420)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","6,500","194,425","(1,283,500)","(38,740,200)","(1,277,000)","(38,545,775)","(248,682)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","5,000","454,880","(341,500)","(33,778,480)","(336,500)","(33,323,600)","(214,990)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","879,000","35,993,160","(3,285,000)","(103,980,245)","(2,406,000)","(67,987,085)","(438,626)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","279,000","11,836,700","(666,500)","(35,535,245)","(387,500)","(23,698,545)","(152,893)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","89,000","731,475","(75,500)","(2,506,370)","13,500","(1,774,895)","(11,450)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,926,000","238,963,515","(4,049,500)","(443,770,505)","(2,123,500)","(204,806,990)","(1,321,335)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","96,500","4,488,465","(2,076,000)","(69,982,780)","(1,979,500)","(65,494,315)","(422,543)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","328,500","10,068,835","(13,530,000)","(503,481,075)","(13,201,500)","(493,412,240)","(3,183,304)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(65)","(28,179)","(65)","(28,179)","(181)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","300","30,127","0","0","300","30,127","194"
"MUTUAL FUNDS","S0005","Cement","REG","791,900","97,410,342","(937,400)","(47,354,649)","(145,500)","50,055,693","322,939"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,911,720","92,886,504","(49,907)","(5,389,985)","2,861,813","87,496,519","564,493"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,418,500","42,445,201","(388,600)","(32,058,841)","1,029,900","10,386,360","67,008"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,488,500","363,309,046","(791,305)","(191,943,272)","2,697,195","171,365,775","1,105,585"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,714,400","115,975,985","(231,500)","(21,597,611)","2,482,900","94,378,374","608,892"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","844,000","48,670,899","(1,249,500)","(5,351,940)","(405,500)","43,318,959","279,477"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","411,500","41,671,580","(3,190,308)","(58,840,919)","(2,778,808)","(17,169,339)","(110,769)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,376,000","372,197,898","(1,312,400)","(192,708,648)","2,063,600","179,489,250","1,157,995"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,628,500","101,117,800","(810,500)","(64,984,495)","1,818,000","36,133,305","233,118"
"MUTUAL FUNDS","S1111","All other Sectors","REG","21,268,400","1,150,184,594","(3,993,983)","(209,319,440)","17,274,417","940,865,155","6,070,097"
"","","","TOTAL","43,743,220","2,738,278,992","(41,386,968)","(2,159,630,795)","2,356,252","578,648,198","3,733,218"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(32,000)","(1,350,740)","(32,000)","(1,350,740)","(8,714)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,000)","(808,990)","(2,000)","(808,990)","(5,219)"
"NBFC","S0005","Cement","REG","39,500","829,470","(27,500)","(693,725)","12,000","135,745","875"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","520,150","(5,000)","(531,750)","0","(11,600)","(74)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","42,531","3,608,467","(3,281)","(775,748)","39,250","2,832,719","18,275"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(21,050)","(5,000)","(21,050)","(135)"
"NBFC","S0026","Commercial Banks","REG","5,000","57,550","(5,000)","(58,350)","0","(800)","(5)"
"NBFC","S1111","All other Sectors","REG","7,900","1,918,207","(2,000)","(1,234,390)","5,900","683,817","4,411"
"","","","TOTAL","99,931","6,933,844","(81,781)","(5,474,743)","18,150","1,459,101","9,414"
"OTHER ORGANIZATION","S0005","Cement","FUT","172,000","5,881,940","(113,000)","(3,217,900)","59,000","2,664,040","17,187"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","140,500","3,791,995","0","0","140,500","3,791,995","24,464"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","367,500","10,938,750","(367,500)","(11,088,375)","0","(149,625)","(965)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","28,000","2,929,205","(2,500)","(266,500)","25,500","2,662,705","17,178"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","217,500","11,053,300","(217,500)","(11,185,995)","0","(132,695)","(856)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","42,000","1,768,245","(42,000)","(1,782,745)","0","(14,500)","(93)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","2,000","244,500","(1,500)","(182,065)","500","62,435","402"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,527,000","54,042,980","(2,310,000)","(51,988,125)","217,000","2,054,855","13,257"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,834,500","84,615,910","(979,000)","(60,950,555)","855,500","23,665,355","152,679"
"OTHER ORGANIZATION","S0005","Cement","ODL","857","64,441","0","0","857","64,441","415"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","100","46,500","0","0","100","46,500","300"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","10","1,006","0","0","10","1,006","6"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","124","62,840","(2,070)","(85,694)","(1,946)","(22,854)","(147)"
"OTHER ORGANIZATION","S0005","Cement","REG","45,500","3,340,798","(94,200)","(9,799,133)","(48,700)","(6,458,335)","(41,666)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","300","31,497","(148,000)","(5,958,170)","(147,700)","(5,926,673)","(38,236)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,411","5,915,626","(112,616)","(29,961,908)","(60,205)","(24,046,282)","(155,137)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,900","678,625","(28,500)","(6,825,650)","(25,600)","(6,147,025)","(39,658)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,700","909,352","(45,300)","(3,851,570)","(34,600)","(2,942,218)","(18,982)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","264,060","22,426,163","(5,560)","(417,224)","258,500","22,008,939","141,993"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","186,600","41,424,976","(242,000)","(6,499,577)","(55,400)","34,925,399","225,325"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","68,000","5,212,570","0","0","68,000","5,212,570","33,629"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,043,150","59,683,522","(2,112,800)","(79,021,418)","(1,069,650)","(19,337,897)","(124,760)"
"","","","TOTAL","7,005,712","315,064,739","(6,824,046)","(283,082,603)","181,666","31,982,136","206,335"
" "," "," ","GRAND-TOTAL","712,657,624","39,909,222,466","(710,288,840)","(39,584,309,432)","2,368,784","324,913,034","2,096,213"
