"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,737,478","460,238,340","(10,208,148)","(411,418,468)","1,529,330","48,819,872","285,496"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","281,111","22,882,581","(336,463)","(27,424,422)","(55,352)","(4,541,840)","(26,560)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","853,041","27,729,801","(1,137,736)","(42,240,140)","(284,695)","(14,510,338)","(84,855)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,221,183","62,042,040","(1,794,828)","(49,174,113)","426,355","12,867,926","75,251"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,899,932","194,974,972","(6,001,410)","(181,009,793)","(101,478)","13,965,179","81,667"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","26,931,591","752,555,414","(27,499,118)","(797,951,938)","(567,527)","(45,396,524)","(265,476)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,249,100","53,865,395","(2,917,100)","(70,225,406)","(668,000)","(16,360,011)","(95,672)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,105,052","393,546,603","(10,827,103)","(359,580,791)","277,949","33,965,812","198,630"
"","","","TOTAL","91,023,274","3,277,019,595","(90,425,228)","(3,245,324,115)","598,046","31,695,480","185,355"
"COMPANIES","S0005","Cement","FUT","113,000","8,955,120","(48,500)","(11,552,790)","64,500","(2,597,670)","(15,191)"
"COMPANIES","S0007","Fertilizer","FUT","11,500","240,810","0","0","11,500","240,810","1,408"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,122,500","31,722,070","(524,500)","(22,210,780)","598,000","9,511,290","55,621"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","378,000","30,720,560","(388,500)","(31,184,745)","(10,500)","(464,185)","(2,714)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","141,500","5,795,675","(163,500)","(8,620,865)","(22,000)","(2,825,190)","(16,521)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,500","24,825","0","0","7,500","24,825","145"
"COMPANIES","S0026","Commercial Banks","FUT","87,000","7,342,275","(42,500)","(718,915)","44,500","6,623,360","38,733"
"COMPANIES","S0028","Technology and Communication","FUT","1,086,500","17,368,670","(114,500)","(12,325,495)","972,000","5,043,175","29,492"
"COMPANIES","S0029","Textile Composite","FUT","329,500","15,267,180","(314,500)","(12,825,420)","15,000","2,441,760","14,279"
"COMPANIES","S1111","All other Sectors","FUT","4,750,000","95,285,440","(3,208,000)","(67,459,995)","1,542,000","27,825,445","162,721"
"COMPANIES","S0028","Technology and Communication","ODL","41","2,583","(260)","(16,380)","(219)","(13,797)","(80)"
"COMPANIES","S0005","Cement","OMKT","100,000","64,000,000","(558,000)","(45,208,000)","(458,000)","18,792,000","109,894"
"COMPANIES","S0007","Fertilizer","OMKT","250,000","17,455,000","0","0","250,000","17,455,000","102,076"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","1,250,000","115,000,000","(1,250,000)","(115,000,000)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(133,487,825)","(2,716,093,286)","(133,487,825)","(2,716,093,286)","(15,883,586)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","76,000,000","(1,000,000)","(76,000,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","25,000","1,625,000","(25,000)","(1,600,000)","0","25,000","146"
"COMPANIES","S0029","Textile Composite","OMKT","50,000","2,411,000","0","0","50,000","2,411,000","14,099"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,000)","(9,000,000)","(200,000)","(9,000,000)","(52,631)"
"COMPANIES","S0005","Cement","REG","1,390,289","154,401,743","(195,700)","(10,736,117)","1,194,589","143,665,626","840,149"
"COMPANIES","S0007","Fertilizer","REG","553,500","30,308,688","(106,000)","(5,591,716)","447,500","24,716,972","144,543"
"COMPANIES","S0008","Food and Personal Care Products","REG","528,004","14,092,966","(2,313,001)","(107,617,508)","(1,784,997)","(93,524,541)","(546,927)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","964,605","81,107,244","(1,306,488)","(112,230,510)","(341,883)","(31,123,265)","(182,007)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","667,200","23,552,359","(52,000)","(6,680,759)","615,200","16,871,600","98,664"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,625,000","51,103,875","(7,500)","(24,825)","1,617,500","51,079,050","298,707"
"COMPANIES","S0026","Commercial Banks","REG","14,652,820","789,025,988","(11,747,868)","(563,406,694)","2,904,952","225,619,294","1,319,411"
"COMPANIES","S0028","Technology and Communication","REG","2,569,697","162,203,405","(444,697)","(30,114,691)","2,125,000","132,088,713","772,448"
"COMPANIES","S0029","Textile Composite","REG","342,250","14,525,675","(148,000)","(5,360,175)","194,250","9,165,500","53,599"
"COMPANIES","S1111","All other Sectors","REG","3,085,812","103,434,982","(1,973,980)","(109,203,837)","1,111,832","(5,768,854)","(33,735)"
"","","","TOTAL","37,081,218","1,912,973,133","(159,620,819)","(4,080,783,503)","(122,539,601)","(2,167,810,368)","(12,677,257)"
"INDIVIDUALS","S0005","Cement","FUT","4,258,000","292,753,930","(4,858,500)","(295,266,385)","(600,500)","(2,512,455)","(14,692)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,053,500","34,006,290","(1,155,000)","(32,968,915)","(101,500)","1,037,375","6,066"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,249,000","531,791,725","(13,482,500)","(495,072,235)","766,500","36,719,490","214,733"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,338,000","106,909,635","(1,167,500)","(93,758,630)","170,500","13,151,005","76,906"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,335,500","135,718,295","(1,759,500)","(88,324,485)","576,000","47,393,810","277,156"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","811,500","22,941,995","(337,500)","(6,996,485)","474,000","15,945,510","93,248"
"INDIVIDUALS","S0026","Commercial Banks","FUT","761,500","46,423,750","(693,000)","(47,215,480)","68,500","(791,730)","(4,630)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","44,757,000","2,123,332,515","(46,727,000)","(2,176,611,325)","(1,970,000)","(53,278,810)","(311,571)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,749,000","107,740,845","(3,480,000)","(93,770,215)","269,000","13,970,630","81,699"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,793,000","554,800,090","(16,241,500)","(568,451,530)","(448,500)","(13,651,440)","(79,832)"
"INDIVIDUALS","S0005","Cement","ODL","2,627","81,232","(2,627)","(80,469)","0","762","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,125","23,999","(1,100)","(23,468)","25","531","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,601","1,047,447","(10,141)","(1,062,884)","(540)","(15,436)","(90)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","36,735","(20)","(35,439)","1","1,295","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,238","60,856","(1,263)","(55,209)","(25)","5,646","33"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,232","128,471","(5,158)","(148,566)","(926)","(20,095)","(117)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,849","186,316","(5,281)","(152,615)","568","33,700","197"
"INDIVIDUALS","S0028","Technology and Communication","ODL","58,720","4,123,487","(59,766)","(4,194,285)","(1,046)","(70,798)","(414)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,005","151,002","(3,197)","(158,344)","(192)","(7,341)","(42)"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,367","1,632,347","(40,501)","(1,637,706)","(134)","(5,359)","(31)"
"INDIVIDUALS","S0005","Cement","OMKT","558,000","45,208,000","0","0","558,000","45,208,000","264,374"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(250,000)","(17,455,000)","(250,000)","(17,455,000)","(102,076)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","360,000","(10,000)","(360,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","900,000","170,100,000","0","0","900,000","170,100,000","994,736"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","124,971","6,863,247","(41,500)","(2,597,625)","83,471","4,265,622","24,945"
"INDIVIDUALS","S1111","All other Sectors","OMKT","808,269","22,410,390","(533,770)","(12,338,320)","274,499","10,072,069","58,900"
"INDIVIDUALS","S0005","Cement","REG","16,143,171","864,126,350","(18,155,506)","(897,541,756)","(2,012,335)","(33,415,405)","(195,411)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,122,971","314,658,009","(4,184,181)","(191,280,995)","1,938,790","123,377,014","721,503"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,727,376","1,127,515,567","(29,744,716)","(1,094,542,344)","(17,340)","32,973,223","192,825"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,425,126","130,537,711","(1,667,253)","(153,478,408)","(242,127)","(22,940,697)","(134,156)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,382,418","198,757,975","(5,502,146)","(225,837,430)","(1,119,728)","(27,079,454)","(158,359)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,220,086","239,134,764","(4,912,163)","(105,180,334)","4,307,923","133,954,430","783,359"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,036,204","604,931,856","(21,468,723)","(492,942,094)","(2,432,519)","111,989,761","654,910"
"INDIVIDUALS","S0028","Technology and Communication","REG","88,303,747","2,414,101,226","(89,408,906)","(2,351,023,234)","(1,105,159)","63,077,991","368,877"
"INDIVIDUALS","S0029","Textile Composite","REG","7,057,750","201,091,781","(9,327,900)","(322,633,817)","(2,270,150)","(121,542,036)","(710,772)"
"INDIVIDUALS","S1111","All other Sectors","REG","63,512,485","1,985,910,372","(67,988,566)","(1,965,476,225)","(4,476,081)","20,434,147","119,497"
"","","","TOTAL","336,565,359","12,289,598,210","(343,226,384)","(11,738,672,252)","(6,661,025)","550,925,955","3,221,785"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(6,500)","(4,309,915)","(6,500)","(4,309,915)","(25,204)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(549,980)","(2,000)","(549,980)","(3,216)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(29,000)","(3,315,950)","(29,000)","(3,315,950)","(19,391)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","150,000","22,237,500","0","0","150,000","22,237,500","130,043"
"INSURANCE COMPANIES","S0005","Cement","REG","1,625,931","289,454,617","(613,601)","(58,289,498)","1,012,330","231,165,119","1,351,842"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","270,500","13,407,554","(1,446,000)","(99,309,247)","(1,175,500)","(85,901,692)","(502,349)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,139,500","31,358,460","(38,000)","(1,210,145)","1,101,500","30,148,315","176,305"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","360,777","52,237,620","(25,000)","(1,828,777)","335,777","50,408,843","294,788"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","820,000","36,736,273","(244,000)","(21,356,993)","576,000","15,379,279","89,937"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500,000","15,485,000","0","0","500,000","15,485,000","90,555"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,293,710","447,245,151","(202,000)","(15,281,000)","6,091,710","431,964,151","2,526,106"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","232,500","62,160,129","(271,000)","(35,837,134)","(38,500)","26,322,995","153,935"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","600,700","31,286,235","(5,500)","(397,650)","595,200","30,888,585","180,635"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","909,900","93,120,202","(1,261,000)","(92,143,727)","(351,100)","976,475","5,710"
"","","","TOTAL","12,903,518","1,094,728,741","(4,143,601)","(333,830,016)","8,759,917","760,898,725","4,449,696"
"MUTUAL FUNDS","S0005","Cement","FUT","6,000","419,800","(67,000)","(5,073,330)","(61,000)","(4,653,530)","(27,213)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","37,500","796,890","(1,000)","(270,960)","36,500","525,930","3,075"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,500)","(150,990)","(5,500)","(150,990)","(882)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(289,000)","(23,078,860)","(289,000)","(23,078,860)","(134,964)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","132,000","5,474,445","(821,000)","(58,022,765)","(689,000)","(52,548,320)","(307,300)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(499,500)","(14,016,480)","(499,500)","(14,016,480)","(81,967)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(8,025)","(1,500)","(8,025)","(46)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(110,500)","(455,315)","(110,500)","(455,315)","(2,662)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(904,000)","(37,875,370)","(904,000)","(37,875,370)","(221,493)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,883,500)","(52,491,425)","(2,883,500)","(52,491,425)","(306,967)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(443)","(10,786)","(443)","(10,786)","(63)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(37,500)","(795,000)","(37,500)","(795,000)","(4,649)"
"MUTUAL FUNDS","S0005","Cement","REG","1,988,240","176,379,125","(1,625,119)","(146,610,555)","363,121","29,768,570","174,085"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,868,824","131,942,422","(1,139,000)","(24,145,515)","729,824","107,796,907","630,391"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,043,720","35,795,117","0","0","1,043,720","35,795,117","209,328"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","710,450","64,115,415","(160,720)","(13,019,516)","549,730","51,095,899","298,806"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","872,606","79,377,870","(168,500)","(6,794,868)","704,106","72,583,001","424,461"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","591,585","20,646,456","(215,000)","(15,748,707)","376,585","4,897,748","28,641"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,110,751","188,127,939","(4,080,000)","(350,974,486)","(969,249)","(162,846,547)","(952,318)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,324,700","77,660,933","(4,770,800)","(160,367,098)","(3,446,100)","(82,706,165)","(483,661)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,389,600","117,157,550","(387,000)","(18,241,335)","2,002,600","98,916,215","578,457"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,552,954","244,095,918","(1,145,340)","(172,365,108)","3,407,614","71,730,810","419,478"
"","","","TOTAL","18,628,930","1,141,989,880","(19,311,922)","(1,100,516,494)","(682,992)","41,473,384","242,537"
"NBFC","S0005","Cement","REG","14,593","408,014","(3,084)","(100,108)","11,509","307,906","1,800"
"NBFC","S0008","Food and Personal Care Products","REG","3,500","122,930","(5,500)","(202,660)","(2,000)","(79,730)","(466)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","41,210","(1,000)","(41,350)","0","(140)","0"
"NBFC","S0026","Commercial Banks","REG","10,000","132,740","(10,000)","(133,500)","0","(760)","(4)"
"NBFC","S0029","Textile Composite","REG","0","0","(25,000)","(1,625,000)","(25,000)","(1,625,000)","(9,502)"
"NBFC","S1111","All other Sectors","REG","42,500","1,809,091","(51,800)","(2,557,388)","(9,300)","(748,296)","(4,376)"
"","","","TOTAL","71,593","2,513,985","(96,384)","(4,660,006)","(24,791)","(2,146,020)","(12,548)"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","623,500","(7,000)","(218,590)","13,000","404,910","2,367"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","2,000","55,800","0","0","2,000","55,800","326"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","98,500","1,589,725","0","0","98,500","1,589,725","9,296"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","77,500","1,306,100","(48,000)","(773,810)","29,500","532,290","3,112"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(13)","(22,555)","(13)","(22,555)","(131)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(400)","(28,800)","(400)","(28,800)","(168)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(100)","(5,500)","(100)","(5,500)","(32)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","450,000","119,700,000","0","0","450,000","119,700,000","700,000"
"OTHER ORGANIZATION","S0005","Cement","REG","109,900","33,228,438","(15,250)","(729,631)","94,650","32,498,807","190,051"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","357,602","41,602,653","0","0","357,602","41,602,653","243,290"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,500","154,000","(8,500)","(237,900)","(3,000)","(83,900)","(490)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","104,227","36,717,632","(4,640)","(1,403,404)","99,587","35,314,227","206,515"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","2,080,110","(7,900)","(613,727)","42,100","1,466,382","8,575"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","443,000","32,363,022","(2,500)","(183,364)","440,500","32,179,657","188,185"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","415,646","15,636,825","(10,000)","(133,700)","405,646","15,503,125","90,661"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","42,000","2,925,125","(196,500)","(9,204,760)","(154,500)","(6,279,635)","(36,723)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","61,300","3,230,366","(28,500)","(1,804,910)","32,800","1,425,456","8,336"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","109,390","33,489,136","(126,900)","(19,835,225)","(17,510)","13,653,910","79,847"
"","","","TOTAL","2,346,565","324,702,432","(456,203)","(35,195,876)","1,890,362","289,506,552","1,693,017"
" "," "," ","GRAND-TOTAL","507,827,488","20,510,489,864","(633,816,924)","(21,176,621,659)","(125,989,436)","(666,131,795)","(3,895,507)"
