"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,445,500","23,868,460","(892,000)","(18,055,400)","553,500","5,813,060","37,503"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","836,000","32,132,025","(146,000)","(5,748,575)","690,000","26,383,450","170,215"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","22,500","1,567,830","(173,500)","(3,571,570)","(151,000)","(2,003,740)","(12,927)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,109,500","1,189,102,460","(7,074,500)","(1,035,523,010)","2,035,000","153,579,450","990,835"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","841,500","39,426,965","(209,500)","(9,909,410)","632,000","29,517,555","190,435"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","18,329,000","977,800,625","(12,812,500)","(833,450,990)","5,516,500","144,349,635","931,287"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","4","31","(130)","(1,219)","(126)","(1,189)","(7)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","25","700","(353)","(9,831)","(328)","(9,131)","(58)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1","21","(6)","(65)","(5)","(44)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(9)","(146)","(9)","(146)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,602","36,052","(616)","(15,308)","986","20,744","133"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(300,000)","(22,200,000)","(300,000)","(22,200,000)","(143,225)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","500","51,500","0","0","500","51,500","332"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(305,000)","(3,844,800)","(305,000)","(3,844,800)","(24,805)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,841,922","153,945,014","(1,912,908)","(154,661,350)","(70,986)","(716,336)","(4,621)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","380,926","23,378,975","(356,784)","(15,934,909)","24,142","7,444,066","48,026"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,881,483","149,285,053","(4,658,567)","(115,055,507)","1,222,916","34,229,546","220,835"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","119,993","15,152,299","(190,379)","(29,670,478)","(70,386)","(14,518,179)","(93,665)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,826,571","67,572,552","(1,477,146)","(40,051,889)","2,349,425","27,520,664","177,552"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,829,814","84,633,100","(6,060,941)","(81,999,435)","1,768,873","2,633,665","16,991"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,290,694","81,318,559","(1,116,619)","(48,835,812)","1,174,075","32,482,747","209,566"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,917,194","1,594,979,088","(15,580,696)","(1,679,180,153)","(1,663,502)","(84,201,065)","(543,232)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,199,000","80,247,095","(2,773,000)","(106,513,775)","(574,000)","(26,266,680)","(169,462)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","38,341,068","1,619,648,297","(30,442,192)","(1,527,455,980)","7,898,876","92,192,317","594,789"
"","","","TOTAL","109,315,597","6,327,602,484","(88,966,146)","(5,891,827,040)","20,349,451","435,775,444","2,811,453"
"COMPANIES","S0005","Cement","FUT","54,000","18,278,410","(42,500)","(9,460,655)","11,500","8,817,755","56,888"
"COMPANIES","S0007","Fertilizer","FUT","60,500","1,626,085","(14,000)","(807,740)","46,500","818,345","5,279"
"COMPANIES","S0008","Food and Personal Care Products","FUT","47,500","1,380,450","(119,000)","(3,554,655)","(71,500)","(2,174,205)","(14,027)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,500","1,747,310","(5,000)","(466,745)","12,500","1,280,565","8,261"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,500","573,945","(391,500)","(4,518,700)","(384,000)","(3,944,755)","(25,450)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","81,000","3,215,920","(14,500)","(404,120)","66,500","2,811,800","18,140"
"COMPANIES","S0026","Commercial Banks","FUT","55,000","5,258,340","(8,000)","(262,325)","47,000","4,996,015","32,232"
"COMPANIES","S0028","Technology and Communication","FUT","165,000","21,693,785","(1,147,500)","(162,069,790)","(982,500)","(140,376,005)","(905,651)"
"COMPANIES","S0029","Textile Composite","FUT","5,500","419,210","(1,252,500)","(57,789,595)","(1,247,000)","(57,370,385)","(370,131)"
"COMPANIES","S1111","All other Sectors","FUT","2,026,500","206,317,265","(119,500)","(8,618,825)","1,907,000","197,698,440","1,275,473"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(5)","(5,405)","(5)","(5,405)","(34)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(7,200,000)","(64,800,000)","(7,200,000)","(64,800,000)","(418,064)"
"COMPANIES","S0005","Cement","REG","545,615","48,500,618","(2,398,315)","(88,722,245)","(1,852,700)","(40,221,626)","(259,494)"
"COMPANIES","S0007","Fertilizer","REG","85,618","6,646,895","(1,104,000)","(29,893,160)","(1,018,382)","(23,246,265)","(149,975)"
"COMPANIES","S0008","Food and Personal Care Products","REG","314,992","7,828,903","(412,492)","(9,568,305)","(97,500)","(1,739,402)","(11,221)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","210,086","28,620,880","(341,663)","(42,150,615)","(131,577)","(13,529,735)","(87,288)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,500","1,534,195","(486,767)","(11,473,845)","(446,267)","(9,939,650)","(64,126)"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,182,500","33,946,645","(6,139,500)","(32,261,550)","1,043,000","1,685,095","10,871"
"COMPANIES","S0026","Commercial Banks","REG","1,098,387","73,038,557","(2,195,393)","(91,365,077)","(1,097,006)","(18,326,520)","(118,235)"
"COMPANIES","S0028","Technology and Communication","REG","603,508","88,862,527","(385,800)","(39,353,462)","217,708","49,509,065","319,413"
"COMPANIES","S0029","Textile Composite","REG","112,500","8,335,440","(1,322,500)","(55,822,305)","(1,210,000)","(47,486,865)","(306,366)"
"COMPANIES","S1111","All other Sectors","REG","7,523,800","290,800,908","(10,977,720)","(341,900,438)","(3,453,920)","(51,099,530)","(329,674)"
"","","","TOTAL","20,237,506","848,626,289","(36,078,155)","(1,055,269,557)","(15,840,649)","(206,643,268)","(1,333,179)"
"INDIVIDUALS","S0036","Debt Market","BNB","9,800","50,393,954","0","0","9,800","50,393,954","325,122"
"INDIVIDUALS","S0005","Cement","FUT","2,633,000","300,759,105","(2,791,500)","(340,880,410)","(158,500)","(40,121,305)","(258,847)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,270,000","39,516,945","(1,301,000)","(38,302,110)","(31,000)","1,214,835","7,837"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,578,500","227,020,125","(6,995,000)","(209,084,135)","583,500","17,935,990","115,716"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","337,000","31,917,645","(382,000)","(36,406,605)","(45,000)","(4,488,960)","(28,961)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,434,500","97,164,795","(4,389,500)","(96,004,195)","45,000","1,160,600","7,487"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,784,500","63,022,925","(2,710,000)","(93,136,845)","(925,500)","(30,113,920)","(194,283)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,087,500","43,809,255","(2,026,000)","(48,080,565)","(938,500)","(4,271,310)","(27,556)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","42,685,500","5,651,315,930","(43,637,000)","(5,628,504,465)","(951,500)","22,811,465","147,170"
"INDIVIDUALS","S0029","Textile Composite","FUT","945,500","49,012,715","(324,000)","(20,502,170)","621,500","28,510,545","183,939"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,768,000","3,060,395,535","(51,818,500)","(3,420,737,895)","(9,050,500)","(360,342,360)","(2,324,789)"
"INDIVIDUALS","S0005","Cement","ODL","1,740","65,850","(1,824)","(67,449)","(84)","(1,599)","(10)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,912","78,760","(2,913)","(78,786)","(1)","(27)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,617","150,243","(4,159)","(138,957)","458","11,286","72"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","6,400","(3)","(4,800)","1","1,600","10"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,888","249,825","(2,534)","(219,898)","354","29,926","193"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,338","170,822","(4,357)","(135,715)","981","35,107","226"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,650","84,278","(3,645)","(84,234)","5","44","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,475","2,014,548","(11,667)","(2,082,209)","(192)","(67,660)","(436)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,184","161,598","(2,188)","(162,336)","(4)","(738)","(4)"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,570","2,975,007","(43,741)","(2,911,148)","1,829","63,860","411"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","300,000","22,200,000","0","0","300,000","22,200,000","143,225"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","7,400,000","67,180,000","(200,000)","(2,380,000)","7,200,000","64,800,000","418,064"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(500)","(51,500)","(500)","(51,500)","(332)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,355,050","276,162,800","(4,050,050)","(272,318,000)","305,000","3,844,800","24,805"
"INDIVIDUALS","S0005","Cement","REG","12,294,703","707,774,783","(11,156,378)","(735,527,021)","1,138,325","(27,752,238)","(179,046)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,995,871","304,830,170","(5,228,350)","(220,022,676)","767,521","84,807,495","547,145"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","27,900,639","628,890,250","(29,140,388)","(645,405,910)","(1,239,749)","(16,515,660)","(106,552)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,336,203","268,442,793","(1,733,286)","(190,842,605)","602,917","77,600,188","500,646"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,978,614","446,420,808","(19,786,064)","(528,496,243)","(2,807,450)","(82,075,436)","(529,518)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","30,595,743","385,620,651","(21,856,497)","(365,741,516)","8,739,246","19,879,135","128,252"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,056,068","252,904,402","(11,395,306)","(287,647,790)","2,660,762","(34,743,388)","(224,150)"
"INDIVIDUALS","S0028","Technology and Communication","REG","63,257,498","4,977,535,689","(60,122,729)","(4,827,452,592)","3,134,769","150,083,097","968,278"
"INDIVIDUALS","S0029","Textile Composite","REG","13,419,080","485,635,555","(11,817,620)","(424,810,741)","1,601,460","60,824,814","392,418"
"INDIVIDUALS","S1111","All other Sectors","REG","158,546,093","6,222,227,803","(159,337,548)","(6,113,268,807)","(791,455)","108,958,995","702,961"
"","","","TOTAL","463,049,740","24,666,111,962","(452,276,247)","(24,551,490,329)","10,773,493","114,621,633","739,493"
"INSURANCE COMPANIES","S0005","Cement","REG","52,941","20,191,321","(299,201)","(25,197,405)","(246,260)","(5,006,083)","(32,297)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","87,900","2,837,690","0","0","87,900","2,837,690","18,307"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,425,000","39,090,210","(32,000)","(694,230)","1,393,000","38,395,980","247,715"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","160,000","22,641,094","(423,058)","(42,032,457)","(263,058)","(19,391,363)","(125,105)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","530,200","44,221,505","(44,000)","(10,191,893)","486,200","34,029,612","219,545"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","125,000","10,416,298","(176,000)","(2,012,820)","(51,000)","8,403,478","54,215"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","69,000","6,787,553","(718,826)","(64,881,041)","(649,826)","(58,093,488)","(374,796)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","97,000","18,424,754","0","0","97,000","18,424,754","118,869"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","43,500","4,309,100","(7,000)","(504,400)","36,500","3,804,700","24,546"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,809,900","231,313,895","(1,823,200)","(239,363,545)","986,700","(8,049,651)","(51,933)"
"","","","TOTAL","5,400,441","400,233,420","(3,523,285)","(384,877,790)","1,877,156","15,355,629","99,066"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(9,800)","(50,320,454)","(9,800)","(50,320,454)","(324,648)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(117,000)","(14,489,770)","(117,000)","(14,489,770)","(93,482)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","1,327,500","10,876,905","0","0","1,327,500","10,876,905","70,173"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","55,500","7,719,940","0","0","55,500","7,719,940","49,806"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(95)","(19,760)","(95)","(19,760)","(127)"
"MUTUAL FUNDS","S0005","Cement","REG","1,256,950","115,405,934","(1,073,342)","(102,344,029)","183,608","13,061,905","84,270"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,478,300","56,235,606","(99,917)","(8,953,047)","1,378,383","47,282,559","305,048"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","100,000","2,995,000","(1,791,020)","(55,673,067)","(1,691,020)","(52,678,067)","(339,858)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","298,600","34,103,062","(129,460)","(32,945,308)","169,140","1,157,754","7,469"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","140,042","22,765,100","(15,042)","(3,512,332)","125,000","19,252,768","124,211"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","104,310","4,627,988","(7,802,410)","(33,164,398)","(7,698,100)","(28,536,410)","(184,105)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","874,388","33,826,990","(5,032,974)","(112,133,544)","(4,158,586)","(78,306,555)","(505,203)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","155,400","21,043,786","(749,500)","(136,403,672)","(594,100)","(115,359,886)","(744,257)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","90,000","9,084,925","(412,000)","(31,594,400)","(322,000)","(22,509,475)","(145,222)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,502,781","309,031,104","(2,208,290)","(132,636,703)","1,294,491","176,394,401","1,138,028"
"","","","TOTAL","9,383,771","627,716,340","(19,440,850)","(714,190,484)","(10,057,079)","(86,474,143)","(557,897)"
"NBFC","S0005","Cement","REG","57,500","980,495","(35,000)","(466,650)","22,500","513,845","3,315"
"NBFC","S0008","Food and Personal Care Products","REG","3,500","104,506","0","0","3,500","104,506","674"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(31,949)","(1,027,664)","(31,949)","(1,027,664)","(6,630)"
"NBFC","S0026","Commercial Banks","REG","54,000","1,597,440","(10,000)","(121,900)","44,000","1,475,540","9,519"
"NBFC","S1111","All other Sectors","REG","57,400","2,461,940","(45,000)","(1,031,300)","12,400","1,430,640","9,229"
"","","","TOTAL","172,400","5,144,381","(121,949)","(2,647,514)","50,451","2,496,867","16,107"
"OTHER ORGANIZATION","S0005","Cement","FUT","39,000","1,774,255","0","0","39,000","1,774,255","11,446"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","7,500","760,800","(500)","(50,300)","7,000","710,500","4,583"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","24,500","1,031,300","0","0","24,500","1,031,300","6,653"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","26,500","924,785","(26,500)","(889,075)","0","35,710","230"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","26,500","3,695,775","(26,500)","(3,730,880)","0","(35,105)","(226)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","5,515","0","0","500","5,515","35"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","10,500","0","0","10","10,500","67"
"OTHER ORGANIZATION","S0005","Cement","REG","5,819","332,561","(43,814)","(5,803,068)","(37,995)","(5,470,506)","(35,293)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","32,600","3,423,000","(34,502)","(9,889,069)","(1,902)","(6,466,069)","(41,716)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","706,000","11,688,170","(124,955)","(3,109,975)","581,045","8,578,195","55,343"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","38,100","3,509,998","(14,260)","(4,040,598)","23,840","(530,599)","(3,423)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","700","205,400","0","0","700","205,400","1,325"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(255,185)","(12,953,985)","(255,185)","(12,953,985)","(83,574)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","37,886","3,668,562","(884)","(106,964)","37,002","3,561,598","22,978"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","13,500","2,067,075","(1,256,500)","(6,272,480)","(1,243,000)","(4,205,405)","(27,131)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","53,000","5,147,180","0","0","53,000","5,147,180","33,207"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","181,073","20,704,353","(100,800)","(16,562,560)","80,273","4,141,793","26,721"
"","","","TOTAL","1,193,188","58,949,230","(1,884,400)","(63,408,954)","(691,212)","(4,459,724)","(28,775)"
" "," "," ","GRAND-TOTAL","614,514,034","33,339,490,204","(611,876,994)","(33,190,577,834)","2,637,040","148,912,370","960,724"
