"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,099,624","101,973,190","(708,373)","(71,614,136)","391,251","30,359,053","180,708"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,308,831","139,185,524","(6,179,306)","(184,583,606)","(870,475)","(45,398,082)","(270,226)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,074,986","120,241,904","(3,797,391)","(53,162,981)","1,277,595","67,078,922","399,279"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,003,385","135,451,968","(11,246,949)","(209,775,715)","(4,243,564)","(74,323,746)","(442,403)"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,627,554","1,917,358,680","(40,962,597)","(1,997,679,448)","2,664,957","(80,320,768)","(478,099)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,509,200","129,295,628","(3,744,700)","(154,950,301)","(235,500)","(25,654,673)","(152,706)"
"INDIVIDUALS","S1111","All other Sectors","REG","56,541,790","2,113,557,351","(57,717,481)","(2,011,296,813)","(1,175,691)","102,260,538","608,693"
"","","","TOTAL","244,154,001","9,804,136,055","(247,396,199)","(9,682,611,457)","(3,242,198)","121,524,598","723,362"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","1,000","108,100","(3,500)","(227,245)","(2,500)","(119,145)","(709)"
"INSURANCE COMPANIES","S0005","Cement","REG","274,433","23,842,343","(120,000)","(18,157,027)","154,433","5,685,316","33,841"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","124,000","9,165,480","(53,034)","(14,773,510)","70,966","(5,608,030)","(33,381)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","36,000","1,077,700","0","0","36,000","1,077,700","6,414"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,000","15,545,582","(132,700)","(21,703,096)","(70,700)","(6,157,514)","(36,651)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,000","7,210,285","(25,000)","(2,418,370)","10,000","4,791,915","28,523"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","4,739,725","(125,000)","(4,737,500)","(65,000)","2,225","13"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","22,500","3,053,371","(924,000)","(34,425,750)","(901,500)","(31,372,379)","(186,740)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","389,700","11,277,325","(285,500)","(49,716,447)","104,200","(38,439,122)","(228,804)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","316,000","18,411,450","(10,000)","(574,875)","306,000","17,836,575","106,170"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","276,395","36,426,299","(556,800)","(29,513,998)","(280,405)","6,912,301","41,144"
"","","","TOTAL","1,597,028","130,857,660","(2,235,534)","(176,247,818)","(638,506)","(45,390,158)","(270,180)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,432,500","321,720,605","(1,432,500)","(324,570,275)","0","(2,849,670)","(16,962)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(25,100)","(500)","(25,100)","(149)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","5,500","483,175","(5,500)","(487,260)","0","(4,085)","(24)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","86,500","3,859,280","(86,500)","(3,895,010)","0","(35,730)","(212)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","823,000","109,644,600","(827,000)","(110,718,275)","(4,000)","(1,073,675)","(6,390)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","16,322,500","641,370,515","(15,845,500)","(623,278,150)","477,000","18,092,365","107,692"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(34)","(14,230)","(34)","(14,230)","(84)"
"MUTUAL FUNDS","S0005","Cement","REG","44,100","23,794,440","(963,447)","(78,743,217)","(919,347)","(54,948,776)","(327,076)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","32,006","6,372,140","(80,900)","(3,745,771)","(48,894)","2,626,369","15,633"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","238,600","8,442,810","(550,833)","(17,214,952)","(312,233)","(8,772,142)","(52,215)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(35,648)","(5,021,318)","(35,648)","(5,021,318)","(29,888)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","9,000","1,856,028","(297,256)","(18,972,419)","(288,256)","(17,116,390)","(101,883)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,000","3,976,076","(269,783)","(1,382,227)","(219,783)","2,593,849","15,439"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,379,888","84,840,131","(55,620)","(4,122,213)","2,324,268","80,717,917","480,463"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","17,000","9,895,348","(42,100)","(28,175,908)","(25,100)","(18,280,560)","(108,812)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","116,000","7,850,990","(430,000)","(26,972,226)","(314,000)","(19,121,236)","(113,816)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,286,650","83,071,959","(3,503,823)","(247,679,016)","(1,217,173)","(164,607,056)","(979,803)"
"","","","TOTAL","23,843,244","1,307,178,097","(24,426,944)","(1,495,017,567)","(583,700)","(187,839,468)","(1,118,087)"
"NBFC","S0005","Cement","FUT","0","0","(2,500)","(45,050)","(2,500)","(45,050)","(268)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,615)","(1,000)","(3,615)","(21)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(500)","(5,230)","(500)","(5,230)","(31)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(226,780)","(1,500)","(226,780)","(1,349)"
"NBFC","S0005","Cement","REG","7,500","513,106","(60,500)","(2,341,241)","(53,000)","(1,828,134)","(10,881)"
"NBFC","S0007","Fertilizer","REG","50,000","3,642,456","0","0","50,000","3,642,456","21,681"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","97,000","(2,500)","(98,700)","0","(1,700)","(10)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","411,620","(2,500)","(109,975)","(500)","301,645","1,795"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","3,565","0","0","1,000","3,565","21"
"NBFC","S0026","Commercial Banks","REG","26,500","1,562,550","(10,000)","(129,900)","16,500","1,432,650","8,527"
"NBFC","S0028","Technology and Communication","REG","500","5,160","0","0","500","5,160","30"
"NBFC","S1111","All other Sectors","REG","146,700","2,370,457","(4,000)","(301,352)","142,700","2,069,105","12,316"
"","","","TOTAL","236,700","8,605,914","(85,000)","(3,261,843)","151,700","5,344,072","31,810"
"OTHER ORGANIZATION","S0005","Cement","FUT","168,000","7,849,155","(150,000)","(6,204,495)","18,000","1,644,660","9,789"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","304,500","9,734,250","(246,000)","(7,942,125)","58,500","1,792,125","10,667"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","38,500","3,388,850","(34,000)","(3,019,990)","4,500","368,860","2,195"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","14,500","888,560","(26,000)","(1,166,250)","(11,500)","(277,690)","(1,652)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,934,000","45,042,785","(1,873,500)","(48,743,655)","60,500","(3,700,870)","(22,028)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","386,000","9,528,385","(401,500)","(10,478,470)","(15,500)","(950,085)","(5,655)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,586,500","72,013,940","(1,297,000)","(67,547,310)","289,500","4,466,630","26,587"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(111)","(6,376)","(111)","(6,376)","(37)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(489)","(21,085)","(489)","(21,085)","(125)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,000","99,450","(64,200)","(4,895,542)","(63,200)","(4,796,092)","(28,548)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","44,800","5,517,395","0","0","44,800","5,517,395","32,841"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(58,500)","(1,870,195)","(58,500)","(1,870,195)","(11,132)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","71,940","22,966,879","(34,500)","(3,025,223)","37,440","19,941,655","118,700"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,500)","(309,000)","(1,500)","(309,000)","(1,839)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","131,000","5,362,910","(105,500)","(3,989,350)","25,500","1,373,560","8,175"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","203,736","27,916,628","(10,000)","(129,900)","193,736","27,786,728","165,397"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","164,000","12,870,241","(292,500)","(3,080,765)","(128,500)","9,789,476","58,270"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","479,800","44,289,301","(2,500)","(195,540)","477,300","44,093,761","262,462"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","126,500","9,490,263","(427,700)","(27,324,173)","(301,200)","(17,833,909)","(106,154)"
"","","","TOTAL","5,654,776","276,958,992","(5,025,500)","(189,949,444)","629,276","87,009,548","517,913"
" "," "," ","GRAND-TOTAL","371,338,106","15,478,736,145","(373,348,682)","(15,631,547,657)","(2,010,576)","(152,811,511)","(909,592)"
