"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","962","10,931","(1,011)","(11,364)","(49)","(433)","(2)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(3,000)","(2,550,000)","(3,000)","(2,550,000)","(16,666)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(500)","(14,395)","(500)","(14,395)","(94)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(35,000)","(4,254,600)","(35,000)","(4,254,600)","(27,807)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(5,000)","(2,443,100)","(5,000)","(2,443,100)","(15,967)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","16,900","(1,000)","(13,350)","0","3,550","23"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,687,705","126,096,049","(2,190,561)","(142,418,759)","(502,856)","(16,322,710)","(106,684)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","122,204","5,209,073","(319,187)","(26,571,903)","(196,983)","(21,362,830)","(139,626)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,419,456","42,418,706","(1,364,064)","(41,837,655)","55,392","581,051","3,797"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","8,545","3,428,970","(48,208)","(4,467,281)","(39,663)","(1,038,312)","(6,786)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,913,359","74,960,233","(1,258,319)","(52,348,728)","655,040","22,611,505","147,787"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,107,500","21,810,759","(1,283,000)","(18,554,617)","824,500","3,256,142","21,281"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","559,753","22,615,709","(816,548)","(51,174,441)","(256,795)","(28,558,732)","(186,658)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,139,505","948,385,574","(10,975,187)","(848,081,407)","1,164,318","100,304,166","655,582"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,450,500","54,894,735","(1,732,500)","(63,753,590)","(282,000)","(8,858,855)","(57,901)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,671,528","976,717,780","(15,536,565)","(821,379,230)","3,134,963","155,338,550","1,015,284"
"","","","TOTAL","52,767,078","3,554,880,499","(49,254,658)","(3,354,982,543)","3,512,420","199,897,955","1,306,521"
"COMPANIES","S0005","Cement","FUT","24,000","3,211,635","(449,000)","(54,798,820)","(425,000)","(51,587,185)","(337,171)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(24,500)","(7,018,995)","(24,500)","(7,018,995)","(45,875)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","183,500","5,691,000","(134,000)","(4,198,305)","49,500","1,492,695","9,756"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(43,075)","(500)","(43,075)","(281)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","74,500","3,145,740","(44,500)","(3,393,310)","30,000","(247,570)","(1,618)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,500","582,380","(2,000)","(101,755)","12,500","480,625","3,141"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","7,895","(1,500)","(123,690)","(500)","(115,795)","(756)"
"COMPANIES","S0028","Technology and Communication","FUT","82,000","14,300,025","(107,500)","(17,583,790)","(25,500)","(3,283,765)","(21,462)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(41,000)","(1,517,210)","(41,000)","(1,517,210)","(9,916)"
"COMPANIES","S1111","All other Sectors","FUT","65,500","7,789,325","(150,000)","(18,320,845)","(84,500)","(10,531,520)","(68,833)"
"COMPANIES","S1111","All other Sectors","ODL","50","488","0","0","50","488","3"
"COMPANIES","S0026","Commercial Banks","OMKT","5,000,000","174,700,000","(11,300,000)","(207,775,000)","(6,300,000)","(33,075,000)","(216,176)"
"COMPANIES","S1111","All other Sectors","OMKT","300,000","61,680,000","(300,000)","(61,680,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","979,000","124,955,142","(633,786)","(123,303,143)","345,214","1,651,998","10,797"
"COMPANIES","S0007","Fertilizer","REG","95,776","12,714,536","(125,000)","(4,370,220)","(29,224)","8,344,316","54,538"
"COMPANIES","S0008","Food and Personal Care Products","REG","18,000","9,463,725","(10,640)","(4,057,850)","7,360","5,405,875","35,332"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","541,000","72,399,447","(186,104)","(52,086,697)","354,896","20,312,750","132,763"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","484,355","22,700,487","(225,789)","(9,723,820)","258,566","12,976,667","84,814"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,000","101,100","(1,739,500)","(7,145,160)","(1,737,500)","(7,044,060)","(46,039)"
"COMPANIES","S0026","Commercial Banks","REG","1,559,710","193,240,528","(2,921,241)","(222,339,105)","(1,361,531)","(29,098,577)","(190,186)"
"COMPANIES","S0028","Technology and Communication","REG","2,126,000","145,157,137","(2,118,700)","(153,929,207)","7,300","(8,772,070)","(57,333)"
"COMPANIES","S0029","Textile Composite","REG","887,000","32,811,435","(1,659,300)","(66,417,706)","(772,300)","(33,606,271)","(219,648)"
"COMPANIES","S1111","All other Sectors","REG","2,341,220","129,728,361","(2,049,470)","(292,289,576)","291,750","(162,561,214)","(1,062,491)"
"","","","TOTAL","14,779,111","1,014,380,385","(24,224,030)","(1,312,217,280)","(9,444,919)","(297,836,895)","(1,946,641)"
"INDIVIDUALS","S0005","Cement","FUT","1,886,000","193,772,230","(1,761,500)","(181,875,450)","124,500","11,896,780","77,756"
"INDIVIDUALS","S0007","Fertilizer","FUT","565,500","33,936,965","(482,500)","(29,473,455)","83,000","4,463,510","29,173"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,873,000","89,373,825","(3,075,000)","(95,596,145)","(202,000)","(6,222,320)","(40,668)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","36,000","3,289,155","(57,500)","(5,241,085)","(21,500)","(1,951,930)","(12,757)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,643,500","105,627,315","(1,832,000)","(85,255,970)","811,500","20,371,345","133,146"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","377,500","16,554,675","(370,000)","(14,167,220)","7,500","2,387,455","15,604"
"INDIVIDUALS","S0026","Commercial Banks","FUT","46,500","2,717,375","(75,500)","(4,563,555)","(29,000)","(1,846,180)","(12,066)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,312,500","3,185,252,515","(20,645,000)","(3,096,665,165)","667,500","88,587,350","579,002"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,186,500","48,467,175","(1,540,500)","(60,822,785)","(354,000)","(12,355,610)","(80,755)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,776,000","2,377,742,695","(21,137,000)","(2,162,221,435)","3,639,000","215,521,260","1,408,635"
"INDIVIDUALS","S0005","Cement","ODL","10,452","162,339","(10,138)","(154,201)","314","8,139","53"
"INDIVIDUALS","S0007","Fertilizer","ODL","876","25,074","(847)","(24,381)","29","692","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,552","316,018","(4,024)","(343,283)","(472)","(27,266)","(178)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","7,866","(5)","(7,866)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,170","86,172","(1,128)","(79,866)","42","6,306","41"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,573","69,620","(2,573)","(69,620)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,496","22,647","(1,529)","(22,917)","(33)","(271)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,688","2,214,301","(22,027)","(2,308,268)","(339)","(93,967)","(614)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,038","173,487","(2,806)","(160,045)","232","13,442","87"
"INDIVIDUALS","S1111","All other Sectors","ODL","65,658","3,099,669","(63,865)","(2,973,651)","1,793","126,018","823"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","2,550,000","0","0","3,000","2,550,000","16,666"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","14,395","0","0","500","14,395","94"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","335,000","5,829,600","0","0","335,000","5,829,600","38,101"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,026,000","35,191,900","(21,000)","(3,248,800)","20,005,000","31,943,100","208,778"
"INDIVIDUALS","S1111","All other Sectors","OMKT","16,000","758,350","(16,000)","(761,900)","0","(3,550)","(23)"
"INDIVIDUALS","S0005","Cement","REG","10,434,117","547,919,620","(10,785,402)","(582,424,187)","(351,285)","(34,504,567)","(225,520)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,036,122","169,506,495","(3,059,687)","(136,555,164)","(23,565)","32,951,332","215,368"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,597,664","328,894,352","(8,763,977)","(238,901,246)","1,833,687","89,993,106","588,190"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","559,289","87,844,947","(623,594)","(76,548,988)","(64,305)","11,295,959","73,829"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,655,594","476,996,662","(12,091,121)","(454,948,002)","564,473","22,048,660","144,108"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,860,251","129,221,852","(5,998,661)","(161,428,168)","1,861,590","(32,206,315)","(210,498)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,796,511","95,864,040","(3,946,469)","(121,726,050)","(1,149,958)","(25,862,010)","(169,032)"
"INDIVIDUALS","S0028","Technology and Communication","REG","75,758,736","3,665,745,189","(78,217,133)","(3,819,173,031)","(2,458,397)","(153,427,842)","(1,002,796)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,771,820","226,554,515","(4,562,020)","(178,788,894)","1,209,800","47,765,621","312,193"
"INDIVIDUALS","S1111","All other Sectors","REG","107,764,037","5,137,438,011","(113,728,781)","(5,167,239,243)","(5,964,744)","(29,801,232)","(194,779)"
"","","","TOTAL","313,428,149","16,973,241,046","(292,899,287)","(16,683,770,036)","20,528,862","289,471,010","1,891,964"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(419,800)","(10,000)","(419,800)","(2,743)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(1,055,525)","(6,000)","(1,055,525)","(6,898)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","40","8,888","(40)","(8,888)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","REG","35,500","2,004,385","(170,500)","(16,486,761)","(135,000)","(14,482,376)","(94,656)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,146,000","33,992,180","(63,500)","(1,835,645)","1,082,500","32,156,535","210,173"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","59,500","1,626,429","(1,787,500)","(55,162,196)","(1,728,000)","(53,535,767)","(349,906)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,500","9,581,046","(19,720)","(31,236,480)","(10,220)","(21,655,434)","(141,538)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","46,000","6,174,966","(5,010,000)","(206,844,376)","(4,964,000)","(200,669,410)","(1,311,564)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,000","115,000","0","0","30,000","115,000","751"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","926,500","96,906,681","(300,000)","(12,289,725)","626,500","84,616,956","553,052"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","9,148,460","(237,000)","(3,606,930)","(187,000)","5,541,530","36,219"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","199,320","73,735,997","(601,700)","(97,521,888)","(402,380)","(23,785,891)","(155,463)"
"","","","TOTAL","2,502,360","233,294,032","(8,205,960)","(426,468,215)","(5,703,600)","(193,174,182)","(1,262,573)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(66,000)","(6,653,205)","(66,000)","(6,653,205)","(43,485)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(105,000)","(10,758,285)","(105,000)","(10,758,285)","(70,315)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(43,185)","(500)","(43,185)","(282)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(433,000)","(19,789,945)","(433,000)","(19,789,945)","(129,346)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(40,000)","(2,945,465)","(40,000)","(2,945,465)","(19,251)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(238,000)","(2,000)","(238,000)","(1,555)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(135,000)","(7,098,880)","(135,000)","(7,098,880)","(46,397)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,500)","(443,750)","(5,500)","(443,750)","(2,900)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,068,000)","(128,812,415)","(2,068,000)","(128,812,415)","(841,911)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1)","(130)","(1)","(130)","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(21)","(23,045)","(21)","(23,045)","(150)"
"MUTUAL FUNDS","S0005","Cement","REG","294,242","43,002,015","(152,400)","(17,883,140)","141,842","25,118,875","164,175"
"MUTUAL FUNDS","S0007","Fertilizer","REG","168,356","26,392,190","(614,500)","(130,496,754)","(446,144)","(104,104,564)","(680,421)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(200,000)","(6,159,599)","(200,000)","(6,159,599)","(40,258)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","500","42,950","(335,100)","(40,974,136)","(334,600)","(40,931,186)","(267,524)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,988,000","166,690,372","(620,000)","(47,165,112)","3,368,000","119,525,259","781,210"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,000","2,927,411","(2,000,000)","(7,618,490)","(1,960,000)","(4,691,079)","(30,660)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,342,000","254,642,908","(566,500)","(52,452,566)","1,775,500","202,190,342","1,321,505"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,588,500","22,208,180","(396,100)","(84,014,387)","1,192,400","(61,806,207)","(403,962)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","204,000","13,353,880","(3,500)","(179,250)","200,500","13,174,630","86,108"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,392,720","338,914,215","(1,963,520)","(167,844,934)","2,429,200","171,069,281","1,118,099"
"","","","TOTAL","13,018,318","868,174,120","(9,706,642)","(731,594,675)","3,311,676","136,579,446","892,680"
"NBFC","S0005","Cement","REG","2,500","312,550","(5,000)","(121,600)","(2,500)","190,950","1,248"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","156,050","0","0","5,000","156,050","1,019"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","211,350","(5,500)","(292,945)","(500)","(81,595)","(533)"
"NBFC","S0028","Technology and Communication","REG","145,000","1,453,150","(130,000)","(1,313,850)","15,000","139,300","910"
"NBFC","S1111","All other Sectors","REG","63,000","1,753,040","(5,000)","(1,036,560)","58,000","716,480","4,682"
"","","","TOTAL","220,500","3,886,140","(145,500)","(2,764,955)","75,000","1,121,185","7,326"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(100,000)","(987,000)","(100,000)","(987,000)","(6,450)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,000","166,110","(5,000)","(829,920)","(4,000)","(663,810)","(4,338)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,500","336,595","0","0","3,500","336,595","2,199"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(40)","(8,888)","(40)","(8,888)","(58)"
"OTHER ORGANIZATION","S0005","Cement","REG","8,386","1,727,182","(4,100)","(606,000)","4,286","1,121,182","7,327"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","3,147,326","(4,000)","(1,150,438)","16,000","1,996,888","13,051"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20,000","622,650","(29,500)","(1,543,475)","(9,500)","(920,825)","(6,018)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,500","945,000","0","0","2,500","945,000","6,176"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,780","836,499","0","0","3,780","836,499","5,467"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","396,000","0","0","5,000","396,000","2,588"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","220,000","14,251,682","0","0","220,000","14,251,682","93,148"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","67,060","7,053,500","(173,700)","(28,417,034)","(106,640)","(21,363,534)","(139,630)"
"","","","TOTAL","351,226","29,482,543","(316,340)","(33,542,755)","34,886","(4,060,212)","(26,538)"
" "," "," ","GRAND-TOTAL","399,062,942","22,857,570,927","(388,940,128)","(22,939,267,982)","10,122,814","(81,697,054)","(533,967)"
