"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,065,500","232,070,690","(3,051,500)","(335,041,325)","(986,000)","(102,970,635)","(655,863)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","182,000","6,246,245","(529,500)","(19,612,860)","(347,500)","(13,366,615)","(85,137)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","5,712,000","161,548,430","(3,915,000)","(110,995,325)","1,797,000","50,553,105","321,994"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","48,000","4,508,625","(158,000)","(15,489,635)","(110,000)","(10,981,010)","(69,942)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","333,000","19,264,250","(482,500)","(27,619,290)","(149,500)","(8,355,040)","(53,216)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","374,500","14,044,550","(954,000)","(24,654,105)","(579,500)","(10,609,555)","(67,576)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","41,000","4,478,510","(147,500)","(5,539,570)","(106,500)","(1,061,060)","(6,758)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,785,500","977,356,640","(5,915,500)","(693,421,230)","1,870,000","283,935,410","1,808,505"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","67,000","3,904,865","(121,500)","(8,116,865)","(54,500)","(4,212,000)","(26,828)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,987,500","538,795,000","(7,442,500)","(675,831,775)","(2,455,000)","(137,036,775)","(872,845)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(158)","(4,072)","(158)","(4,072)","(25)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","498","13,757","(231)","(4,779)","267","8,978","57"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(10)","(1)","(10)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,096","14,573","(494)","(9,003)","602","5,570","35"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","665,000","48,146,000","0","0","665,000","48,146,000","306,662"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","200,000","5,252,000","(1,000,000)","(28,500,000)","(800,000)","(23,248,000)","(148,076)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","500","112,250","(19,500)","(1,202,625)","(19,000)","(1,090,375)","(6,945)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(2,500,000)","(60,650,000)","(2,500,000)","(60,650,000)","(386,305)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(200,000)","(6,200,000)","(200,000)","(6,200,000)","(39,490)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","209,550","(73,500)","(14,754,000)","(71,500)","(14,544,450)","(92,639)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,544,057","667,000,988","(6,301,910)","(484,580,803)","1,242,147","182,420,185","1,161,912"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,114,669","40,330,983","(916,169)","(28,686,441)","198,500","11,644,542","74,169"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,689,914","159,138,138","(7,047,864)","(198,731,746)","(1,357,950)","(39,593,608)","(252,188)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","414,087","52,096,925","(373,418)","(37,602,087)","40,669","14,494,838","92,323"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,064,672","61,878,170","(827,312)","(43,209,794)","237,360","18,668,377","118,906"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,225,576","64,064,608","(3,450,576)","(76,986,071)","(1,225,000)","(12,921,463)","(82,302)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,831,341","67,749,694","(2,274,232)","(76,875,323)","(442,891)","(9,125,629)","(58,125)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,086,356","1,121,138,731","(12,213,722)","(1,291,516,192)","(2,127,366)","(170,377,461)","(1,085,206)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,269,000","63,088,435","(1,312,500)","(56,458,765)","(43,500)","6,629,670","42,227"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,356,010","1,151,311,526","(20,399,194)","(1,049,721,314)","(3,043,184)","101,590,213","647,071"
"","","","TOTAL","71,060,776","5,463,764,134","(81,628,281)","(5,372,015,004)","(10,567,505)","91,749,130","584,395"
"COMPANIES","S0005","Cement","FUT","75,500","11,570,185","(106,000)","(11,599,835)","(30,500)","(29,650)","(188)"
"COMPANIES","S0007","Fertilizer","FUT","1,058,000","30,099,460","(6,000)","(155,915)","1,052,000","29,943,545","190,723"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,279,000","121,346,415","(18,000)","(514,860)","4,261,000","120,831,555","769,627"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","12,500","1,279,180","(4,500)","(442,810)","8,000","836,370","5,327"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,500","2,875,265","(233,000)","(2,344,020)","(217,500)","531,245","3,383"
"COMPANIES","S0023","Power Generation and Distribution","FUT","27,500","1,110,750","(13,500)","(472,905)","14,000","637,845","4,062"
"COMPANIES","S0026","Commercial Banks","FUT","39,000","4,551,920","(25,500)","(932,200)","13,500","3,619,720","23,055"
"COMPANIES","S0028","Technology and Communication","FUT","500","3,405","(599,500)","(75,717,450)","(599,000)","(75,714,045)","(482,255)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","118,605","(18,000)","(1,387,865)","(15,500)","(1,269,260)","(8,084)"
"COMPANIES","S1111","All other Sectors","FUT","315,000","29,920,730","(377,000)","(19,710,270)","(62,000)","10,210,460","65,034"
"COMPANIES","S1111","All other Sectors","ODL","40","8,040","(6)","(129)","34","7,911","50"
"COMPANIES","S0005","Cement","OMKT","732,000","91,717,500","(732,000)","(91,717,500)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","1,000,000","28,500,000","0","0","1,000,000","28,500,000","181,528"
"COMPANIES","S1111","All other Sectors","OMKT","270,000","21,991,500","(270,000)","(21,991,500)","0","0","0"
"COMPANIES","S0005","Cement","REG","443,504","68,531,357","(11,805,576)","(615,362,125)","(11,362,072)","(546,830,768)","(3,482,998)"
"COMPANIES","S0007","Fertilizer","REG","279,252","11,382,873","(686,943)","(21,358,160)","(407,691)","(9,975,287)","(63,536)"
"COMPANIES","S0008","Food and Personal Care Products","REG","418,000","11,889,392","(902,755)","(24,252,616)","(484,755)","(12,363,224)","(78,746)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,523","5,964,402","(291,631)","(29,953,146)","(262,108)","(23,988,744)","(152,794)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,235,900","39,438,417","(1,562,600)","(29,849,253)","(326,700)","9,589,165","61,077"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,503,900","32,849,126","(7,823,824)","(37,705,178)","(3,319,924)","(4,856,052)","(30,930)"
"COMPANIES","S0026","Commercial Banks","REG","9,840,803","179,831,770","(12,327,371)","(355,228,751)","(2,486,568)","(175,396,981)","(1,117,178)"
"COMPANIES","S0028","Technology and Communication","REG","674,370","30,628,797","(417,347)","(53,491,062)","257,023","(22,862,265)","(145,619)"
"COMPANIES","S0029","Textile Composite","REG","558,500","21,066,565","(150,500)","(4,620,985)","408,000","16,445,580","104,748"
"COMPANIES","S1111","All other Sectors","REG","1,583,100","70,705,234","(1,749,120)","(155,874,384)","(166,020)","(85,169,150)","(542,478)"
"","","","TOTAL","27,393,892","817,380,888","(40,120,673)","(1,554,682,919)","(12,726,781)","(737,302,031)","(4,696,192)"
"INDIVIDUALS","S0005","Cement","FUT","11,589,000","1,120,033,845","(10,634,000)","(1,045,130,630)","955,000","74,903,215","477,090"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,648,500","81,044,740","(2,596,500)","(75,984,210)","52,000","5,060,530","32,232"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,613,500","186,713,860","(12,780,000)","(361,191,040)","(6,166,500)","(174,477,180)","(1,111,319)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","501,500","47,557,015","(420,000)","(39,230,340)","81,500","8,326,675","53,036"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,961,000","161,574,375","(3,313,000)","(159,513,635)","648,000","2,060,740","13,125"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,370,500","80,133,200","(2,763,500)","(67,580,685)","607,000","12,552,515","79,952"
"INDIVIDUALS","S0026","Commercial Banks","FUT","480,000","14,002,540","(280,000)","(15,263,455)","200,000","(1,260,915)","(8,031)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,097,000","3,711,283,970","(32,186,000)","(3,895,858,360)","(1,089,000)","(184,574,390)","(1,175,633)"
"INDIVIDUALS","S0029","Textile Composite","FUT","853,500","49,899,265","(849,500)","(47,559,890)","4,000","2,339,375","14,900"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,010,500","2,753,545,065","(30,622,000)","(2,665,389,725)","1,388,500","88,155,340","561,498"
"INDIVIDUALS","S0005","Cement","ODL","6,967","528,817","(5,510)","(342,075)","1,457","186,742","1,189"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,842","73,596","(1,572)","(40,944)","1,270","32,652","207"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,815","603,002","(6,987)","(611,551)","(172)","(8,549)","(54)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","24","38,078","(8)","(12,698)","16","25,380","161"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,578","292,897","(3,181)","(256,788)","397","36,109","229"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,739","118,122","(3,534)","(107,506)","205","10,616","67"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,099","94,659","(5,057)","(98,489)","42","(3,830)","(24)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,273","2,101,165","(14,952)","(2,008,872)","321","92,293","587"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,145","299,674","(4,455)","(311,017)","(310)","(11,343)","(72)"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,210","3,286,904","(46,985)","(3,087,588)","3,225","199,315","1,269"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","378,900","(3,000)","(378,900)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(200,000)","(5,252,000)","(200,000)","(5,252,000)","(33,452)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","31,598","2,780,624","(31,598)","(2,780,624)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","44,500","6,846,375","(25,500)","(5,756,000)","19,000","1,090,375","6,945"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,500","7,364,625","(50,500)","(7,364,625)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200,000","6,200,000","0","0","200,000","6,200,000","39,490"
"INDIVIDUALS","S1111","All other Sectors","OMKT","22,500","2,693,440","(10,000)","(1,309,990)","12,500","1,383,450","8,811"
"INDIVIDUALS","S0005","Cement","REG","39,359,485","2,458,769,145","(33,826,899)","(2,186,449,932)","5,532,586","272,319,213","1,734,517"
"INDIVIDUALS","S0007","Fertilizer","REG","6,916,807","348,282,904","(7,380,981)","(290,272,877)","(464,174)","58,010,027","369,490"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,890,718","477,880,027","(19,516,667)","(507,679,609)","(625,949)","(29,799,582)","(189,806)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,223,069","333,959,744","(2,312,137)","(246,128,797)","910,932","87,830,947","559,432"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,352,452","541,693,774","(14,138,319)","(599,767,919)","(785,867)","(58,074,145)","(369,899)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,965,737","343,522,399","(15,429,571)","(352,825,514)","4,536,166","(9,303,115)","(59,255)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,716,375","329,711,262","(6,782,112)","(241,283,416)","7,934,263","88,427,846","563,234"
"INDIVIDUALS","S0028","Technology and Communication","REG","69,438,891","3,211,573,658","(70,743,226)","(3,373,886,165)","(1,304,335)","(162,312,507)","(1,033,837)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,242,450","384,723,110","(8,568,450)","(366,824,860)","(326,000)","17,898,250","114,001"
"INDIVIDUALS","S1111","All other Sectors","REG","115,812,738","5,220,483,760","(113,570,164)","(5,201,056,558)","2,242,574","19,427,202","123,740"
"","","","TOTAL","403,494,512","21,890,088,537","(389,125,865)","(21,768,597,284)","14,368,647","121,491,253","773,820"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(419,995)","(500)","(419,995)","(2,675)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(200)","(25,600)","(200)","(25,600)","(163)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(400)","(10,320)","(400)","(10,320)","(65)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(90)","(41,910)","(90)","(41,910)","(266)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(550)","(18,431)","(550)","(18,431)","(117)"
"INSURANCE COMPANIES","S0005","Cement","REG","9,794,908","437,437,496","(738,100)","(97,846,068)","9,056,808","339,591,428","2,163,002"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","576,500","16,834,306","(3,500)","(90,320)","573,000","16,743,986","106,649"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,144,255","60,934,320","(198,000)","(5,652,565)","1,946,255","55,281,755","352,113"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","205,100","28,767,735","(100)","(160,000)","205,000","28,607,735","182,214"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","394,000","21,902,794","(45,500)","(7,668,451)","348,500","14,234,343","90,664"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(12,000)","(866,902)","(12,000)","(866,902)","(5,521)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","54,481","8,336,572","(837,000)","(103,319,369)","(782,519)","(94,982,797)","(604,985)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","731,000","134,155,830","(334,000)","(43,389,145)","397,000","90,766,685","578,131"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","456,500","47,133,830","(280,000)","(14,661,960)","176,500","32,471,870","206,827"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,806,980","180,431,286","(1,933,050)","(311,483,203)","2,873,930","(131,051,917)","(834,725)"
"","","","TOTAL","19,163,724","935,934,170","(4,382,990)","(585,654,239)","14,780,734","350,279,931","2,231,083"
"MUTUAL FUNDS","S0005","Cement","FUT","2,500","317,155","(104,000)","(5,051,800)","(101,500)","(4,734,645)","(30,156)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,021,000)","(28,670,685)","(1,021,000)","(28,670,685)","(182,615)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","241,000","6,755,850","0","0","241,000","6,755,850","43,030"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(44,400)","(500)","(44,400)","(282)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(328,000)","(4,222,840)","(328,000)","(4,222,840)","(26,897)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(158,500)","(6,386,860)","(158,500)","(6,386,860)","(40,680)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(668,500)","(6,104,865)","(668,500)","(6,104,865)","(38,884)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(100,315)","(1,500)","(100,315)","(638)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(45,000)","(3,767,455)","(45,000)","(3,767,455)","(23,996)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(800)","(101,200)","(800)","(101,200)","(644)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(100)","(1,011)","(100)","(1,011)","(6)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(600)","(13,658)","(600)","(13,658)","(86)"
"MUTUAL FUNDS","S0005","Cement","REG","3,837,381","502,910,803","(1,960,850)","(188,882,125)","1,876,531","314,028,678","2,000,182"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,651,756","78,955,178","(281,038)","(18,668,160)","1,370,718","60,287,018","383,993"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","600,000","17,055,231","(340,200)","(9,567,788)","259,800","7,487,443","47,690"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","112,307","37,783,734","(49,000)","(23,869,079)","63,307","13,914,656","88,628"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,064,804","73,565,908","(122,400)","(16,375,714)","942,404","57,190,194","364,268"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,010,224","131,446,143","(80,500)","(5,400,081)","1,929,724","126,046,063","802,841"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,194,068","56,127,238","(814,078)","(12,678,312)","379,990","43,448,926","276,744"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","886,000","121,932,771","(191,800)","(51,567,233)","694,200","70,365,538","448,188"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,134,500","109,968,835","(580,500)","(55,013,215)","1,554,000","54,955,620","350,035"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,054,302","546,779,094","(3,093,000)","(236,721,763)","5,961,302","310,057,332","1,974,887"
"","","","TOTAL","22,788,842","1,683,597,940","(9,841,866)","(673,208,557)","12,946,976","1,010,389,383","6,435,602"
"NBFC","S0005","Cement","FUT","0","0","(500)","(418,500)","(500)","(418,500)","(2,665)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(51,350)","(500)","(51,350)","(327)"
"NBFC","S1111","All other Sectors","FUT","0","0","(36,500)","(12,365,320)","(36,500)","(12,365,320)","(78,760)"
"NBFC","S0005","Cement","REG","41,500","2,079,765","(70,500)","(3,238,310)","(29,000)","(1,158,545)","(7,379)"
"NBFC","S0008","Food and Personal Care Products","REG","30,000","845,000","(65,000)","(1,838,350)","(35,000)","(993,350)","(6,327)"
"NBFC","S0026","Commercial Banks","REG","30,000","312,250","(23,000)","(247,120)","7,000","65,130","414"
"NBFC","S0029","Textile Composite","REG","2,500","257,145","(3,500)","(316,355)","(1,000)","(59,210)","(377)"
"NBFC","S1111","All other Sectors","REG","56,500","12,651,977","(70,500)","(1,548,275)","(14,000)","11,103,702","70,724"
"","","","TOTAL","160,500","16,146,137","(270,000)","(20,023,580)","(109,500)","(3,877,443)","(24,697)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","22,000","1,939,625","(16,500)","(1,455,775)","5,500","483,850","3,081"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(32,500)","(4,132,275)","(32,500)","(4,132,275)","(26,320)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(31)","(14,384)","(31)","(14,384)","(91)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(41)","(6,335)","(41)","(6,335)","(40)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(25,553)","(18,698,182)","(25,553)","(18,698,182)","(119,096)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","41,000","11,899,855","(52,000)","(3,196,537)","(11,000)","8,703,318","55,435"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","14,000","398,140","(58,100)","(1,656,695)","(44,100)","(1,258,555)","(8,016)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(442,250)","(5,000)","(442,250)","(2,816)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","2,270,000","0","0","10,000","2,270,000","14,458"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","105,543","12,639,617","(4,000)","(452,000)","101,543","12,187,617","77,628"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","258,000","(91,600)","(11,624,040)","(90,600)","(11,366,040)","(72,395)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","99,520","(6,000)","(483,880)","(4,000)","(384,360)","(2,448)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","112,080","6,480,891","(111,600)","(6,298,305)","480","182,586","1,162"
"","","","TOTAL","307,623","35,985,648","(402,925)","(48,460,658)","(95,302)","(12,475,010)","(79,458)"
" "," "," ","GRAND-TOTAL","553,206,069","31,063,397,658","(554,457,098)","(31,557,057,548)","(1,251,029)","(493,659,890)","(3,144,330)"
