"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,395,000","20,784,870","(432,000)","(29,575,280)","963,000","(8,790,410)","(57,080)"
"COMPANIES","S0026","Commercial Banks","REG","3,528,000","86,619,528","(1,073,860)","(77,623,388)","2,454,140","8,996,141","58,416"
"COMPANIES","S0028","Technology and Communication","REG","7,839,201","350,678,898","(9,775,701)","(194,150,335)","(1,936,500)","156,528,563","1,016,419"
"COMPANIES","S0029","Textile Composite","REG","1,357,500","61,872,540","(367,500)","(14,385,465)","990,000","47,487,075","308,357"
"COMPANIES","S1111","All other Sectors","REG","11,502,960","573,897,350","(8,296,400)","(252,837,294)","3,206,560","321,060,056","2,084,805"
"","","","TOTAL","39,656,042","1,737,841,841","(37,108,873)","(1,813,222,518)","2,547,169","(75,380,677)","(489,488)"
"INDIVIDUALS","S0005","Cement","FUT","11,721,000","783,646,580","(11,005,000)","(666,948,015)","716,000","116,698,565","757,782"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,715,000","141,250,000","(2,978,500)","(102,514,380)","736,500","38,735,620","251,530"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","39,518,000","1,202,586,295","(30,186,500)","(915,381,635)","9,331,500","287,204,660","1,864,965"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,392,500","231,452,010","(1,580,500)","(152,484,585)","812,000","78,967,425","512,775"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","15,446,500","385,110,875","(15,272,500)","(388,401,065)","174,000","(3,290,190)","(21,364)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","10,343,500","215,938,825","(9,135,000)","(196,190,765)","1,208,500","19,748,060","128,234"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,860,000","148,854,315","(5,098,500)","(138,838,465)","(238,500)","10,015,850","65,037"
"INDIVIDUALS","S0028","Technology and Communication","FUT","48,498,500","6,102,185,720","(46,680,500)","(5,695,184,865)","1,818,000","407,000,855","2,642,862"
"INDIVIDUALS","S0029","Textile Composite","FUT","10,339,500","453,739,680","(6,507,500)","(295,071,330)","3,832,000","158,668,350","1,030,313"
"INDIVIDUALS","S1111","All other Sectors","FUT","93,253,500","5,349,699,950","(77,397,000)","(4,950,707,680)","15,856,500","398,992,270","2,590,858"
"INDIVIDUALS","S0005","Cement","ODL","1,793","52,694","(1,790)","(52,669)","3","25","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,028","85,876","(2,828)","(80,308)","200","5,568","36"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,349","94,246","(2,102)","(82,367)","247","11,880","77"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","12,575","(8)","(12,575)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","459","55,347","(457)","(55,032)","2","315","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,048","103,956","(2,709)","(98,182)","339","5,774","37"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,335","35,616","(2,335)","(35,616)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,536","3,907,114","(21,997)","(4,183,091)","(461)","(275,977)","(1,792)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,407","162,129","(3,042)","(150,490)","365","11,640","75"
"INDIVIDUALS","S1111","All other Sectors","ODL","71,753","3,639,019","(68,395)","(3,539,198)","3,358","99,821","648"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,000","703,000","(25,000)","(703,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","130,000","1,430,000","(130,200)","(1,497,220)","(200)","(67,220)","(436)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,782,468","477,193,262","0","0","2,782,468","477,193,262","3,098,657"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","2,294,290","(1,000,500)","(8,682,500)","(990,500)","(6,388,210)","(41,481)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,003,800","29,303,200","(500,300)","(5,080,700)","503,500","24,222,500","157,288"
"INDIVIDUALS","S0005","Cement","REG","11,180,535","602,653,317","(9,704,556)","(581,711,872)","1,475,979","20,941,445","135,983"
"INDIVIDUALS","S0007","Fertilizer","REG","5,183,497","243,623,776","(4,457,130)","(185,455,606)","726,367","58,168,170","377,715"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,513,408","550,866,471","(26,601,381)","(774,720,546)","(7,087,973)","(223,854,075)","(1,453,597)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,137,421","135,519,317","(2,178,023)","(230,543,840)","(1,040,602)","(95,024,523)","(617,042)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,194,735","544,864,350","(21,730,025)","(588,556,104)","(535,290)","(43,691,754)","(283,712)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,264,111","221,457,431","(8,408,937)","(252,287,719)","(144,826)","(30,830,288)","(200,196)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,534,794","232,409,082","(12,421,729)","(158,496,393)","(2,886,935)","73,912,689","479,952"
"INDIVIDUALS","S0028","Technology and Communication","REG","74,107,728","5,441,360,004","(65,313,896)","(5,864,319,857)","8,793,832","(422,959,853)","(2,746,492)"
"INDIVIDUALS","S0029","Textile Composite","REG","16,512,200","644,266,537","(19,765,300)","(784,289,302)","(3,253,100)","(140,022,765)","(909,238)"
"INDIVIDUALS","S1111","All other Sectors","REG","178,590,637","7,137,185,509","(195,753,586)","(7,821,522,093)","(17,162,949)","(684,336,584)","(4,443,744)"
"","","","TOTAL","589,368,050","31,287,742,369","(573,937,726)","(30,767,879,066)","15,430,324","519,863,303","3,375,732"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(93,000)","(13,982,265)","(93,000)","(13,982,265)","(90,793)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(11,000)","(695,210)","(11,000)","(695,210)","(4,514)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(40,500)","(4,014,545)","(40,500)","(4,014,545)","(26,068)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(42,500)","(9,723,040)","(42,500)","(9,723,040)","(63,136)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(218)","(22,050)","(218)","(22,050)","(143)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,069,500","68,092,386","(484,900)","(62,882,257)","584,600","5,210,129","33,832"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","142,442","6,530,746","0","0","142,442","6,530,746","42,407"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,427","777,190","(32,977)","(1,002,370)","(14,550)","(225,179)","(1,462)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,937","8,664,111","0","0","6,937","8,664,111","56,260"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","139,500","16,505,225","(16,600)","(2,690,240)","122,900","13,814,985","89,707"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(6,000)","(510,760)","(6,000)","(510,760)","(3,316)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","157,214","9,407,124","(419,000)","(26,622,241)","(261,786)","(17,215,117)","(111,786)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","409,500","72,037,564","(85,000)","(875,810)","324,500","71,161,754","462,089"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","151,500","14,560,905","(1,500)","(154,500)","150,000","14,406,405","93,548"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,633,200","130,594,040","(1,461,400)","(118,449,914)","171,800","12,144,126","78,857"
"","","","TOTAL","3,728,220","327,169,291","(2,694,595)","(241,625,202)","1,033,625","85,544,090","555,482"
"MUTUAL FUNDS","S0005","Cement","FUT","1,829,000","111,034,300","(4,366,000)","(275,594,370)","(2,537,000)","(164,560,070)","(1,068,571)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","318,000","8,862,820","(1,183,500)","(57,831,905)","(865,500)","(48,969,085)","(317,981)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","105,000","3,162,180","(13,415,000)","(410,684,280)","(13,310,000)","(407,522,100)","(2,646,247)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","166,500","15,848,740","(1,157,500)","(111,732,940)","(991,000)","(95,884,200)","(622,624)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","94,000","3,789,180","(1,393,000)","(29,522,400)","(1,299,000)","(25,733,220)","(167,098)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","1,000","43,050","(1,312,500)","(92,889,495)","(1,311,500)","(92,846,445)","(602,898)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","55,000","560,900","(436,000)","(28,993,715)","(381,000)","(28,432,815)","(184,628)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,145,000)","(674,014,140)","(4,145,000)","(674,014,140)","(4,376,715)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,002,500)","(103,188,230)","(2,002,500)","(103,188,230)","(670,053)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","198,000","9,901,275","(22,781,000)","(716,136,290)","(22,583,000)","(706,235,015)","(4,585,941)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(300)","(4,822)","(300)","(4,822)","(31)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(431)","(39,835)","(431)","(39,835)","(258)"
"MUTUAL FUNDS","S0005","Cement","REG","3,067,093","259,989,042","(2,532,387)","(204,982,182)","534,706","55,006,860","357,187"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,210,122","58,663,664","(786,853)","(66,262,186)","423,269","(7,598,522)","(49,341)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","13,388,062","404,669,452","(1,963,000)","(57,981,196)","11,425,062","346,688,256","2,251,222"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,000,082","97,809,463","(1,033,741)","(159,886,704)","(33,659)","(62,077,242)","(403,098)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,733,158","44,652,072","(106,600)","(15,089,583)","1,626,558","29,562,489","191,964"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,345,000","97,213,164","(1,299,900)","(16,737,692)","45,100","80,475,472","522,568"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","460,679","34,782,078","(1,528,600)","(70,919,658)","(1,067,921)","(36,137,581)","(234,659)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,312,500","694,791,776","(135,600)","(47,763,487)","4,176,900","647,028,289","4,201,482"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,040,000","105,672,235","(603,000)","(42,544,740)","1,437,000","63,127,495","409,918"
"MUTUAL FUNDS","S1111","All other Sectors","REG","25,121,325","997,291,501","(6,142,362)","(319,829,370)","18,978,963","677,462,132","4,399,104"
"","","","TOTAL","56,444,521","2,948,736,892","(68,324,774)","(3,502,629,222)","(11,880,253)","(553,892,330)","(3,596,698)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(427,000)","(500)","(427,000)","(2,772)"
"NBFC","S0005","Cement","REG","21,000","385,940","(5,170)","(192,219)","15,830","193,721","1,257"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","150,050","(21,500)","(647,211)","(16,500)","(497,161)","(3,228)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","238,000","(370)","(88,054)","630","149,946","973"
"NBFC","S0026","Commercial Banks","REG","0","0","(9,863)","(309,030)","(9,863)","(309,030)","(2,006)"
"NBFC","S0028","Technology and Communication","REG","10,000","102,100","(100,000)","(1,024,950)","(90,000)","(922,850)","(5,992)"
"NBFC","S0029","Textile Composite","REG","500","26,300","(500)","(26,300)","0","0","0"
"NBFC","S1111","All other Sectors","REG","23,500","572,925","(751,800)","(3,611,605)","(728,300)","(3,038,680)","(19,731)"
"","","","TOTAL","61,000","1,475,315","(889,703)","(6,326,369)","(828,703)","(4,851,054)","(31,499)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","80,000","2,423,200","(80,000)","(2,456,000)","0","(32,800)","(212)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","36,000","3,042,000","0","0","36,000","3,042,000","19,753"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(5,000)","(620,000)","(5,000)","(620,000)","(4,025)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","14,500","2,466,870","(178,500)","(1,558,745)","(164,000)","908,125","5,896"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","93,000","2,965,050","(86,000)","(2,710,775)","7,000","254,275","1,651"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","80","36,800","0","0","80","36,800","238"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","528","39,969","(535)","(21,935)","(7)","18,034","117"
"OTHER ORGANIZATION","S0005","Cement","REG","1,000","216,000","(3,300)","(2,772,000)","(2,300)","(2,556,000)","(16,597)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","508,202","35,107,208","(9,000)","(424,985)","499,202","34,682,223","225,209"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(464,500)","(13,998,697)","(464,500)","(13,998,697)","(90,900)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","108,250","41,445,082","(160)","(255,200)","108,090","41,189,882","267,466"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","2,062,140","0","0","25,000","2,062,140","13,390"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","328,371","27,823,414","(36,000)","(3,045,600)","292,371","24,777,814","160,894"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","132,028","16,864,078","(8,000)","(1,368,006)","124,028","15,496,072","100,623"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","888,500","58,404,191","(72,000)","(12,951,560)","816,500","45,452,631","295,146"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(92,500)","(3,009,790)","(92,500)","(3,009,790)","(19,544)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","817,600","27,143,378","(2,048,450)","(67,063,595)","(1,230,850)","(39,920,217)","(259,222)"
"","","","TOTAL","3,033,059","220,039,379","(3,083,945)","(112,256,887)","(50,886)","107,782,491","699,883"
" "," "," ","GRAND-TOTAL","814,680,205","44,076,149,236","(810,403,799)","(43,771,174,318)","4,276,406","304,974,918","1,980,356"
