"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","0","0","(50,000)","(258,135,870)","(50,000)","(258,135,870)","(1,603,328)"
"BANKS / DFI","S0028","Technology and Communication","FUT","1,600,000","176,591,365","(2,336,500)","(261,372,655)","(736,500)","(84,781,290)","(526,591)"
"BANKS / DFI","S1111","All other Sectors","FUT","3,100,000","102,310,000","(3,100,000)","(103,487,950)","0","(1,177,950)","(7,316)"
"BANKS / DFI","S0005","Cement","REG","1,050,000","31,702,065","(1,219,071)","(137,660,691)","(169,071)","(105,958,626)","(658,128)"
"BANKS / DFI","S0007","Fertilizer","REG","0","0","(1,510,000)","(52,744,970)","(1,510,000)","(52,744,970)","(327,608)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","99,400","11,484,476","(10,500)","(937,375)","88,900","10,547,101","65,509"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","52,500","8,975,000","0","0","52,500","8,975,000","55,745"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","225,000","15,029,135","(1,335,879)","(20,485,784)","(1,110,879)","(5,456,649)","(33,892)"
"BANKS / DFI","S0026","Commercial Banks","REG","320,080","27,221,727","(899,480)","(57,304,941)","(579,400)","(30,083,214)","(186,852)"
"BANKS / DFI","S0028","Technology and Communication","REG","1,813,400","151,075,520","(125,000)","(18,458,930)","1,688,400","132,616,590","823,705"
"BANKS / DFI","S0029","Textile Composite","REG","325,000","24,296,430","(358,500)","(25,788,785)","(33,500)","(1,492,355)","(9,269)"
"BANKS / DFI","S1111","All other Sectors","REG","1,713,501","76,105,730","(3,501,879)","(276,391,494)","(1,788,378)","(200,285,764)","(1,244,010)"
"","","","TOTAL","10,298,881","624,791,449","(14,446,809)","(1,212,769,445)","(4,147,928)","(587,977,997)","(3,652,035)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","4,114,000","230,117,010","(3,729,000)","(191,336,230)","385,000","38,780,780","240,874"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,628,000","48,107,330","(1,145,500)","(42,080,170)","482,500","6,027,160","37,435"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","55,500","1,768,485","(29,500)","(950,915)","26,000","817,570","5,078"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","158,000","15,996,275","(295,500)","(30,906,985)","(137,500)","(14,910,710)","(92,613)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,767,500","50,820,835","(2,380,000)","(54,550,615)","(612,500)","(3,729,780)","(23,166)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,970,500","31,237,275","(1,166,500)","(23,641,780)","804,000","7,595,495","47,176"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","837,000","60,734,510","(761,500)","(69,591,805)","75,500","(8,857,295)","(55,014)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","15,288,500","1,792,506,445","(13,583,500)","(1,637,239,215)","1,705,000","155,267,230","964,392"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","326,500","30,530,330","(110,000)","(11,350,940)","216,500","19,179,390","119,126"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","20,939,500","891,199,220","(15,270,000)","(769,573,195)","5,669,500","121,626,025","755,441"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","501","5,849","(16)","(184)","485","5,665","35"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","81","2,345","(466)","(13,242)","(385)","(10,897)","(67)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","185","5,865","(204)","(6,503)","(19)","(638)","(3)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(23)","(247)","(23)","(247)","(1)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(280)","(54,880)","(280)","(54,880)","(340)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","349","4,600","0","0","349","4,600","28"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,903","82,972","(1,169)","(26,751)","734","56,221","349"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,500","592,500","0","0","2,500","592,500","3,680"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(15,000)","(1,639,050)","(15,000)","(1,639,050)","(10,180)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","10,000","10,000","0","0","10,000","10,000","62"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(50,000)","(5,346,000)","(50,000)","(5,346,000)","(33,204)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,673,387","225,228,478","(4,273,795)","(259,653,408)","399,592","(34,424,930)","(213,819)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,147,033","90,985,467","(2,173,312)","(66,200,646)","(26,279)","24,784,821","153,942"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,787,500","51,662,565","(1,977,500)","(53,108,660)","(190,000)","(1,446,095)","(8,981)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","352,590","38,559,215","(260,180)","(32,084,432)","92,410","6,474,783","40,216"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","787,243","42,451,779","(1,154,051)","(60,282,573)","(366,808)","(17,830,793)","(110,750)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,772,874","132,260,117","(11,544,024)","(138,882,550)","(4,771,150)","(6,622,432)","(41,133)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,154,405","214,199,703","(2,822,138)","(96,476,896)","8,332,267","117,722,806","731,197"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,432,500","1,215,095,553","(11,759,600)","(1,173,069,990)","672,900","42,025,563","261,028"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,612,500","136,510,355","(4,554,000)","(174,502,045)","(941,500)","(37,991,690)","(235,973)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,732,183","844,843,158","(24,039,182)","(980,580,278)","(8,306,999)","(135,737,120)","(843,087)"
"","","","TOTAL","106,552,734","6,145,518,236","(103,095,940)","(5,873,150,183)","3,456,794","272,368,052","1,691,728"
"COMPANIES","S0005","Cement","FUT","962,500","69,201,030","(758,000)","(60,880,890)","204,500","8,320,140","51,677"
"COMPANIES","S0007","Fertilizer","FUT","7,000","202,870","(124,000)","(3,613,465)","(117,000)","(3,410,595)","(21,183)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,500","334,490","(11,000)","(355,580)","(500)","(21,090)","(130)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","14,000","1,498,770","(14,000)","(1,514,250)","0","(15,480)","(96)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,009,000","14,961,005","(808,000)","(12,678,760)","201,000","2,282,245","14,175"
"COMPANIES","S0023","Power Generation and Distribution","FUT","167,500","10,960,340","(266,500)","(6,103,195)","(99,000)","4,857,145","30,168"
"COMPANIES","S0026","Commercial Banks","FUT","7,500","439,650","(152,000)","(5,186,315)","(144,500)","(4,746,665)","(29,482)"
"COMPANIES","S0028","Technology and Communication","FUT","10,012,500","1,131,349,890","(8,280,000)","(911,076,710)","1,732,500","220,273,180","1,368,156"
