"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,037,058","68,356,949","(1,803,279)","(125,368,441)","(766,221)","(57,011,491)","(360,832)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","631,292","21,880,476","(103,865)","(4,941,847)","527,427","16,938,628","107,206"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,656,374","245,505,155","(7,402,555)","(261,049,071)","253,819","(15,543,915)","(98,379)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","585,339","62,157,174","(524,296)","(53,703,456)","61,043","8,453,718","53,504"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,308,520","73,653,183","(3,530,363)","(58,588,885)","(1,221,843)","15,064,297","95,343"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,036,788","45,485,210","(2,724,246)","(63,432,655)","1,312,542","(17,947,444)","(113,591)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,003,009","150,810,609","(8,569,986)","(133,947,185)","2,433,023","16,863,423","106,730"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,319,911","483,470,386","(16,122,221)","(444,471,457)","1,197,690","38,998,929","246,828"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,541,000","55,641,425","(1,968,000)","(74,707,035)","(427,000)","(19,065,610)","(120,668)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,323,243","870,552,980","(30,046,085)","(793,127,649)","(3,722,842)","77,425,330","490,033"
"","","","TOTAL","87,219,698","2,886,118,534","(91,481,955)","(2,893,547,339)","(4,262,257)","(7,428,805)","(47,020)"
"COMPANIES","S0007","Fertilizer","FUT","15,000","405,250","(9,000)","(242,150)","6,000","163,100","1,032"
"COMPANIES","S0008","Food and Personal Care Products","FUT","253,500","11,457,910","(50,000)","(2,254,750)","203,500","9,203,160","58,247"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","50,000","457,450","(105,000)","(2,068,500)","(55,000)","(1,611,050)","(10,196)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","6,315","(25,500)","(465,100)","(24,000)","(458,785)","(2,903)"
"COMPANIES","S0028","Technology and Communication","FUT","10,000","1,678,000","(5,500)","(511,415)","4,500","1,166,585","7,383"
"COMPANIES","S0029","Textile Composite","FUT","112,000","3,850,180","0","0","112,000","3,850,180","24,368"
"COMPANIES","S1111","All other Sectors","FUT","359,500","20,438,260","(832,000)","(33,741,105)","(472,500)","(13,302,845)","(84,195)"
"COMPANIES","S0005","Cement","ODL","0","0","(400)","(51,400)","(400)","(51,400)","(325)"
"COMPANIES","S0005","Cement","OMKT","77,500","891,250","0","0","77,500","891,250","5,640"
"COMPANIES","S0029","Textile Composite","OMKT","50,000","1,750,000","0","0","50,000","1,750,000","11,075"
"COMPANIES","S0005","Cement","REG","395,100","60,523,038","(115,000)","(6,324,970)","280,100","54,198,068","343,025"
"COMPANIES","S0007","Fertilizer","REG","615,000","23,107,645","(200,500)","(41,384,663)","414,500","(18,277,018)","(115,677)"
"COMPANIES","S0008","Food and Personal Care Products","REG","494,000","9,756,560","(614,500)","(14,129,346)","(120,500)","(4,372,786)","(27,675)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,631,020","164,335,065","(500,000)","(47,824,525)","1,131,020","116,510,539","737,408"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","415,000","3,748,573","(485,998)","(7,146,372)","(70,998)","(3,397,799)","(21,505)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,130,547","5,512,898","(1,547)","(10,017)","1,129,000","5,502,880","34,828"
"COMPANIES","S0026","Commercial Banks","REG","9,359,116","504,893,060","(1,055,500)","(27,127,235)","8,303,616","477,765,825","3,023,834"
"COMPANIES","S0028","Technology and Communication","REG","963,701","40,541,664","(1,738,000)","(14,648,174)","(774,299)","25,893,489","163,882"
"COMPANIES","S0029","Textile Composite","REG","118,000","4,201,925","(1,368,500)","(62,294,830)","(1,250,500)","(58,092,905)","(367,676)"
"COMPANIES","S1111","All other Sectors","REG","6,529,000","272,855,378","(3,346,600)","(209,083,463)","3,182,400","63,771,915","403,619"
"","","","TOTAL","22,579,484","1,130,410,421","(10,453,545)","(469,308,015)","12,125,939","661,102,403","4,184,189"
"INDIVIDUALS","S0005","Cement","FUT","1,582,500","157,020,255","(1,353,500)","(127,354,645)","229,000","29,665,610","187,757"
"INDIVIDUALS","S0007","Fertilizer","FUT","200,000","11,678,095","(205,000)","(6,717,990)","(5,000)","4,960,105","31,393"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,903,000","304,920,420","(7,065,000)","(309,078,815)","(162,000)","(4,158,395)","(26,318)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","329,000","30,631,315","(394,500)","(36,639,650)","(65,500)","(6,008,335)","(38,027)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,088,000","150,749,790","(4,005,000)","(99,611,105)","1,083,000","51,138,685","323,662"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,566,000","40,054,485","(1,201,000)","(27,776,630)","365,000","12,277,855","77,707"
"INDIVIDUALS","S0026","Commercial Banks","FUT","279,000","9,949,040","(320,000)","(7,814,515)","(41,000)","2,134,525","13,509"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,017,500","1,264,603,020","(12,755,000)","(1,230,983,000)","3,262,500","33,620,020","212,784"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,311,500","53,735,075","(1,759,000)","(73,182,955)","(447,500)","(19,447,880)","(123,087)"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,846,000","1,259,429,315","(23,946,500)","(1,106,312,810)","4,899,500","153,116,505","969,091"
"INDIVIDUALS","S0005","Cement","ODL","3,221","146,433","(2,682)","(85,336)","539","61,096","386"
"INDIVIDUALS","S0007","Fertilizer","ODL","911","25,803","(688)","(20,267)","223","5,536","35"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","15,624","786,123","(15,548)","(766,183)","76","19,939","126"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","20","30,308","(13)","(19,731)","7","10,577","66"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","468","65,203","(478)","(68,452)","(10)","(3,248)","(20)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,690","128,896","(2,698)","(84,735)","992","44,160","279"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,940","51,136","(4,383)","(51,271)","(443)","(135)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,833","1,249,678","(14,145)","(1,209,738)","688","39,940","252"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,838","330,265","(6,595)","(462,178)","(1,757)","(131,912)","(834)"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,383","3,148,577","(48,132)","(3,039,536)","2,251","109,041","690"
"INDIVIDUALS","S0005","Cement","OMKT","218,500","4,588,500","(218,500)","(4,588,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","12,042","3,591,887","(12,042)","(3,591,887)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","200,000","9,000,000","(200,000)","(9,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","6,000","8,970,000","(182,694)","(23,522,107)","(176,694)","(14,552,107)","(92,101)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(34,000)","(1,279,600)","(34,000)","(1,279,600)","(8,098)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(14,000)","(1,104,740)","(14,000)","(1,104,740)","(6,992)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","150,000","18,150,000","(183,500)","(15,279,140)","(33,500)","2,870,860","18,170"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","51,000","372,375","(51,000)","(372,375)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,539,000","43,277,750","(4,225,100)","(65,783,950)","(2,686,100)","(22,506,200)","(142,444)"
"INDIVIDUALS","S0005","Cement","REG","11,874,855","641,788,599","(11,013,001)","(590,437,927)","861,854","51,350,672","325,004"
"INDIVIDUALS","S0007","Fertilizer","REG","3,036,597","176,962,573","(3,395,270)","(133,110,210)","(358,673)","43,852,362","277,546"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","40,960,604","1,158,134,230","(43,951,206)","(1,237,247,759)","(2,990,602)","(79,113,528)","(500,718)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,664,173","177,844,082","(2,688,229)","(273,338,286)","(1,024,056)","(95,494,203)","(604,393)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,139,854","435,017,947","(18,558,050)","(457,225,448)","581,804","(22,207,500)","(140,553)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,664,453","213,859,226","(17,473,499)","(218,817,717)","(3,809,046)","(4,958,490)","(31,382)"
"INDIVIDUALS","S0026","Commercial Banks","REG","38,764,976","497,386,665","(43,474,101)","(555,595,492)","(4,709,125)","(58,208,827)","(368,410)"
"INDIVIDUALS","S0028","Technology and Communication","REG","93,288,485","1,864,817,533","(89,743,915)","(1,890,816,227)","3,544,570","(25,998,693)","(164,548)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,036,720","313,460,445","(6,574,770)","(254,671,949)","1,461,950","58,788,496","372,079"
"INDIVIDUALS","S1111","All other Sectors","REG","163,921,548","4,399,303,616","(166,161,999)","(4,496,254,912)","(2,240,451)","(96,951,295)","(613,615)"
"","","","TOTAL","458,749,235","13,255,258,660","(461,254,738)","(13,263,317,768)","(2,505,503)","(8,059,104)","(51,004)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(3,000)","(300,131,902)","(3,000)","(300,131,902)","(1,899,569)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","100","5,100","0","0","100","5,100","32"
"INSURANCE COMPANIES","S0005","Cement","REG","408,317","29,302,236","(1,931,067)","(128,435,697)","(1,522,750)","(99,133,461)","(627,426)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","6,620,459","0","0","125,000","6,620,459","41,901"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","223,060","10,882,109","(175,800)","(5,657,588)","47,260","5,224,521","33,066"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","9,916,169","(115,600)","(15,689,696)","(90,600)","(5,773,527)","(36,541)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","42,034","8,823,774","(112,500)","(22,813,720)","(70,466)","(13,989,945)","(88,543)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","950,000","75,981,987","(21,830)","(948,266)","928,170","75,033,721","474,896"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,100,000","140,140,293","(508,000)","(53,584,388)","592,000","86,555,904","547,822"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,000","9,558,062","0","0","17,000","9,558,062","60,494"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","24,500","2,071,400","(6,500)","(456,065)","18,000","1,615,335","10,223"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","142,600","39,315,518","(498,950)","(46,802,302)","(356,350)","(7,486,783)","(47,384)"
"","","","TOTAL","3,057,611","332,617,107","(3,373,247)","(574,519,624)","(315,636)","(241,902,516)","(1,531,029)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(380,000)","(46,405,130)","(380,000)","(46,405,130)","(293,703)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(14,500)","(4,294,655)","(14,500)","(4,294,655)","(27,181)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(245,500)","(11,721,845)","(245,500)","(11,721,845)","(74,188)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(64,000)","(5,797,550)","(64,000)","(5,797,550)","(36,693)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(809,000)","(43,832,180)","(809,000)","(43,832,180)","(277,418)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(200,000)","(15,987,285)","(200,000)","(15,987,285)","(101,185)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(11,500)","(1,370,300)","(11,500)","(1,370,300)","(8,672)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(567,500)","(17,262,350)","(567,500)","(17,262,350)","(109,255)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(141,750)","(1,500)","(141,750)","(897)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","348,000","16,416,305","(1,472,500)","(40,663,105)","(1,124,500)","(24,246,800)","(153,460)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(63)","(1,467)","(63)","(1,467)","(9)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(7)","(10,577)","(7)","(10,577)","(66)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","300","28,200","0","0","300","28,200","178"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(61)","(7,157)","(61)","(7,157)","(45)"
"MUTUAL FUNDS","S0005","Cement","OMKT","30,000","25,800,000","0","0","30,000","25,800,000","163,291"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","40,000","8,840,000","0","0","40,000","8,840,000","55,949"
"MUTUAL FUNDS","S0005","Cement","REG","2,919,700","254,750,045","(823,439)","(137,529,887)","2,096,261","117,220,158","741,899"
"MUTUAL FUNDS","S0007","Fertilizer","REG","78,500","11,125,099","(800)","(235,920)","77,700","10,889,179","68,918"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,201,100","128,136,892","(969,400)","(34,967,252)","2,231,700","93,169,640","589,681"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","774,246","78,734,625","(622,352)","(61,893,607)","151,894","16,841,018","106,588"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,111,000","60,528,811","(209,101)","(29,145,152)","901,899","31,383,658","198,630"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,993,030","45,212,566","(671,000)","(49,785,886)","1,322,030","(4,573,320)","(28,945)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,062,500","101,965,941","(7,282,850)","(506,143,292)","(6,220,350)","(404,177,351)","(2,558,084)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","804,500","34,046,100","(2,618,500)","(57,106,521)","(1,814,000)","(23,060,421)","(145,952)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,454,500","81,593,135","(144,500)","(11,200,325)","1,310,000","70,392,810","445,524"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,933,778","245,282,863","(4,399,400)","(321,464,445)","2,534,378","(76,181,581)","(482,161)"
"","","","TOTAL","20,751,154","1,092,460,582","(21,507,473)","(1,396,967,638)","(756,319)","(304,507,056)","(1,927,256)"
"NBFC","S0029","Textile Composite","ODL","0","0","(149)","(11,028)","(149)","(11,028)","(69)"
"NBFC","S1111","All other Sectors","ODL","0","0","(308)","(9,072)","(308)","(9,072)","(57)"
"NBFC","S0005","Cement","REG","20,000","194,300","(15,000)","(154,800)","5,000","39,500","250"
"NBFC","S0008","Food and Personal Care Products","REG","40,000","964,215","(32,500)","(918,275)","7,500","45,940","290"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,560","2,372,029","(2,100)","(3,198,426)","(540)","(826,396)","(5,230)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","243,300","(5,000)","(1,120,583)","0","(877,283)","(5,552)"
"NBFC","S0026","Commercial Banks","REG","67,676","4,807,771","(17,500)","(978,490)","50,176","3,829,281","24,235"
"NBFC","S0028","Technology and Communication","REG","500","280,655","(500)","(281,197)","0","(542)","(3)"
"NBFC","S0029","Textile Composite","REG","5,000","470,100","(3,500)","(321,760)","1,500","148,340","938"
"NBFC","S1111","All other Sectors","REG","80,320","18,029,863","(150,720)","(20,615,208)","(70,400)","(2,585,345)","(16,362)"
"","","","TOTAL","220,056","27,362,233","(227,277)","(27,608,839)","(7,221)","(246,605)","(1,560)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3,101","310,538,672","(101)","(10,406,769)","3,000","300,131,902","1,899,569"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,000","502,230","(52,000)","(755,050)","(49,000)","(252,820)","(1,600)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(56,000)","(1,265,330)","(56,000)","(1,265,330)","(8,008)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(156)","(6,942)","(156)","(6,942)","(43)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","688","44,462","0","0","688","44,462","281"
"OTHER ORGANIZATION","S0005","Cement","OMKT","0","0","(30,000)","(25,800,000)","(30,000)","(25,800,000)","(163,291)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(40,000)","(8,840,000)","(40,000)","(8,840,000)","(55,949)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(150,000)","(18,150,000)","(150,000)","(18,150,000)","(114,873)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(50,000)","(2,150,000)","(50,000)","(2,150,000)","(13,607)"
"OTHER ORGANIZATION","S0005","Cement","REG","500","430,000","(16,000)","(751,840)","(15,500)","(321,840)","(2,036)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","2,652,500","(8,300)","(2,447,505)","16,700","204,995","1,297"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","41,100","5,887,795","(146,550)","(5,774,670)","(105,450)","113,125","715"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,313","2,088,009","0","0","5,313","2,088,009","13,215"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","226,250","0","0","25,000","226,250","1,431"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(14,000)","(1,103,024)","(14,000)","(1,103,024)","(6,981)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,390,987","195,892,182","(14,500)","(1,214,955)","1,376,487","194,677,227","1,232,134"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","303,200","14,505,880","(10,000)","(39,600)","293,200","14,466,280","91,558"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,000","292,875","(1,000)","(69,840)","2,000","223,035","1,411"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","124,500","5,968,671","(295,600)","(7,748,059)","(171,100)","(1,779,388)","(11,261)"
"","","","TOTAL","1,925,389","539,029,526","(884,207)","(86,523,584)","1,041,182","452,505,941","2,863,962"
" "," "," ","GRAND-TOTAL","600,061,869","19,658,728,941","(598,686,654)","(19,198,488,603)","1,375,215","460,240,337","2,912,913"
