"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","230,000","(850,000)","(122,250,000)","(845,000)","(122,020,000)","(782,179)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500,000","23,080,000","0","0","500,000","23,080,000","147,948"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,500,000","21,000,000","0","0","3,500,000","21,000,000","134,615"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","252,000","27,120,000","(335,000)","(45,542,500)","(83,000)","(18,422,500)","(118,092)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","150,000","15,871,000","(11,720)","(842,082)","138,280","15,028,918","96,339"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","250,000","8,700,000","(1,105,000)","(183,130,050)","(855,000)","(174,430,050)","(1,118,141)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,359,018","287,101,096","(4,150,942)","(269,729,175)","1,208,076","17,371,921","111,358"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","409,522","15,621,717","(566,717)","(27,364,741)","(157,195)","(11,743,023)","(75,275)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,804,118","213,496,262","(2,707,111)","(115,106,656)","2,097,007","98,389,606","630,702"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","403,571","38,169,670","(237,075)","(23,747,385)","166,496","14,422,285","92,450"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,234,319","222,281,102","(4,551,945)","(187,718,634)","682,374","34,562,467","221,554"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","25,213,237","346,639,789","(15,699,540)","(292,216,425)","9,513,697","54,423,363","348,867"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,968,123","48,990,287","(5,601,712)","(57,550,484)","366,411","(8,560,196)","(54,873)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","141,429,376","1,064,285,222","(116,731,934)","(1,048,439,927)","24,697,442","15,845,295","101,572"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","497,000","25,470,455","(1,237,000)","(68,555,250)","(740,000)","(43,084,795)","(276,184)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,573,558","570,620,399","(22,337,028)","(605,807,718)","(763,470)","(35,187,318)","(225,559)"
"","","","TOTAL","233,547,706","3,838,183,321","(203,223,220)","(4,018,636,865)","30,324,486","(180,453,542)","(1,156,751)"
"COMPANIES","S0005","Cement","FUT","33,500","3,125,045","(49,000)","(6,553,955)","(15,500)","(3,428,910)","(21,980)"
"COMPANIES","S0007","Fertilizer","FUT","4,000","381,405","0","0","4,000","381,405","2,444"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,280,500","60,329,805","(209,000)","(9,846,585)","1,071,500","50,483,220","323,610"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","97,000","1,624,305","(18,500)","(455,735)","78,500","1,168,570","7,490"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,002,500","13,620,795","(42,000)","(1,496,680)","2,960,500","12,124,115","77,718"
"COMPANIES","S0026","Commercial Banks","FUT","500","4,110","(1,000)","(8,250)","(500)","(4,140)","(26)"
"COMPANIES","S0028","Technology and Communication","FUT","334,500","52,861,170","(359,500)","(19,997,560)","(25,000)","32,863,610","210,664"
"COMPANIES","S0029","Textile Composite","FUT","500","16,040","(1,000)","(65,655)","(500)","(49,615)","(318)"
"COMPANIES","S1111","All other Sectors","FUT","693,500","23,175,940","(191,500)","(15,219,800)","502,000","7,956,140","51,000"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(401)","(1,604)","(401)","(1,604)","(10)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(3,500,000)","(21,000,000)","(3,500,000)","(21,000,000)","(134,615)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(3,000,000)","(9,000,000)","(3,000,000)","(9,000,000)","(57,692)"
"COMPANIES","S0005","Cement","REG","1,579,200","88,545,151","(187,250)","(9,101,758)","1,391,950","79,443,392","509,252"
"COMPANIES","S0007","Fertilizer","REG","1,270,500","44,198,485","(231,086)","(17,124,185)","1,039,414","27,074,299","173,553"
"COMPANIES","S0008","Food and Personal Care Products","REG","762,331","33,572,936","(150,211)","(5,532,248)","612,120","28,040,687","179,747"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","273,000","40,886,600","(91,000)","(22,641,861)","182,000","18,244,738","116,953"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","498,500","30,343,298","(204,000)","(7,970,222)","294,500","22,373,075","143,417"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,825,500","47,439,291","(1,631,000)","(46,628,065)","3,194,500","811,226","5,200"
"COMPANIES","S0026","Commercial Banks","REG","2,828,000","44,883,704","(1,099,147)","(44,144,651)","1,728,853","739,053","4,737"
"COMPANIES","S0028","Technology and Communication","REG","21,876,000","215,291,674","(26,694,500)","(245,860,350)","(4,818,500)","(30,568,675)","(195,953)"
"COMPANIES","S0029","Textile Composite","REG","254,500","14,402,065","(433,000)","(23,492,045)","(178,500)","(9,089,980)","(58,269)"
"COMPANIES","S1111","All other Sectors","REG","6,826,160","170,102,273","(4,772,500)","(129,890,337)","2,053,660","40,211,936","257,768"
"","","","TOTAL","46,440,191","884,804,092","(42,865,595)","(636,031,546)","3,574,596","248,772,542","1,594,690"
"INDIVIDUALS","S0005","Cement","FUT","4,756,000","384,854,970","(4,258,000)","(311,966,960)","498,000","72,888,010","467,230"
"INDIVIDUALS","S0007","Fertilizer","FUT","375,000","15,160,185","(403,000)","(15,468,240)","(28,000)","(308,055)","(1,974)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,475,000","233,741,900","(6,609,000)","(287,749,135)","(1,134,000)","(54,007,235)","(346,200)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","723,500","68,044,800","(642,500)","(60,509,690)","81,000","7,535,110","48,301"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,177,000","243,478,660","(7,965,000)","(217,898,205)","212,000","25,580,455","163,977"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,687,500","266,248,265","(9,976,000)","(263,308,975)","(288,500)","2,939,290","18,841"
"INDIVIDUALS","S0026","Commercial Banks","FUT","129,000","2,642,005","(93,000)","(2,512,230)","36,000","129,775","831"
"INDIVIDUALS","S0028","Technology and Communication","FUT","42,856,000","2,530,390,820","(36,787,000)","(2,622,593,860)","6,069,000","(92,203,040)","(591,045)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,571,500","76,121,760","(1,439,500)","(67,168,190)","132,000","8,953,570","57,394"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,255,500","830,950,390","(15,529,500)","(804,465,380)","(274,000)","26,485,010","169,775"
"INDIVIDUALS","S0005","Cement","ODL","5,217","276,428","(5,427)","(273,498)","(210)","2,929","18"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,798","85,809","(2,798)","(85,809)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,261","715,275","(11,155)","(802,405)","106","(87,129)","(558)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3","4,680","(4)","(6,240)","(1)","(1,560)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","480","82,678","(782)","(119,455)","(302)","(36,777)","(235)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","14,418","575,212","(14,248)","(589,347)","170","(14,135)","(90)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,284","72,375","(4,359)","(70,525)","925","1,849","11"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,792","2,221,650","(25,236)","(2,085,147)","1,556","136,502","875"
"INDIVIDUALS","S0029","Textile Composite","ODL","10,218","429,340","(10,311)","(426,133)","(93)","3,207","20"
"INDIVIDUALS","S1111","All other Sectors","ODL","99,979","4,039,067","(97,314)","(3,776,467)","2,665","262,599","1,683"
"INDIVIDUALS","S0005","Cement","OMKT","93,500","2,285,625","(93,500)","(2,285,625)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","1,270,500","(5,000)","(1,270,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","400,000","18,440,000","(400,000)","(18,440,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","270,000","64,551,000","(20,000)","(1,551,000)","250,000","63,000,000","403,846"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","854,800","122,474,640","(9,800)","(454,640)","845,000","122,020,000","782,179"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","150,000","600,000","(650,000)","(23,680,000)","(500,000)","(23,080,000)","(147,948)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","185,000","19,142,500","(102,000)","(720,000)","83,000","18,422,500","118,092"
"INDIVIDUALS","S0029","Textile Composite","OMKT","11,720","842,082","(50,000)","(6,000,000)","(38,280)","(5,157,918)","(33,063)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,216,500","313,601,350","(4,495,000)","(147,671,800)","2,721,500","165,929,550","1,063,650"
"INDIVIDUALS","S0005","Cement","REG","25,071,876","1,354,938,703","(23,708,622)","(1,169,398,069)","1,363,254","185,540,633","1,189,363"
"INDIVIDUALS","S0007","Fertilizer","REG","3,110,157","213,190,271","(4,505,436)","(245,088,199)","(1,395,279)","(31,897,928)","(204,473)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,279,876","637,538,625","(18,362,183)","(672,428,517)","(82,307)","(34,889,891)","(223,653)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,248,164","507,109,558","(1,747,569)","(174,422,185)","3,500,595","332,687,372","2,132,611"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,543,863","939,246,077","(22,136,747)","(790,083,787)","3,407,116","149,162,290","956,168"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","69,414,091","1,737,738,114","(69,858,126)","(1,453,955,148)","(444,035)","283,782,965","1,819,121"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,741,260","186,297,511","(25,423,249)","(166,737,718)","(3,681,989)","19,559,793","125,383"
"INDIVIDUALS","S0028","Technology and Communication","REG","662,057,118","6,026,066,051","(672,648,694)","(5,956,348,530)","(10,591,576)","69,717,521","446,907"
"INDIVIDUALS","S0029","Textile Composite","REG","5,173,170","259,964,440","(4,615,170)","(228,989,765)","558,000","30,974,675","198,555"
"INDIVIDUALS","S1111","All other Sectors","REG","158,051,581","4,101,488,318","(155,393,437)","(4,198,860,771)","2,658,144","(97,372,452)","(624,182)"
"","","","TOTAL","1,092,060,126","21,166,921,634","(1,088,098,667)","(19,920,262,145)","3,961,459","1,246,659,485","7,991,400"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(1,041,795)","(7,500)","(1,041,795)","(6,678)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(16,000)","(748,970)","(16,000)","(748,970)","(4,801)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(200,500)","(860,105)","(200,500)","(860,105)","(5,513)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(1,203,425)","(6,000)","(1,203,425)","(7,714)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(499)","(22,369)","(499)","(22,369)","(143)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","190","50,189","0","0","190","50,189","321"
"INSURANCE COMPANIES","S0005","Cement","REG","1,644,026","79,819,153","(1,538,750)","(177,733,841)","105,276","(97,914,687)","(627,658)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","272,000","18,801,993","0","0","272,000","18,801,993","120,525"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","126,500","5,817,106","(49,000)","(1,357,330)","77,500","4,459,776","28,588"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,400","14,839,650","(4,182,315)","(389,601,412)","(4,129,915)","(374,761,762)","(2,402,318)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,500","1,879,690","(4,111,875)","(205,111,356)","(4,084,375)","(203,231,666)","(1,302,767)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","453,000","6,760,125","(1,814,000)","(68,582,855)","(1,361,000)","(61,822,730)","(396,299)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","770,000","111,875,867","(82,500)","(3,338,310)","687,500","108,537,557","695,753"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","6,831,000","100,643,407","(3,840,000)","(259,704,820)","2,991,000","(159,061,413)","(1,019,624)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,500","795,760","0","0","8,500","795,760","5,101"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","751,200","205,347,877","(2,005,709)","(130,649,451)","(1,254,509)","74,698,426","478,836"
"","","","TOTAL","10,936,316","546,630,817","(17,854,648)","(1,239,956,039)","(6,918,332)","(693,325,221)","(4,444,391)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(234,500)","(21,516,040)","(234,500)","(21,516,040)","(137,923)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(915,775)","(3,000)","(915,775)","(5,870)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(46,945)","(500)","(46,945)","(300)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(86,000)","(5,450,000)","(86,000)","(5,450,000)","(34,935)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(108,500)","(3,367,995)","(108,500)","(3,367,995)","(21,589)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(33,000)","(272,260)","(33,000)","(272,260)","(1,745)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(150,000)","(2,164,525)","(150,000)","(2,164,525)","(13,875)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","9,000","460,530","(11,000)","(612,395)","(2,000)","(151,865)","(973)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","57,685","(524,000)","(36,186,000)","(523,500)","(36,128,315)","(231,591)"
"MUTUAL FUNDS","S0005","Cement","REG","418,400","44,485,643","(3,754,059)","(280,284,256)","(3,335,659)","(235,798,613)","(1,511,529)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","90,300","6,887,727","(120,000)","(23,449,911)","(29,700)","(16,562,184)","(106,167)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","435,000","18,698,633","(444,000)","(13,828,340)","(9,000)","4,870,293","31,219"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","273,700","35,122,637","(728,420)","(86,387,290)","(454,720)","(51,264,652)","(328,619)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","489,200","28,306,065","(462,339)","(61,410,914)","26,861","(33,104,849)","(212,210)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,702,500","114,281,487","(6,083,000)","(266,796,212)","(4,380,500)","(152,514,724)","(977,658)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","271,200","29,746,981","(785,976)","(80,811,464)","(514,776)","(51,064,483)","(327,336)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,650,500","172,812,485","(1,907,900)","(83,112,779)","4,742,600","89,699,705","574,998"
"MUTUAL FUNDS","S0029","Textile Composite","REG","761,000","48,001,885","(280,500)","(21,747,675)","480,500","26,254,210","168,296"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,012,554","429,301,691","(5,693,840)","(213,353,194)","(681,286)","215,948,497","1,384,285"
"","","","TOTAL","16,113,854","928,163,449","(21,410,534)","(1,201,713,970)","(5,296,680)","(273,550,520)","(1,753,522)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(65,940)","(500)","(65,940)","(422)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(46,455)","(500)","(46,455)","(297)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,000)","(654,640)","(14,000)","(654,640)","(4,196)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(222,000)","(950,625)","(222,000)","(950,625)","(6,093)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(51,500)","(651,410)","(51,500)","(651,410)","(4,175)"
"NBFC","S0029","Textile Composite","FUT","0","0","(1,500)","(151,105)","(1,500)","(151,105)","(968)"
"NBFC","S1111","All other Sectors","FUT","0","0","(3,000)","(327,090)","(3,000)","(327,090)","(2,096)"
"NBFC","S0029","Textile Composite","ODL","57","398","0","0","57","398","2"
"NBFC","S0005","Cement","REG","113,300","3,843,594","(27,200)","(545,935)","86,100","3,297,658","21,138"
"NBFC","S0008","Food and Personal Care Products","REG","11,000","514,825","(5,000)","(173,500)","6,000","341,325","2,187"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","45,997","0","0","500","45,997","294"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","34,492","1,618,431","(15,000)","(710,850)","19,492","907,581","5,817"
"NBFC","S0023","Power Generation and Distribution","REG","272,000","1,154,415","(131,000)","(2,622,825)","141,000","(1,468,410)","(9,412)"
"NBFC","S0028","Technology and Communication","REG","91,000","1,141,525","(40,000)","(508,200)","51,000","633,325","4,059"
"NBFC","S0029","Textile Composite","REG","3,500","348,565","0","0","3,500","348,565","2,234"
"NBFC","S1111","All other Sectors","REG","10,000","919,123","(7,100)","(269,875)","2,900","649,248","4,161"
"","","","TOTAL","535,849","9,586,873","(518,300)","(7,678,450)","17,549","1,908,422","12,233"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","47,500","529,825","(181,000)","(2,027,850)","(133,500)","(1,498,025)","(9,602)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","210,000","1,866,300","0","0","210,000","1,866,300","11,963"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(135)","(13,500)","(135)","(13,500)","(86)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(104)","(11,676)","(104)","(11,676)","(74)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","1,000,000","4,800,000","0","0","1,000,000","4,800,000","30,769"
"OTHER ORGANIZATION","S0005","Cement","REG","5,500","132,000","(172,221)","(20,037,565)","(166,721)","(19,905,565)","(127,599)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,596","4,397,016","(27,131)","(5,004,357)","23,465","(607,340)","(3,893)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","2,327,825","(42,000)","(1,962,760)","8,000","365,065","2,340"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(472,250)","(10,000)","(472,250)","(3,027)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,954,260","152,432,431","(354,500)","(15,767,060)","1,599,760","136,665,371","876,060"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","11,500","464,600","0","0","11,500","464,600","2,978"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,500","2,572,265","(473,000)","(4,591,280)","(457,500)","(2,019,015)","(12,942)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","12,810","(42,500)","(577,950)","(42,000)","(565,140)","(3,622)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","123,300","9,053,767","(254,050)","(11,999,797)","(130,750)","(2,946,029)","(18,884)"
"","","","TOTAL","3,468,656","178,588,839","(1,556,641)","(62,466,045)","1,912,015","116,122,796","744,381"
" "," "," ","GRAND-TOTAL","1,414,809,320","28,289,968,307","(1,416,210,297)","(28,238,048,477)","(1,400,977)","51,919,830","332,819"
