"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","219,638","20,338,949","(28,500)","(2,445,686)","191,138","17,893,263","109,105"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,791,057","20,336,265","(20,515)","(1,838,871)","1,770,542","18,497,394","112,788"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,608,000","10,916,090","(308,000)","(1,183,725)","2,300,000","9,732,365","59,343"
"COMPANIES","S0026","Commercial Banks","REG","2,115,420","63,516,406","(808,419)","(37,566,122)","1,307,001","25,950,283","158,233"
"COMPANIES","S0028","Technology and Communication","REG","1,789,200","109,190,461","(342,600)","(6,590,487)","1,446,600","102,599,974","625,609"
"COMPANIES","S0029","Textile Composite","REG","237,650","7,927,514","(202,500)","(6,009,930)","35,150","1,917,584","11,692"
"COMPANIES","S1111","All other Sectors","REG","3,516,588","70,303,284","(1,182,524)","(54,674,455)","2,334,064","15,628,829","95,297"
"","","","TOTAL","15,190,320","477,787,619","(6,170,822)","(253,252,040)","9,019,498","224,535,578","1,369,115"
"INDIVIDUALS","S0005","Cement","FUT","1,908,500","160,811,235","(881,000)","(112,177,030)","1,027,500","48,634,205","296,550"
"INDIVIDUALS","S0007","Fertilizer","FUT","267,500","12,761,210","(199,500)","(9,589,395)","68,000","3,171,815","19,340"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,212,500","451,892,615","(12,536,500)","(445,166,525)","676,000","6,726,090","41,012"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","373,500","32,729,285","(476,500)","(41,552,915)","(103,000)","(8,823,630)","(53,802)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","899,500","60,971,820","(1,085,500)","(65,998,195)","(186,000)","(5,026,375)","(30,648)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","394,500","8,877,565","(461,000)","(12,544,870)","(66,500)","(3,667,305)","(22,361)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","888,000","45,409,390","(878,500)","(47,418,625)","9,500","(2,009,235)","(12,251)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,681,000","1,073,143,295","(19,755,000)","(1,178,702,195)","(1,074,000)","(105,558,900)","(643,651)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,099,000","71,354,055","(888,000)","(50,955,745)","211,000","20,398,310","124,379"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,622,000","1,146,103,525","(22,489,000)","(1,003,896,790)","2,133,000","142,206,735","867,114"
"INDIVIDUALS","S0005","Cement","ODL","2,207","61,324","(1,983)","(59,241)","224","2,082","12"
"INDIVIDUALS","S0007","Fertilizer","ODL","698","18,992","(698)","(18,872)","0","120","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,019","535,245","(10,840)","(554,590)","(821)","(19,344)","(117)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,487","122,020","(1,607)","(131,760)","(120)","(9,740)","(59)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,740","54,312","(2,263)","(74,895)","(523)","(20,582)","(125)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,573","43,824","(2,673)","(46,024)","(100)","(2,200)","(13)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,779","2,067,558","(20,927)","(2,223,337)","(1,148)","(155,779)","(949)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,981","437,527","(5,786)","(404,840)","195","32,687","199"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,656","2,281,612","(41,122)","(2,269,608)","(466)","12,004","73"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","103,500","2,422,485","(20,000)","(405,000)","83,500","2,017,485","12,301"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,500","2,020,250","(30,000)","(2,014,000)","500","6,250","38"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,320,000","97,276,000","0","0","3,320,000","97,276,000","593,146"
"INDIVIDUALS","S1111","All other Sectors","OMKT","495,000","4,682,700","0","0","495,000","4,682,700","28,553"
"INDIVIDUALS","S0005","Cement","REG","8,597,209","423,019,449","(11,245,053)","(509,311,183)","(2,647,844)","(86,291,734)","(526,169)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,576,280","118,666,438","(2,722,354)","(138,228,615)","(1,146,074)","(19,562,177)","(119,281)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,213,196","1,056,507,315","(28,471,209)","(1,005,802,183)","(258,013)","50,705,131","309,177"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,484,619","168,875,487","(1,211,283)","(116,642,510)","273,336","52,232,977","318,493"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,853,267","202,345,536","(7,812,656)","(252,835,852)","(1,959,389)","(50,490,315)","(307,867)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,451,305","124,055,158","(10,835,693)","(114,201,285)","(1,384,388)","9,853,872","60,084"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,145,453","282,276,603","(22,787,572)","(406,805,503)","(8,642,119)","(124,528,899)","(759,322)"
"INDIVIDUALS","S0028","Technology and Communication","REG","63,897,275","1,345,751,840","(53,625,104)","(1,416,057,338)","10,272,171","(70,305,498)","(428,692)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,058,000","205,277,414","(5,167,650)","(260,016,408)","(1,109,650)","(54,738,994)","(333,774)"
"INDIVIDUALS","S1111","All other Sectors","REG","91,086,458","2,946,974,953","(96,126,015)","(3,294,333,092)","(5,039,557)","(347,358,138)","(2,118,037)"
"","","","TOTAL","294,743,202","10,049,828,037","(299,792,988)","(10,490,438,421)","(5,049,786)","(440,610,382)","(2,686,647)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(84,105)","(500)","(84,105)","(512)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(46,820)","(500)","(46,820)","(285)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(130,190)","(2,500)","(130,190)","(793)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(42,500)","(167,495)","(42,500)","(167,495)","(1,021)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(10,600)","(1,000)","(10,600)","(64)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(98,385)","(1,000)","(98,385)","(599)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(9,000)","(697,820)","(9,000)","(697,820)","(4,255)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","100","2,900","0","0","100","2,900","17"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(1,010)","(100)","(1,010)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","657,800","34,910,579","(200,000)","(171,282,760)","457,800","(136,372,180)","(831,537)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","181,000","8,441,011","0","0","181,000","8,441,011","51,469"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","924,000","19,041,800","(149,900)","(20,521,585)","774,100","(1,479,785)","(9,023)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,500","9,829,364","(88,000)","(8,052,375)","(62,500)","1,776,989","10,835"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","58,500","4,354,144","(30,000)","(5,767,599)","28,500","(1,413,455)","(8,618)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","42,500","165,600","(500,000)","(1,920,035)","(457,500)","(1,754,435)","(10,697)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","368,230","55,187,694","(1,562,500)","(134,652,854)","(1,194,270)","(79,465,160)","(484,543)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","48,000","5,898,570","(431,000)","(58,028,872)","(383,000)","(52,130,302)","(317,867)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,000","695,045","(2,000)","(197,300)","7,000","497,745","3,035"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","615,500","67,173,111","(270,252)","(125,464,649)","345,248","(58,291,538)","(355,436)"
"","","","TOTAL","2,930,130","205,699,818","(3,290,752)","(527,124,454)","(360,622)","(321,424,635)","(1,959,900)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20,000","102,172,908","(20,000)","(102,172,908)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(897,500)","(41,355,355)","(897,500)","(41,355,355)","(252,166)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(100,000)","(2,714,000)","(100,000)","(2,714,000)","(16,548)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(267,000)","(7,850,700)","(267,000)","(7,850,700)","(47,870)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(37,000)","(3,317,605)","(37,000)","(3,317,605)","(20,229)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(200,500)","(15,963,040)","(200,500)","(15,963,040)","(97,335)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(141,000)","(3,500)","(141,000)","(859)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(11,000)","(364,980)","(11,000)","(364,980)","(2,225)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(385,000)","(28,725,710)","(385,000)","(28,725,710)","(175,156)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(128,000)","(11,422,480)","(128,000)","(11,422,480)","(69,649)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,372,000)","(101,512,610)","(2,372,000)","(101,512,610)","(618,979)"
"MUTUAL FUNDS","S0005","Cement","REG","2,154,554","83,445,660","(1,409,066)","(77,224,126)","745,488","6,221,533","37,936"
"MUTUAL FUNDS","S0007","Fertilizer","REG","100,000","2,701,000","(84,000)","(24,474,872)","16,000","(21,773,872)","(132,767)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,537,000","55,595,068","(1,109,000)","(34,014,073)","428,000","21,580,994","131,591"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","37,000","3,301,267","(514,219)","(49,968,182)","(477,219)","(46,666,914)","(284,554)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","484,000","38,042,710","(197,000)","(40,201,218)","287,000","(2,158,508)","(13,161)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,500","140,190","(69,500)","(1,359,365)","(66,000)","(1,219,175)","(7,433)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","711,000","90,926,040","(502,099)","(63,060,627)","208,901","27,865,413","169,911"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,619,000","129,493,533","(200,500)","(31,268,024)","1,418,500","98,225,508","598,936"
"MUTUAL FUNDS","S0029","Textile Composite","REG","815,800","34,568,624","(470,000)","(30,860,025)","345,800","3,708,599","22,613"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,349,626","372,731,949","(1,502,900)","(113,615,659)","2,846,726","259,116,290","1,579,977"
"","","","TOTAL","11,831,480","913,118,949","(10,479,784)","(781,586,559)","1,351,696","131,532,388","802,033"
"NBFC","S0005","Cement","FUT","0","0","(27,000)","(311,725)","(27,000)","(311,725)","(1,900)"
"NBFC","S1111","All other Sectors","FUT","0","0","(4,500)","(794,860)","(4,500)","(794,860)","(4,846)"
"NBFC","S0005","Cement","REG","29,500","2,460,620","(500)","(434,500)","29,000","2,026,120","12,354"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,000)","(468,000)","(2,000)","(468,000)","(2,853)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(25,000)","(9,759,287)","(25,000)","(9,759,287)","(59,507)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(39,275)","(500)","(39,275)","(239)"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","840,550","0","0","75,000","840,550","5,125"
"NBFC","S0026","Commercial Banks","REG","464,814","19,289,914","0","0","464,814","19,289,914","117,621"
"NBFC","S0028","Technology and Communication","REG","4,000","511,775","0","0","4,000","511,775","3,120"
"NBFC","S0029","Textile Composite","REG","10,000","292,875","0","0","10,000","292,875","1,785"
"NBFC","S1111","All other Sectors","REG","122,631","6,843,059","0","0","122,631","6,843,059","41,725"
"","","","TOTAL","705,945","30,238,793","(59,500)","(11,807,647)","646,445","18,431,146","112,385"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,500","387,775","(23,000)","(3,400,540)","(20,500)","(3,012,765)","(18,370)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(19,000)","(1,745,250)","(19,000)","(1,745,250)","(10,641)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,170","2,138,961","(34,120)","(1,711,453)","(28,950)","427,507","2,606"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","37,459","9,645,520","0","0","37,459","9,645,520","58,814"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","672,500","25,716,090","0","0","672,500","25,716,090","156,805"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,600)","(8,055,847)","(20,600)","(8,055,847)","(49,121)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","5,524,975","0","0","25,000","5,524,975","33,688"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","111,507","4,681,576","0","0","111,507","4,681,576","28,546"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","123,000","13,967,715","(183,000)","(23,662,364)","(60,000)","(9,694,648)","(59,113)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","187,500","22,076,580","(445,000)","(10,347,060)","(257,500)","11,729,520","71,521"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","163,200","11,316,159","(145,000)","(5,736,145)","18,200","5,580,014","34,024"
"","","","TOTAL","1,327,836","95,455,351","(869,720)","(54,658,659)","458,116","40,796,692","248,759"
" "," "," ","GRAND-TOTAL","399,651,734","14,608,392,284","(402,431,727)","(14,821,091,098)","(2,779,993)","(212,698,814)","(1,296,943)"
