"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,151,000","229,973,140","(5,599,000)","(243,046,325)","(448,000)","(13,073,185)","(77,816)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(2)","(31,155)","(2)","(31,155)","(185)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","75","11,047","(241)","(13,406)","(166)","(2,359)","(14)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","499","38,627","0","0","499","38,627","229"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(4,900)","(185,710)","(4,900)","(185,710)","(1,105)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","42","6,023","0","0","42","6,023","35"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500","11,000","0","0","500","11,000","65"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","39,500","775,900","(587,400)","(10,878,180)","(547,900)","(10,102,280)","(60,132)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,173,128","81,830,462","(1,185,557)","(82,012,139)","(12,429)","(181,676)","(1,081)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","49,841","3,395,326","(128,924)","(10,215,740)","(79,083)","(6,820,413)","(40,597)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,548,252","54,100,247","(1,999,728)","(64,056,372)","(451,476)","(9,956,124)","(59,262)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","190,780","17,111,227","(174,934)","(16,496,231)","15,846","614,995","3,660"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","794,885","35,524,394","(823,645)","(34,778,502)","(28,760)","745,892","4,439"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,338,655","28,475,850","(842,781)","(18,235,279)","495,874","10,240,570","60,955"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","792,496","21,093,777","(3,272,092)","(54,970,279)","(2,479,596)","(33,876,502)","(201,645)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","23,631,850","525,764,555","(22,441,189)","(518,566,632)","1,190,661","7,197,922","42,844"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,963,200","83,802,587","(3,650,200)","(102,992,311)","(687,000)","(19,189,724)","(114,224)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,227,144","553,892,300","(23,662,351)","(564,428,177)","2,564,793","(10,535,876)","(62,713)"
"","","","TOTAL","76,002,847","2,012,138,542","(76,281,464)","(2,113,872,027)","(278,617)","(101,733,484)","(605,557)"
"COMPANIES","S0036","Debt Market","BNB","2,020","10,396,563","0","0","2,020","10,396,563","61,884"
"COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(2,530,750)","(7,500)","(2,530,750)","(15,063)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","159,000","5,960,275","0","0","159,000","5,960,275","35,477"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(6,500)","(773,000)","(6,500)","(773,000)","(4,601)"
"COMPANIES","S0028","Technology and Communication","FUT","25,500","3,234,130","(203,500)","(5,576,815)","(178,000)","(2,342,685)","(13,944)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(26,050)","(500)","(26,050)","(155)"
"COMPANIES","S1111","All other Sectors","FUT","79,500","3,499,700","(366,500)","(23,243,980)","(287,000)","(19,744,280)","(117,525)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(225)","(8,843)","(225)","(8,843)","(52)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(100)","(4,150)","(100)","(4,150)","(24)"
"COMPANIES","S1111","All other Sectors","ODL","109","754","0","0","109","754","4"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(28,339)","(283,390)","(28,339)","(283,390)","(1,686)"
"COMPANIES","S0005","Cement","REG","597,500","37,760,311","(461,961)","(130,749,176)","135,539","(92,988,865)","(553,505)"
"COMPANIES","S0007","Fertilizer","REG","15,500","2,560,719","(76,457)","(6,425,322)","(60,957)","(3,864,603)","(23,003)"
"COMPANIES","S0008","Food and Personal Care Products","REG","230,300","16,129,875","(1,500)","(61,500)","228,800","16,068,375","95,645"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,822","3,587,904","(100,000)","(9,061,044)","(85,178)","(5,473,139)","(32,578)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","791,000","12,133,018","(11,500)","(2,114,500)","779,500","10,018,518","59,634"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,762,000","8,315,640","(113,000)","(8,434,172)","1,649,000","(118,532)","(705)"
"COMPANIES","S0026","Commercial Banks","REG","6,792,357","251,527,334","(3,556,771)","(110,027,818)","3,235,586","141,499,516","842,259"
"COMPANIES","S0028","Technology and Communication","REG","49,500","2,871,570","(335,000)","(14,817,336)","(285,500)","(11,945,766)","(71,105)"
"COMPANIES","S0029","Textile Composite","REG","774,500","19,648,582","(1,011,500)","(45,220,275)","(237,000)","(25,571,693)","(152,212)"
"COMPANIES","S1111","All other Sectors","REG","6,000,800","143,601,869","(3,370,396)","(92,752,826)","2,630,404","50,849,042","302,672"
"","","","TOTAL","17,294,408","521,228,244","(9,651,249)","(452,110,947)","7,643,159","69,117,297","411,417"
"INDIVIDUALS","S0005","Cement","FUT","2,268,500","190,938,275","(2,137,000)","(150,237,425)","131,500","40,700,850","242,266"
"INDIVIDUALS","S0007","Fertilizer","FUT","29,000","1,760,730","(40,000)","(3,354,905)","(11,000)","(1,594,175)","(9,489)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,360,000","99,774,325","(3,341,000)","(103,489,825)","19,000","(3,715,500)","(22,116)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","180,500","15,649,940","(204,500)","(17,586,625)","(24,000)","(1,936,685)","(11,527)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","867,500","49,720,935","(961,000)","(52,245,865)","(93,500)","(2,524,930)","(15,029)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","460,500","30,780,720","(248,500)","(14,709,580)","212,000","16,071,140","95,661"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,617,500","15,327,465","(2,458,500)","(18,357,620)","(841,000)","(3,030,155)","(18,036)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,954,500","1,297,592,015","(39,727,500)","(1,217,773,870)","2,227,000","79,818,145","475,108"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,340,500","75,031,285","(2,628,000)","(88,651,815)","(287,500)","(13,620,530)","(81,074)"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,041,000","1,123,881,535","(24,514,500)","(1,081,006,250)","1,526,500","42,875,285","255,210"
"INDIVIDUALS","S0005","Cement","ODL","2,604","59,586","(2,571)","(59,017)","33","569","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,017","27,899","(543)","(14,325)","474","13,574","80"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,558","618,283","(7,762)","(663,756)","(204)","(45,473)","(270)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","6,279","(4)","(6,279)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","835","42,221","(745)","(35,561)","90","6,660","39"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,982","47,044","(1,986)","(47,018)","(4)","25","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,960","60,168","(2,815)","(46,744)","145","13,424","79"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,483","1,085,918","(15,312)","(1,314,288)","(829)","(228,370)","(1,359)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,596","283,246","(4,096)","(256,144)","500","27,101","161"
"INDIVIDUALS","S1111","All other Sectors","ODL","86,318","3,456,179","(84,023)","(3,381,116)","2,295","75,063","446"
"INDIVIDUALS","S0005","Cement","OMKT","32,963","2,724,814","(32,963)","(2,724,814)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,900","185,710","0","0","4,900","185,710","1,105"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","375,000","(5,000)","(375,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","413,500","(50,042)","(419,523)","(42)","(6,023)","(35)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,500","55,375","(3,000)","(66,375)","(500)","(11,000)","(65)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,231,674","38,998,166","(983,974)","(35,170,886)","247,700","3,827,280","22,781"
"INDIVIDUALS","S0005","Cement","REG","7,435,154","361,178,282","(6,952,418)","(343,945,793)","482,736","17,232,488","102,574"
"INDIVIDUALS","S0007","Fertilizer","REG","1,504,832","97,468,354","(1,214,969)","(79,146,357)","289,863","18,321,996","109,059"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,775,641","363,723,157","(10,627,327)","(371,399,827)","148,314","(7,676,670)","(45,694)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,149,781","119,914,762","(826,493)","(86,051,158)","323,288","33,863,604","201,569"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,188,171","177,251,847","(5,608,144)","(180,410,622)","(419,973)","(3,158,774)","(18,802)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,413,530","111,020,289","(5,305,448)","(135,840,599)","(891,918)","(24,820,309)","(147,739)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,940,995","172,501,917","(8,811,520)","(185,341,774)","(870,525)","(12,839,856)","(76,427)"
"INDIVIDUALS","S0028","Technology and Communication","REG","84,364,814","1,898,380,122","(89,610,947)","(2,007,230,030)","(5,246,133)","(108,849,908)","(647,916)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,157,150","363,899,427","(12,657,750)","(341,075,778)","499,400","22,823,649","135,855"
"INDIVIDUALS","S1111","All other Sectors","REG","177,148,272","3,878,797,969","(181,609,974)","(3,773,700,963)","(4,461,702)","105,097,005","625,577"
"","","","TOTAL","393,647,234","10,493,032,739","(400,680,326)","(10,296,137,527)","(7,033,092)","196,895,210","1,171,995"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(431,230)","(7,500)","(431,230)","(2,566)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(21,000)","(780,090)","(21,000)","(780,090)","(4,643)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,845)","(500)","(1,845)","(10)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(144,505)","(1,500)","(144,505)","(860)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,000)","(770,510)","(12,000)","(770,510)","(4,586)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","300","37,800","0","0","300","37,800","225"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","300","11,100","(346)","(2,798)","(46)","8,301","49"
"INSURANCE COMPANIES","S0005","Cement","REG","269,242","107,536,707","(50,000)","(40,358,885)","219,242","67,177,821","399,867"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","248,400","28,467,776","(14,500)","(1,122,030)","233,900","27,345,746","162,772"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","39,100","2,885,395","(70,700)","(16,418,590)","(31,600)","(13,533,195)","(80,554)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,300","6,730,676","(10,200)","(15,965,451)","(5,900)","(9,234,774)","(54,968)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","210,000","43,230,183","0","0","210,000","43,230,183","257,322"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500,500","40,365,343","0","0","500,500","40,365,343","240,269"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","901,889","99,174,850","(21,092)","(2,691,699)","880,797","96,483,150","574,304"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","63,000","(6,000)","(763,350)","(5,500)","(700,350)","(4,168)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","143,300","(8,000)","(599,800)","(6,500)","(456,500)","(2,717)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","564,869","92,984,584","(504,720)","(60,244,776)","60,149","32,739,808","194,879"
"","","","TOTAL","2,740,900","421,630,714","(728,058)","(140,295,559)","2,012,842","281,335,153","1,674,615"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(2,000)","(10,293,924)","(2,000)","(10,293,924)","(61,273)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(50,000)","(5,223,500)","(50,000)","(5,223,500)","(31,092)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(21,500)","(665,225)","(21,500)","(665,225)","(3,959)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(90,600)","(1,000)","(90,600)","(539)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(106,875)","(500)","(106,875)","(636)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(250,000)","(18,942,500)","(250,000)","(18,942,500)","(112,752)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","100,000","11,883,000","(205,000)","(24,360,350)","(105,000)","(12,477,350)","(74,269)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(23,500)","(1,722,440)","(23,500)","(1,722,440)","(10,252)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","97,000","2,496,440","(707,000)","(17,951,075)","(610,000)","(15,454,635)","(91,991)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","300","37,800","0","0","300","37,800","225"
"MUTUAL FUNDS","S0005","Cement","REG","72,300","20,888,632","(1,570,500)","(99,251,592)","(1,498,200)","(78,362,960)","(466,446)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","51,500","5,330,243","(28,600)","(8,233,082)","22,900","(2,902,838)","(17,278)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","23,200","906,298","0","0","23,200","906,298","5,394"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","113,000","25,001,383","(29,928)","(12,069,139)","83,072","12,932,243","76,977"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","202,000","12,110,792","(417,700)","(46,601,703)","(215,700)","(34,490,911)","(205,303)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","250,000","20,062,500","(372,500)","(17,581,202)","(122,500)","2,481,297","14,769"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,453,000","76,276,275","(246,841)","(35,972,707)","1,206,159","40,303,568","239,902"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,486,200","81,161,265","(535,500)","(30,082,499)","950,700","51,078,766","304,040"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,234,750","141,425,969","(3,657,056)","(278,231,281)","(1,422,306)","(136,805,312)","(814,317)"
"","","","TOTAL","6,083,250","397,580,597","(8,119,125)","(607,379,694)","(2,035,875)","(209,799,098)","(1,248,800)"
"NBFC","S0005","Cement","REG","10,000","85,100","0","0","10,000","85,100","506"
"NBFC","S0008","Food and Personal Care Products","REG","200","45,722","0","0","200","45,722","272"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,500","330,675","(5,000)","(221,475)","2,500","109,200","650"
"NBFC","S0023","Power Generation and Distribution","REG","16,729","1,345,011","0","0","16,729","1,345,011","8,006"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,500)","(238,300)","(1,500)","(238,300)","(1,418)"
"NBFC","S0029","Textile Composite","REG","5,000","119,500","0","0","5,000","119,500","711"
"NBFC","S1111","All other Sectors","REG","80,500","4,796,830","(3,000)","(894,790)","77,500","3,902,040","23,226"
"","","","TOTAL","119,929","6,722,838","(9,500)","(1,354,565)","110,429","5,368,273","31,953"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(10,000)","(697,385)","(10,000)","(697,385)","(4,151)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","120","94,004","0","0","120","94,004","559"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","280","167,759","0","0","280","167,759","998"
"OTHER ORGANIZATION","S0005","Cement","REG","50,850","9,466,475","(55,000)","(5,098,594)","(4,150)","4,367,880","25,999"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","88,000","8,506,912","(101,300)","(8,116,353)","(13,300)","390,559","2,324"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","62,000","4,779,096","0","0","62,000","4,779,096","28,447"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","120,000","13,823,890","(141,820)","(15,344,291)","(21,820)","(1,520,400)","(9,050)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","219,250","0","0","5,000","219,250","1,305"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","341,000","13,231,860","(10,500)","(845,822)","330,500","12,386,038","73,726"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","467,347","62,477,165","(322,942)","(40,109,737)","144,405","22,367,427","133,139"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","161,500","51,894,570","(180,000)","(8,042,655)","(18,500)","43,851,915","261,023"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","102,800","9,147,945","(12,000)","(654,600)","90,800","8,493,345","50,555"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","228,800","45,505,766","(327,189)","(45,360,617)","(98,389)","145,148","863"
"","","","TOTAL","1,627,697","219,314,692","(1,160,751)","(124,270,054)","466,946","95,044,636","565,737"
" "," "," ","GRAND-TOTAL","502,826,976","14,339,023,852","(500,723,576)","(14,019,211,977)","2,103,400","319,811,875","1,903,642"
