"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","277,530","25,047,461","(137,290)","(13,271,355)","140,240","11,776,106","69,681"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","869,659","27,136,893","(1,003,355)","(28,860,265)","(133,696)","(1,723,372)","(10,197)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","569,937","5,915,055","(492,137)","(3,522,148)","77,800","2,392,907","14,159"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,137,423","153,207,088","(5,712,204)","(245,001,248)","(2,574,781)","(91,794,159)","(543,160)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,252,911","372,073,392","(8,953,110)","(415,844,742)","1,299,801","(43,771,349)","(259,002)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,392,500","36,751,857","(2,319,500)","(54,391,496)","(927,000)","(17,639,639)","(104,376)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,218,671","310,142,172","(9,398,922)","(254,260,802)","819,749","55,881,369","330,658"
"","","","TOTAL","48,862,512","1,866,890,840","(62,305,066)","(2,314,728,766)","(13,442,554)","(447,837,923)","(2,649,923)"
"COMPANIES","S0005","Cement","FUT","647,500","8,564,410","(72,000)","(6,424,265)","575,500","2,140,145","12,663"
"COMPANIES","S0007","Fertilizer","FUT","23,000","504,440","0","0","23,000","504,440","2,984"
"COMPANIES","S0008","Food and Personal Care Products","FUT","192,000","5,883,395","(256,000)","(7,318,545)","(64,000)","(1,435,150)","(8,492)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,500","1,312,255","(9,000)","(698,900)","8,500","613,355","3,629"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","1,687,185","(86,500)","(5,630,030)","(76,500)","(3,942,845)","(23,330)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,000","116,815","(18,500)","(534,560)","(12,500)","(417,745)","(2,471)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(6,000)","(183,640)","(6,000)","(183,640)","(1,086)"
"COMPANIES","S0028","Technology and Communication","FUT","60,000","8,304,220","(267,500)","(23,163,205)","(207,500)","(14,858,985)","(87,922)"
"COMPANIES","S0029","Textile Composite","FUT","7,500","425,450","(194,000)","(6,968,160)","(186,500)","(6,542,710)","(38,714)"
"COMPANIES","S1111","All other Sectors","FUT","626,500","26,332,900","(627,000)","(15,361,230)","(500)","10,971,670","64,921"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(270)","(1,269)","(270)","(1,269)","(7)"
"COMPANIES","S0007","Fertilizer","OMKT","8,600,000","249,400,000","0","0","8,600,000","249,400,000","1,475,739"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","500,000","20,000,000","0","0","500,000","20,000,000","118,343"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","18,040","25,256,000","(18,040)","(25,256,000)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","20,000","893,000","0","0","20,000","893,000","5,284"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","35,000","2,220,942","0","0","35,000","2,220,942","13,141"
"COMPANIES","S0026","Commercial Banks","OMKT","3,000,000","98,700,000","(1,000,000)","(112,100,000)","2,000,000","(13,400,000)","(79,289)"
"COMPANIES","S1111","All other Sectors","OMKT","25,000","1,084,685","0","0","25,000","1,084,685","6,418"
"COMPANIES","S0005","Cement","REG","930,000","74,783,434","(1,537,500)","(43,247,030)","(607,500)","31,536,404","186,605"
"COMPANIES","S0007","Fertilizer","REG","688,632","16,152,119","(129,210)","(9,548,693)","559,422","6,603,425","39,073"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,069,717","30,644,610","(580,717)","(20,673,986)","489,000","9,970,624","58,997"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","559,000","47,397,159","(46,765)","(30,850,658)","512,235","16,546,501","97,908"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","654,413","9,182,163","(36,000)","(2,397,820)","618,413","6,784,343","40,144"
"COMPANIES","S0023","Power Generation and Distribution","REG","105,500","3,550,560","(948,982)","(20,251,143)","(843,482)","(16,700,583)","(98,820)"
"COMPANIES","S0026","Commercial Banks","REG","4,065,393","388,547,860","(6,277,640)","(214,907,421)","(2,212,247)","173,640,438","1,027,458"
"COMPANIES","S0028","Technology and Communication","REG","555,311","55,924,907","(266,211)","(20,445,986)","289,100","35,478,920","209,934"
"COMPANIES","S0029","Textile Composite","REG","524,000","13,702,165","(105,500)","(2,462,170)","418,500","11,239,995","66,508"
"COMPANIES","S1111","All other Sectors","REG","2,111,867","50,880,608","(1,338,197)","(43,373,474)","773,670","7,507,133","44,420"
"","","","TOTAL","25,051,873","1,141,451,282","(13,821,532)","(611,798,185)","11,230,341","529,653,093","3,134,038"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(246)","(1,247,014)","(246)","(1,247,014)","(7,378)"
"INDIVIDUALS","S0005","Cement","FUT","1,706,000","158,467,960","(1,849,000)","(113,185,875)","(143,000)","45,282,085","267,941"
"INDIVIDUALS","S0007","Fertilizer","FUT","107,500","7,529,425","(71,000)","(4,108,170)","36,500","3,421,255","20,244"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,625,500","345,939,365","(10,097,000)","(297,782,815)","1,528,500","48,156,550","284,950"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","620,000","49,688,760","(643,000)","(51,228,715)","(23,000)","(1,539,955)","(9,112)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","507,000","35,134,025","(472,500)","(31,675,450)","34,500","3,458,575","20,464"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","348,500","4,754,905","(109,000)","(3,630,015)","239,500","1,124,890","6,656"
"INDIVIDUALS","S0026","Commercial Banks","FUT","74,000","2,664,855","(46,000)","(2,734,590)","28,000","(69,735)","(412)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,192,500","1,833,075,575","(22,612,000)","(1,838,872,965)","2,580,500","(5,797,390)","(34,304)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,409,000","63,761,905","(2,730,500)","(58,051,560)","(321,500)","5,710,345","33,789"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,740,500","742,926,560","(20,648,500)","(655,459,040)","3,092,000","87,467,520","517,559"
"INDIVIDUALS","S0005","Cement","ODL","2,088","72,412","(2,060)","(72,804)","28","(391)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","743","16,199","(743)","(16,199)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,016","304,764","(4,267)","(367,585)","(251)","(62,820)","(371)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","26","40,141","(26)","(40,141)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","939","75,240","(952)","(76,060)","(13)","(820)","(4)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,300","93,305","(3,655)","(101,053)","(355)","(7,747)","(45)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,466","60,659","(2,710)","(61,372)","(244)","(713)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,524","1,161,797","(16,885)","(1,230,909)","(1,361)","(69,112)","(408)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,415","190,984","(3,779)","(205,213)","(364)","(14,229)","(84)"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,088","1,567,377","(37,756)","(1,554,162)","(668)","13,215","78"
"INDIVIDUALS","S0005","Cement","OMKT","500","4,645","(40,500)","(4,883,445)","(40,000)","(4,878,800)","(28,868)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","139,625","0","0","500","139,625","826"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","14,500","556,765","(513,500)","(20,543,105)","(499,000)","(19,986,340)","(118,262)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","169,000","0","0","2,000","169,000","1,000"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","497","22,464","0","0","497","22,464","132"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000,000","112,100,000","(3,000,000)","(98,700,000)","(2,000,000)","13,400,000","79,289"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","813,500","12,161,820","(760,000)","(11,836,220)","53,500","325,600","1,926"
"INDIVIDUALS","S1111","All other Sectors","OMKT","464,900","11,791,400","(385,400)","(13,385,325)","79,500","(1,593,925)","(9,431)"
"INDIVIDUALS","S0005","Cement","REG","7,804,128","319,036,408","(8,183,749)","(392,300,259)","(379,621)","(73,263,851)","(433,513)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,061,454","140,044,576","(2,176,931)","(97,101,831)","884,523","42,942,744","254,099"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,249,384","1,012,963,144","(39,010,624)","(1,179,954,681)","(5,761,240)","(166,991,536)","(988,115)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,469,709","147,959,567","(1,160,742)","(128,761,533)","308,967","19,198,034","113,597"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,848,728","141,981,760","(6,000,232)","(168,760,205)","(1,151,504)","(26,778,444)","(158,452)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,152,533","128,635,499","(5,405,225)","(115,150,872)","1,747,308","13,484,627","79,790"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,274,393","494,993,702","(11,141,429)","(376,461,853)","132,964","118,531,849","701,371"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,527,627","1,514,699,243","(53,522,778)","(1,732,434,668)","(1,995,151)","(217,735,424)","(1,288,375)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,218,400","165,498,746","(6,617,400)","(212,123,819)","(399,000)","(46,625,073)","(275,888)"
"INDIVIDUALS","S1111","All other Sectors","REG","70,109,169","1,787,659,001","(67,759,202)","(1,816,869,095)","2,349,967","(29,210,094)","(172,840)"
"","","","TOTAL","265,412,027","9,237,943,578","(265,029,291)","(9,430,968,618)","382,736","(193,025,035)","(1,142,157)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(364,970)","(500)","(364,970)","(2,159)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(91,755)","(2,000)","(91,755)","(542)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(63,000)","(1,375,255)","(63,000)","(1,375,255)","(8,137)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","300","34,530","0","0","300","34,530","204"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(190)","(10,735)","(190)","(10,735)","(63)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,355,739","91,087,706","(5,000)","(754,400)","2,350,739","90,333,306","534,516"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","57,052","1,990,429","(192,065)","(11,353,813)","(135,013)","(9,363,384)","(55,404)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,012,000","94,532,930","(15,000)","(471,024)","2,997,000","94,061,905","556,579"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,700","10,072,703","(369,945)","(35,162,019)","(339,245)","(25,089,315)","(148,457)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","172,000","33,517,207","(3,000)","(136,500)","169,000","33,380,707","197,518"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","294,935","43,703,607","(2,500)","(292,955)","292,435","43,410,652","256,867"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","59,600","8,100,385","(65,000)","(48,395,528)","(5,400)","(40,295,143)","(238,432)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","181,250","0","0","2,500","181,250","1,072"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","615,791","124,845,991","(201,371)","(28,279,731)","414,420","96,566,260","571,397"
"","","","TOTAL","6,600,617","408,066,738","(919,571)","(126,688,685)","5,681,046","281,378,053","1,664,959"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(50,000)","(4,432,460)","(50,000)","(4,432,460)","(26,227)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(10,000)","(2,737,100)","(10,000)","(2,737,100)","(16,195)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,000","75,380","(1,608,000)","(51,560,365)","(1,606,000)","(51,484,985)","(304,644)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(11,000)","(918,675)","(11,000)","(918,675)","(5,435)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,500)","(506,930)","(9,500)","(506,930)","(2,999)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(19,000)","(608,030)","(19,000)","(608,030)","(3,597)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","774,020","(325,000)","(31,092,675)","(320,000)","(30,318,655)","(179,400)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(72,500)","(1,521,315)","(72,500)","(1,521,315)","(9,001)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,298,500)","(30,551,560)","(1,298,500)","(30,551,560)","(180,778)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","300","34,800","0","0","300","34,800","205"
"MUTUAL FUNDS","S0005","Cement","REG","586,800","71,140,301","(3,776,536)","(258,455,250)","(3,189,736)","(187,314,948)","(1,108,372)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,152,000","44,208,756","(957,798)","(22,864,020)","194,202","21,344,736","126,300"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,345,000","134,370,173","(753,178)","(18,444,099)","3,591,822","115,926,073","685,953"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","506,162","98,257,135","(518,441)","(54,445,510)","(12,279)","43,811,625","259,240"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","12,900","1,177,542","(331,640)","(46,220,040)","(318,740)","(45,042,498)","(266,523)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","511,000","27,537,043","(890,104)","(8,346,292)","(379,104)","19,190,750","113,554"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,999,701","269,559,663","(2,073,522)","(158,848,196)","2,926,179","110,711,467","655,097"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,284,001","318,861,182","(517,601)","(103,885,923)","766,400","214,975,259","1,272,042"
"MUTUAL FUNDS","S0029","Textile Composite","REG","781,700","54,893,435","(151,300)","(8,101,502)","630,400","46,791,933","276,875"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,445,100","102,164,553","(2,564,029)","(219,403,653)","1,881,071","(117,239,099)","(693,722)"
"","","","TOTAL","18,631,664","1,123,053,983","(15,937,649)","(1,022,943,595)","2,694,015","100,110,388","592,373"
"NBFC","S0005","Cement","REG","2,000","170,000","0","0","2,000","170,000","1,005"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","279,000","(2,500)","(114,975)","(500)","164,025","970"
"NBFC","S0026","Commercial Banks","REG","23,000","3,082,000","0","0","23,000","3,082,000","18,236"
"NBFC","S0028","Technology and Communication","REG","1,500","168,875","0","0","1,500","168,875","999"
"NBFC","S1111","All other Sectors","REG","24,000","886,950","(9,750)","(359,510)","14,250","527,440","3,120"
"","","","TOTAL","52,500","4,586,825","(12,250)","(474,485)","40,250","4,112,340","24,330"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(16,000)","(115,520)","(16,000)","(115,520)","(683)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(30,000)","(910,650)","(30,000)","(910,650)","(5,388)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","170,600","0","0","2,000","170,600","1,009"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(9,500)","(1,388,945)","(9,500)","(1,388,945)","(8,218)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(6,500)","(125,385)","(6,500)","(125,385)","(741)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,500","39,750","(155,000)","(1,842,380)","(153,500)","(1,802,630)","(10,666)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(120)","(26,718)","(120)","(26,718)","(158)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","16,000","115,360","0","0","16,000","115,360","682"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,000)","(169,000)","(2,000)","(169,000)","(1,000)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(20,000)","(893,000)","(20,000)","(893,000)","(5,284)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","0","0","(35,000)","(2,220,942)","(35,000)","(2,220,942)","(13,141)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(25,000)","(1,084,685)","(25,000)","(1,084,685)","(6,418)"
"OTHER ORGANIZATION","S0005","Cement","REG","8,500","61,200","(12,100)","(519,904)","(3,600)","(458,704)","(2,714)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","113,700","4,438,971","(1,093,000)","(23,513,385)","(979,300)","(19,074,413)","(112,866)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","207,000","6,424,910","(400)","(122,000)","206,600","6,302,910","37,295"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","280,988","102,728,196","(63,370)","(4,804,644)","217,618","97,923,552","579,429"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","296,000","(178,000)","(26,517,447)","(177,000)","(26,221,447)","(155,156)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,100","1,505,856","(723,500)","(25,305,855)","(703,400)","(23,799,998)","(140,828)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","358,833","35,843,650","0","0","358,833","35,843,650","212,092"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","16,400","3,303,483","(152,000)","(17,047,365)","(135,600)","(13,743,882)","(81,324)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","87,500","7,341,573","(12,000)","(651,210)","75,500","6,690,363","39,587"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","494,570","11,708,841","(334,500)","(22,115,408)","160,070","(10,406,566)","(61,577)"
"","","","TOTAL","1,608,091","173,978,390","(2,867,990)","(129,374,443)","(1,259,899)","44,603,950","263,932"
" "," "," ","GRAND-TOTAL","373,497,676","14,577,737,062","(365,738,761)","(14,129,930,098)","7,758,915","447,806,964","2,649,745"
