"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","471,000","54,557,695","(831,500)","(105,530,875)","(360,500)","(50,973,180)","(318,582)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,597,000","608,682,290","(3,316,000)","(545,380,375)","281,000","63,301,915","395,636"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","954,500","59,721,940","(1,398,000)","(90,989,560)","(443,500)","(31,267,620)","(195,422)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,571,000","561,250,360","(4,151,000)","(619,562,755)","(580,000)","(58,312,395)","(364,452)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","11","(437)","(5,077)","(436)","(5,066)","(31)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","482","15,674","(233)","(7,512)","249","8,162","51"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","155","1,550","(14)","(142)","141","1,408","8"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","1","13","0","0","1","13","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,654","38,457","(1,680)","(20,710)","974","17,746","110"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(75,000)","(930,000)","(75,000)","(930,000)","(5,812)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,000","35,000","0","0","1,000","35,000","218"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","65,500","2,099,900","0","0","65,500","2,099,900","13,124"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","15,352,251","875,706,476","(20,755,165)","(1,075,357,439)","(5,402,914)","(199,650,963)","(1,247,818)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","885,668","32,610,189","(647,032)","(27,908,263)","238,636","4,701,926","29,387"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,072,348","177,209,029","(7,080,377)","(194,590,072)","(1,008,029)","(17,381,043)","(108,631)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","308,720","37,128,730","(310,844)","(33,988,923)","(2,124)","3,139,807","19,623"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,779,797","168,574,612","(1,575,545)","(139,220,733)","204,252","29,353,879","183,461"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,280,568","23,080,627","(1,551,163)","(19,516,188)","729,405","3,564,439","22,277"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,049,349","200,120,023","(3,560,912)","(240,571,163)","(511,563)","(40,451,140)","(252,819)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","22,635,251","1,143,590,515","(33,473,757)","(1,223,195,846)","(10,838,506)","(79,605,331)","(497,533)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,639,000","164,820,910","(2,286,000)","(141,920,050)","353,000","22,900,860","143,130"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,078,717","1,628,456,082","(25,774,346)","(1,622,944,909)","(2,695,629)","5,511,174","34,444"
"","","","TOTAL","95,436,462","6,394,590,594","(115,480,005)","(6,576,007,353)","(20,043,543)","(181,416,758)","(1,133,857)"
"COMPANIES","S0005","Cement","FUT","213,000","27,985,030","(22,000)","(1,355,785)","191,000","26,629,245","166,432"
"COMPANIES","S0007","Fertilizer","FUT","1,000","210,225","0","0","1,000","210,225","1,313"
"COMPANIES","S0008","Food and Personal Care Products","FUT","561,000","19,540,410","(1,441,000)","(50,456,160)","(880,000)","(30,915,750)","(193,223)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","24,000","2,721,600","(500)","(47,000)","23,500","2,674,600","16,716"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","756,090","(10,000)","(1,478,905)","10,000","(722,815)","(4,517)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(4,200)","(1,000)","(4,200)","(26)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","271,010","(10,000)","(993,225)","(8,000)","(722,215)","(4,513)"
"COMPANIES","S0028","Technology and Communication","FUT","27,000","3,450,020","(90,000)","(18,640,475)","(63,000)","(15,190,455)","(94,940)"
"COMPANIES","S0029","Textile Composite","FUT","1,092,000","59,423,425","(6,000)","(338,835)","1,086,000","59,084,590","369,278"
"COMPANIES","S1111","All other Sectors","FUT","159,500","10,358,555","(4,575,500)","(65,413,210)","(4,416,000)","(55,054,655)","(344,091)"
"COMPANIES","S0005","Cement","ODL","0","0","(20)","(3,620)","(20)","(3,620)","(22)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(350)","(11,375)","(350)","(11,375)","(71)"
"COMPANIES","S1111","All other Sectors","ODL","499","2,495","(98)","(12,213)","401","(9,718)","(60)"
"COMPANIES","S1111","All other Sectors","OMKT","1,060,000","37,417,560","0","0","1,060,000","37,417,560","233,859"
"COMPANIES","S0005","Cement","REG","3,065,400","157,771,450","(2,295,700)","(142,228,732)","769,700","15,542,718","97,141"
"COMPANIES","S0007","Fertilizer","REG","2,493,816","87,350,045","(144,900)","(7,857,630)","2,348,916","79,492,415","496,827"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,911,273","67,279,677","(3,037,326)","(104,891,557)","(1,126,053)","(37,611,879)","(235,074)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,306","572,188","(21,826)","(4,668,506)","(20,520)","(4,096,318)","(25,601)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","172,400","33,772,866","(105,600)","(23,143,832)","66,800","10,629,033","66,431"
"COMPANIES","S0023","Power Generation and Distribution","REG","245,700","6,692,985","(6,920,329)","(85,658,550)","(6,674,629)","(78,965,565)","(493,534)"
"COMPANIES","S0026","Commercial Banks","REG","3,511,300","264,332,758","(1,517,972)","(198,201,583)","1,993,328","66,131,175","413,319"
"COMPANIES","S0028","Technology and Communication","REG","8,752,500","106,818,017","(3,790,900)","(88,291,400)","4,961,600","18,526,617","115,791"
"COMPANIES","S0029","Textile Composite","REG","6,220,500","339,225,425","(1,832,000)","(112,691,955)","4,388,500","226,533,470","1,415,834"
"COMPANIES","S1111","All other Sectors","REG","8,070,900","191,318,009","(6,495,840)","(227,969,078)","1,575,060","(36,651,070)","(229,069)"
"","","","TOTAL","37,605,094","1,417,269,839","(32,318,861)","(1,134,357,827)","5,286,233","282,912,012","1,768,200"
"INDIVIDUALS","S0005","Cement","FUT","20,742,000","1,555,544,285","(21,319,500)","(1,733,646,975)","(577,500)","(178,102,690)","(1,113,141)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,732,500","111,284,175","(2,716,000)","(113,704,875)","16,500","(2,420,700)","(15,129)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,975,500","242,602,720","(5,880,500)","(204,251,740)","1,095,000","38,350,980","239,693"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","375,000","38,099,415","(362,500)","(36,818,870)","12,500","1,280,545","8,003"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,391,000","301,730,860","(4,354,000)","(301,196,070)","37,000","534,790","3,342"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","985,000","27,710,520","(782,500)","(28,682,910)","202,500","(972,390)","(6,077)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,448,000","276,096,610","(2,010,500)","(203,096,525)","437,500","73,000,085","456,250"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,619,000","2,760,578,055","(18,839,500)","(2,801,886,885)","(220,500)","(41,308,830)","(258,180)"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,563,500","301,049,845","(4,035,500)","(264,323,995)","528,000","36,725,850","229,536"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,060,000","2,375,858,300","(18,465,000)","(2,231,929,575)","5,595,000","143,928,725","899,554"
"INDIVIDUALS","S0005","Cement","ODL","7,212","338,368","(6,831)","(327,862)","381","10,506","65"
"INDIVIDUALS","S0007","Fertilizer","ODL","897","24,761","(1,196)","(32,880)","(299)","(8,118)","(50)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,865","463,886","(9,754)","(459,917)","111","3,969","24"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(4)","(6,560)","(4)","(6,560)","(41)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,320","382,596","(3,060)","(358,083)","260","24,513","153"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,834","54,293","(3,338)","(73,150)","(504)","(18,857)","(117)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,270","235,984","(8,000)","(208,255)","1,270","27,730","173"
"INDIVIDUALS","S0028","Technology and Communication","ODL","27,267","3,559,695","(27,009)","(3,534,691)","258","25,005","156"
"INDIVIDUALS","S0029","Textile Composite","ODL","13,542","877,345","(12,728)","(789,317)","814","88,028","550"
"INDIVIDUALS","S1111","All other Sectors","ODL","153,522","4,153,106","(151,964)","(4,109,358)","1,558","43,748","273"
"INDIVIDUALS","S0005","Cement","OMKT","87,000","1,516,700","(12,000)","(586,700)","75,000","930,000","5,812"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(35,000)","(1,000)","(35,000)","(218)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","476,000","(5,000)","(476,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","76,300","(75,500)","(2,176,200)","(65,500)","(2,099,900)","(13,124)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","385,000","17,808,450","(1,445,000)","(55,226,010)","(1,060,000)","(37,417,560)","(233,859)"
"INDIVIDUALS","S0005","Cement","REG","77,353,503","3,779,976,576","(69,769,515)","(3,385,600,979)","7,583,988","394,375,597","2,464,847"
"INDIVIDUALS","S0007","Fertilizer","REG","5,263,872","288,332,257","(6,853,326)","(298,910,687)","(1,589,454)","(10,578,430)","(66,115)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,367,645","828,180,257","(27,038,810)","(795,817,273)","1,328,835","32,362,983","202,268"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,606,914","213,118,668","(1,555,049)","(196,504,117)","51,865","16,614,551","103,840"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,226,814","864,695,377","(13,579,344)","(946,455,648)","(1,352,530)","(81,760,271)","(511,001)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,148,721","222,034,671","(9,892,081)","(117,503,216)","6,256,640","104,531,454","653,321"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,951,830","911,512,670","(16,612,716)","(787,258,082)","1,339,114","124,254,587","776,591"
"INDIVIDUALS","S0028","Technology and Communication","REG","176,886,454","4,336,630,220","(171,681,733)","(4,322,495,154)","5,204,721","14,135,066","88,344"
"INDIVIDUALS","S0029","Textile Composite","REG","12,107,740","726,924,564","(17,234,740)","(1,021,223,444)","(5,127,000)","(294,298,880)","(1,839,368)"
"INDIVIDUALS","S1111","All other Sectors","REG","174,044,080","6,552,093,736","(175,413,989)","(6,854,469,660)","(1,369,909)","(302,375,923)","(1,889,849)"
"","","","TOTAL","608,563,802","26,744,021,267","(590,159,187)","(26,714,176,663)","18,404,615","29,844,604","186,526"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(124,000)","(1,000)","(124,000)","(775)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,000)","(768,725)","(8,000)","(768,725)","(4,804)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(100)","(12,240)","(100)","(12,240)","(76)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(14,700)","(300)","(14,700)","(91)"
"INSURANCE COMPANIES","S0005","Cement","REG","742,890","113,682,764","(4,935,865)","(483,062,126)","(4,192,975)","(369,379,363)","(2,308,621)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","107,000","5,562,664","(125,000)","(3,593,750)","(18,000)","1,968,914","12,305"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","65,000","2,116,750","(25,000)","(876,930)","40,000","1,239,820","7,748"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(36,272)","(18,630,633)","(36,272)","(18,630,633)","(116,441)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","165,523","42,661,801","(180,823)","(34,590,182)","(15,300)","8,071,619","50,447"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","871,000","(2,000)","(176,000)","8,000","695,000","4,343"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","13,000","1,831,000","(755,806)","(71,172,443)","(742,806)","(69,341,443)","(433,384)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","213,600","10,739,794","0","0","213,600","10,739,794","67,123"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","398,000","23,224,740","(54,500)","(6,704,000)","343,500","16,520,740","103,254"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,115,600","67,037,813","(1,961,950)","(102,071,044)","(846,350)","(35,033,230)","(218,957)"
"","","","TOTAL","2,830,613","267,728,325","(8,086,616)","(721,796,772)","(5,256,003)","(454,068,447)","(2,837,929)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(271,000)","(12,248,285)","(271,000)","(12,248,285)","(76,551)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(6,000)","(1,296,975)","(6,000)","(1,296,975)","(8,106)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(823,500)","(28,771,430)","(823,500)","(28,771,430)","(179,821)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,500)","(1,607,300)","(13,500)","(1,607,300)","(10,045)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(185,500)","(24,406,555)","(185,500)","(24,406,555)","(152,540)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(47,500)","(11,895,455)","(47,500)","(11,895,455)","(74,346)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,121,500)","(60,868,675)","(1,121,500)","(60,868,675)","(380,429)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(178,000)","(36,691,435)","(178,000)","(36,691,435)","(229,321)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(100)","(12,300)","(100)","(12,300)","(76)"
"MUTUAL FUNDS","S0005","Cement","REG","4,340,900","401,655,814","(2,514,777)","(80,446,174)","1,826,123","321,209,640","2,007,560"
"MUTUAL FUNDS","S0007","Fertilizer","REG","27,500","7,954,946","(742,500)","(72,237,530)","(715,000)","(64,282,584)","(401,766)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,113,500","38,816,934","(149,097)","(5,221,223)","964,403","33,595,710","209,973"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","119,000","15,400,411","(275,652)","(44,540,158)","(156,652)","(29,139,747)","(182,123)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","804,000","92,254,646","(72,100)","(18,704,449)","731,900","73,550,197","459,688"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,000","3,502,068","(356,000)","(10,308,003)","(316,000)","(6,805,935)","(42,537)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,140,746","226,946,397","(3,344,250)","(160,305,253)","(1,203,504)","66,641,144","416,507"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","661,000","61,531,705","(321,900)","(12,996,317)","339,100","48,535,388","303,346"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,325,500","174,554,495","(391,000)","(32,656,130)","1,934,500","141,898,365","886,864"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,987,300","468,942,209","(4,074,830)","(242,536,687)","912,470","226,405,522","1,415,034"
"","","","TOTAL","16,559,446","1,491,559,625","(14,888,706)","(857,750,336)","1,670,740","633,809,290","3,961,311"
"NBFC","S1111","All other Sectors","ODL","300","8,099","0","0","300","8,099","50"
"NBFC","S0005","Cement","REG","22,000","870,100","(65,000)","(1,224,395)","(43,000)","(354,295)","(2,214)"
"NBFC","S0007","Fertilizer","REG","185,000","20,360,143","0","0","185,000","20,360,143","127,250"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","173,050","(5,000)","(174,450)","0","(1,400)","(8)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(32,300)","(10,940,449)","(32,300)","(10,940,449)","(68,377)"
"NBFC","S0023","Power Generation and Distribution","REG","250,000","1,044,550","0","0","250,000","1,044,550","6,528"
"NBFC","S0026","Commercial Banks","REG","54,000","10,198,137","(10,000)","(1,318,345)","44,000","8,879,792","55,498"
"NBFC","S0029","Textile Composite","REG","2,000","139,000","(2,000)","(159,740)","0","(20,740)","(129)"
"NBFC","S1111","All other Sectors","REG","7,500","264,520","(5,000)","(212,450)","2,500","52,070","325"
"","","","TOTAL","525,800","33,057,599","(119,300)","(14,029,829)","406,500","19,027,770","118,923"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","71,311","394,993,005","0","0","71,311","394,993,005","2,468,706"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","1,399,000","0","0","10,000","1,399,000","8,743"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(522,250)","(2,000)","(522,250)","(3,264)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","13,000","3,610,900","0","0","13,000","3,610,900","22,568"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(40)","(4,880)","(40)","(4,880)","(30)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","571","36,947","(250)","(12,125)","321","24,822","155"
"OTHER ORGANIZATION","S0005","Cement","REG","1,855,728","57,088,377","(1,040,000)","(54,087,459)","815,728","3,000,919","18,755"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","109,500","11,132,058","0","0","109,500","11,132,058","69,575"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","224,650","9,914,482","(5,000)","(174,450)","219,650","9,740,032","60,875"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(42,000)","(4,771,741)","(42,000)","(4,771,741)","(29,823)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","37,150","9,601,742","(193,100)","(42,087,767)","(155,950)","(32,486,024)","(203,037)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","4,000","528,840","(180,089)","(23,312,224)","(176,089)","(22,783,384)","(142,396)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","311,950","44,484,821","(55,500)","(7,041,880)","256,450","37,442,941","234,018"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","258,500","14,825,965","(143,000)","(7,580,365)","115,500","7,245,600","45,285"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,571,220","56,559,176","(973,002)","(30,140,949)","598,218","26,418,227","165,113"
"","","","TOTAL","4,467,580","604,175,315","(2,633,981)","(169,736,089)","1,833,599","434,439,226","2,715,243"
" "," "," ","GRAND-TOTAL","773,404,573","37,606,076,502","(774,730,472)","(37,492,305,273)","(1,325,899)","113,771,230","711,070"
