"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","25,479,500","3,345,752,110","(23,825,500)","(3,243,350,035)","1,654,000","102,402,075","669,294"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","2,802,000","94,948,105","(2,474,500)","(85,809,375)","327,500","9,138,730","59,730"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","14,310,500","645,220,300","(5,948,000)","(424,185,315)","8,362,500","221,034,985","1,444,673"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(474)","(1,400)","(474)","(1,400)","(9)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","287","7,786","(201)","(5,618)","86","2,168","14"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","225","3,206","(1)","(15)","224","3,192","20"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","938","43,292","(754)","(42,380)","184","912","5"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","10,000,000","0","0","50,000","10,000,000","65,359"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","250,000","21,250,000","(250,000)","(21,250,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500,000","1,835,000","0","0","500,000","1,835,000","11,993"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,100,489","169,504,566","(2,596,345)","(176,949,373)","504,144","(7,444,807)","(48,658)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","315,508","14,638,806","(764,916)","(34,478,576)","(449,408)","(19,839,770)","(129,671)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,686,214","143,856,347","(3,509,216)","(109,986,166)","1,176,998","33,870,181","221,373"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","665,549","60,398,695","(284,100)","(28,850,345)","381,449","31,548,350","206,198"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,054,351","96,312,387","(1,539,768)","(97,080,680)","514,583","(768,293)","(5,021)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,703,270","28,032,566","(752,717)","(35,615,980)","950,553","(7,583,414)","(49,564)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,773,554","38,917,880","(3,417,658)","(50,262,413)","(644,104)","(11,344,532)","(74,147)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","20,384,622","2,307,434,063","(30,172,354)","(2,632,476,250)","(9,787,732)","(325,042,187)","(2,124,458)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","677,500","28,099,050","(1,040,500)","(42,099,605)","(363,000)","(14,000,555)","(91,506)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,979,501","519,088,886","(13,192,461)","(540,901,709)","(2,212,960)","(21,812,824)","(142,567)"
"","","","TOTAL","101,984,508","8,062,473,256","(99,202,465)","(7,946,264,515)","2,782,043","116,208,740","759,530"
"COMPANIES","S0005","Cement","FUT","3,005,000","365,516,250","(2,940,000)","(363,489,755)","65,000","2,026,495","13,245"
"COMPANIES","S0007","Fertilizer","FUT","4,076,000","110,478,405","(4,043,000)","(109,544,935)","33,000","933,470","6,101"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,576,500","113,030,035","(3,693,500)","(117,193,530)","(117,000)","(4,163,495)","(27,212)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","11,500","986,430","(10,000)","(873,810)","1,500","112,620","736"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","304,000","11,633,455","(190,500)","(6,311,740)","113,500","5,321,715","34,782"
"COMPANIES","S0023","Power Generation and Distribution","FUT","287,500","21,087,355","(33,000)","(1,941,945)","254,500","19,145,410","125,133"
"COMPANIES","S0026","Commercial Banks","FUT","28,000","2,448,520","(17,000)","(979,060)","11,000","1,469,460","9,604"
"COMPANIES","S0028","Technology and Communication","FUT","11,135,000","173,139,120","(11,785,000)","(293,197,760)","(650,000)","(120,058,640)","(784,696)"
"COMPANIES","S0029","Textile Composite","FUT","9,500","706,240","(205,000)","(10,313,190)","(195,500)","(9,606,950)","(62,790)"
"COMPANIES","S1111","All other Sectors","FUT","5,053,500","257,171,510","(4,649,500)","(242,218,855)","404,000","14,952,655","97,729"
"COMPANIES","S0005","Cement","OMKT","0","0","(50,000)","(10,000,000)","(50,000)","(10,000,000)","(65,359)"
"COMPANIES","S0005","Cement","REG","165,000","10,269,158","(1,315,543)","(252,002,908)","(1,150,543)","(241,733,750)","(1,579,959)"
"COMPANIES","S0007","Fertilizer","REG","255,708","17,953,634","(259,500)","(8,711,888)","(3,792)","9,241,746","60,403"
"COMPANIES","S0008","Food and Personal Care Products","REG","59,500","1,695,319","(864,923)","(27,537,267)","(805,423)","(25,841,948)","(168,901)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","112,040","11,040,857","(315,900)","(30,971,165)","(203,860)","(19,930,308)","(130,263)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,000","1,968,349","(132,000)","(7,623,894)","(109,000)","(5,655,545)","(36,964)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,006,000","3,779,170","(1,683,000)","(28,255,353)","(677,000)","(24,476,183)","(159,975)"
"COMPANIES","S0026","Commercial Banks","REG","2,235,070","117,573,962","(3,350,079)","(216,272,185)","(1,115,009)","(98,698,223)","(645,086)"
"COMPANIES","S0028","Technology and Communication","REG","858,630","59,059,378","(8,452,728)","(331,822,393)","(7,594,098)","(272,763,015)","(1,782,764)"
"COMPANIES","S0029","Textile Composite","REG","208,800","24,444,870","(36,520)","(2,183,230)","172,280","22,261,640","145,500"
"COMPANIES","S1111","All other Sectors","REG","753,692","106,020,498","(1,089,300)","(96,240,253)","(335,608)","9,780,244","63,923"
"","","","TOTAL","33,163,940","1,410,002,515","(45,115,993)","(2,157,685,117)","(11,952,053)","(747,682,602)","(4,886,813)"
"INDIVIDUALS","S0005","Cement","FUT","6,775,500","510,709,045","(6,388,500)","(517,945,610)","387,000","(7,236,565)","(47,297)"
"INDIVIDUALS","S0007","Fertilizer","FUT","672,000","43,268,930","(919,000)","(44,056,085)","(247,000)","(787,155)","(5,144)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","25,892,500","815,456,140","(26,407,500)","(826,903,545)","(515,000)","(11,447,405)","(74,819)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","762,000","69,074,985","(892,000)","(80,567,470)","(130,000)","(11,492,485)","(75,114)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,453,500","178,410,285","(3,428,500)","(189,516,715)","25,000","(11,106,430)","(72,591)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,018,000","107,485,650","(3,232,500)","(129,409,600)","(214,500)","(21,923,950)","(143,293)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,402,500","45,277,170","(1,363,500)","(37,820,410)","39,000","7,456,760","48,736"
"INDIVIDUALS","S0028","Technology and Communication","FUT","66,889,500","10,213,605,560","(63,923,500)","(9,909,777,770)","2,966,000","303,827,790","1,985,802"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,559,000","233,698,710","(6,517,000)","(222,363,365)","42,000","11,335,345","74,087"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,728,000","2,154,937,875","(43,968,500)","(2,205,814,060)","(7,240,500)","(50,876,185)","(332,524)"
"INDIVIDUALS","S0005","Cement","ODL","18,979","250,246","(18,284)","(200,465)","695","49,781","325"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,610","71,070","(1,989)","(53,077)","621","17,993","117"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,155","185,373","(4,280)","(215,400)","(125)","(30,027)","(196)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","18","28,620","(19)","(30,210)","(1)","(1,590)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,891","92,155","(1,906)","(89,256)","(15)","2,899","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,060","91,596","(2,969)","(87,502)","91","4,094","26"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,741","125,769","(4,557)","(90,258)","1,184","35,511","232"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,400","1,676,775","(21,770)","(1,591,547)","(370)","85,228","557"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,306","287,488","(2,875)","(189,591)","1,431","97,898","639"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,427","3,001,755","(41,211)","(2,936,030)","2,216","65,725","429"
"INDIVIDUALS","S0007","Fertilizer","OMKT","65,000","19,500,000","0","0","65,000","19,500,000","127,450"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500","223,515","(1,500)","(223,515)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,245","750,839","(5,245)","(73,486)","5,000","677,353","4,427"
"INDIVIDUALS","S0005","Cement","REG","17,145,885","736,131,438","(20,321,776)","(1,033,319,041)","(3,175,891)","(297,187,603)","(1,942,402)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,176,734","285,384,329","(7,754,705)","(439,403,944)","(2,577,971)","(154,019,615)","(1,006,664)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,293,107","510,354,874","(18,956,851)","(550,656,395)","(663,744)","(40,301,521)","(263,408)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,981,406","276,313,896","(4,500,407)","(495,108,674)","(2,519,001)","(218,794,778)","(1,430,031)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,021,197","372,993,358","(9,958,236)","(502,165,658)","(937,039)","(129,172,300)","(844,263)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,775,974","114,758,343","(5,729,548)","(159,626,233)","46,426","(44,867,889)","(293,254)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,553,412","243,649,897","(18,100,915)","(515,218,573)","(10,547,503)","(271,568,676)","(1,774,958)"
"INDIVIDUALS","S0028","Technology and Communication","REG","118,419,900","8,218,827,131","(108,897,668)","(8,015,684,060)","9,522,232","203,143,071","1,327,732"
"INDIVIDUALS","S0029","Textile Composite","REG","3,102,180","135,327,834","(5,036,040)","(253,395,479)","(1,933,860)","(118,067,645)","(771,683)"
"INDIVIDUALS","S1111","All other Sectors","REG","79,085,252","3,240,132,929","(82,997,853)","(3,814,897,916)","(3,912,601)","(574,764,987)","(3,756,633)"
"","","","TOTAL","417,889,879","28,532,083,580","(439,401,104)","(29,949,430,940)","(21,511,225)","(1,417,347,360)","(9,263,707)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(12,000)","(1,408,730)","(12,000)","(1,408,730)","(9,207)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(200,000)","(6,298,560)","(200,000)","(6,298,560)","(41,167)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,000)","(640,270)","(4,000)","(640,270)","(4,184)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,500)","(1,409,330)","(12,500)","(1,409,330)","(9,211)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(100)","(2,334)","(100)","(2,334)","(15)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(360)","(23,008)","(360)","(23,008)","(150)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(600)","(20,378)","(600)","(20,378)","(133)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,022,000","43,544,142","(529,300)","(126,759,360)","492,700","(83,215,217)","(543,890)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","152,000","26,057,290","(32,050)","(8,818,330)","119,950","17,238,959","112,672"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","318,000","23,428,486","(97,500)","(2,979,229)","220,500","20,449,257","133,655"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","182,588","(535,800)","(52,559,113)","(535,300)","(52,376,525)","(342,330)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,763","6,670,599","(206,647)","(17,893,938)","(174,884)","(11,223,339)","(73,355)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","185,000","(12,100)","(946,915)","37,900","(761,915)","(4,979)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(666,047)","(64,879,737)","(666,047)","(64,879,737)","(424,050)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","56,000","5,738,093","0","0","56,000","5,738,093","37,503"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","86,600","(159,500)","(13,760,965)","(158,500)","(13,674,365)","(89,374)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,799,980","217,654,531","(246,200)","(46,796,118)","1,553,780","170,858,413","1,116,721"
"","","","TOTAL","3,431,243","323,547,329","(2,714,704)","(345,196,314)","716,539","(21,648,985)","(141,494)"
"MUTUAL FUNDS","S0005","Cement","FUT","47,000","5,613,845","(438,500)","(28,317,930)","(391,500)","(22,704,085)","(148,392)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","4,050,000","107,985,000","(4,066,000)","(110,396,650)","(16,000)","(2,411,650)","(15,762)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","9,166,500","288,365,060","(8,638,500)","(273,876,700)","528,000","14,488,360","94,695"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(50,000)","(4,201,885)","(50,000)","(4,201,885)","(27,463)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","33,500","1,330,975","(195,500)","(9,961,110)","(162,000)","(8,630,135)","(56,406)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","5,500","212,300","(277,500)","(11,340,910)","(272,000)","(11,128,610)","(72,736)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(120,500)","(8,797,080)","(120,500)","(8,797,080)","(57,497)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","419,500","76,011,860","(3,419,500)","(197,568,880)","(3,000,000)","(121,557,020)","(794,490)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(116,500)","(5,086,670)","(116,500)","(5,086,670)","(33,246)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,000,000","105,302,000","(3,984,000)","(242,730,770)","(1,984,000)","(137,428,770)","(898,227)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(250)","(3,697)","(250)","(3,697)","(24)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(124)","(17,112)","(124)","(17,112)","(111)"
"MUTUAL FUNDS","S0005","Cement","REG","4,991,600","824,326,459","(970,100)","(80,388,677)","4,021,500","743,937,782","4,862,338"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,496,365","306,781,693","(362,800)","(33,112,687)","3,133,565","273,669,006","1,788,686"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,609,000","269,118,100","(8,363,500)","(257,082,157)","245,500","12,035,943","78,666"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,502,395","488,397,424","(614,650)","(90,440,211)","3,887,745","397,957,213","2,601,027"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,680,000","228,494,106","(182,200)","(23,625,358)","1,497,800","204,868,748","1,339,011"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,231,488","150,636,530","(406,000)","(16,316,564)","1,825,488","134,319,965","877,908"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,424,643","616,501,183","(1,457,559)","(132,416,123)","3,967,084","484,085,060","3,163,954"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,554,341","480,848,559","(542,200)","(96,976,810)","5,012,141","383,871,749","2,508,965"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,067,000","179,501,100","(853,500)","(56,863,475)","2,213,500","122,637,625","801,553"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,061,990","711,752,241","(3,476,496)","(219,765,650)","4,585,494","491,986,590","3,215,598"
"","","","TOTAL","63,340,822","4,841,178,435","(38,535,879)","(1,899,287,108)","24,804,943","2,941,891,328","19,228,047"
"NBFC","S0005","Cement","FUT","2,500","2,178,750","0","0","2,500","2,178,750","14,240"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(281,925)","(500)","(281,925)","(1,842)"
"NBFC","S0029","Textile Composite","ODL","16","801","(81)","(4,055)","(65)","(3,254)","(21)"
"NBFC","S0005","Cement","REG","76,000","1,210,620","(55,000)","(4,007,190)","21,000","(2,796,570)","(18,278)"
"NBFC","S0007","Fertilizer","REG","0","0","(6,000)","(642,250)","(6,000)","(642,250)","(4,197)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","155,300","(10,000)","(312,600)","(5,000)","(157,300)","(1,028)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","1,644,888","(2,000)","(187,000)","18,000","1,457,888","9,528"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,338","501,208","(1,500)","(323,485)","838","177,723","1,161"
"NBFC","S0026","Commercial Banks","REG","46,500","5,054,825","(100,000)","(7,190,020)","(53,500)","(2,135,195)","(13,955)"
"NBFC","S0028","Technology and Communication","REG","10,000","90,650","(5,000)","(45,650)","5,000","45,000","294"
"NBFC","S1111","All other Sectors","REG","6,400","1,464,923","(3,800)","(2,219,350)","2,600","(754,427)","(4,930)"
"","","","TOTAL","168,754","12,301,965","(183,881)","(15,213,525)","(15,127)","(2,911,560)","(19,028)"
"OTHER ORGANIZATION","S0005","Cement","FUT","727,000","101,331,560","(724,500)","(101,301,270)","2,500","30,290","197"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","25,000","671,250","(25,000)","(678,750)","0","(7,500)","(49)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,288,000","40,212,070","(1,288,000)","(40,688,225)","0","(476,155)","(3,112)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","445,550","0","0","5,000","445,550","2,912"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","9,500","370,950","(9,500)","(376,505)","0","(5,555)","(36)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","144,500","8,731,385","(144,500)","(8,716,080)","0","15,305","100"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,232,000","110,871,355","(1,250,500)","(109,674,965)","(18,500)","1,196,390","7,819"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,482,500","106,778,490","(1,364,500)","(100,282,305)","118,000","6,496,185","42,458"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(15)","(6,572)","(15)","(6,572)","(42)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(256)","(16,640)","(256)","(16,640)","(108)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(681)","(50,974)","(681)","(50,974)","(333)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(38,589)","(22,594,342)","(38,589)","(22,594,342)","(147,675)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,000","6,651,535","(26,104)","(2,841,288)","73,896","3,810,247","24,903"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","151,000","10,205,880","(29,000)","(907,538)","122,000","9,298,342","60,773"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,413","561,279","(40,529)","(6,336,451)","(34,116)","(5,775,172)","(37,746)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,477,710","95,722,070","(43,624)","(4,176,730)","1,434,086","91,545,340","598,335"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","475,900","28,887,227","(97,000)","(17,993,450)","378,900","10,893,777","71,201"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,000","850,600","0","0","13,000","850,600","5,559"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","202,365","14,428,918","(140,500)","(8,805,880)","61,865","5,623,038","36,751"
"","","","TOTAL","7,339,888","526,720,120","(5,222,798)","(425,447,965)","2,117,090","101,272,155","661,907"
" "," "," ","GRAND-TOTAL","632,561,614","44,183,664,881","(639,760,210)","(43,653,345,131)","(7,198,596)","530,319,750","3,466,142"
