"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,944,054","543,255,123","(24,529,995)","(604,651,246)","(6,585,941)","(61,396,122)","(374,366)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","11,636,500","365,379,966","(8,893,800)","(301,134,526)","2,742,700","64,245,440","391,740"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,850,103","621,229,402","(13,622,809)","(519,785,820)","2,227,294","101,443,582","618,558"
"","","","TOTAL","79,556,485","3,025,026,217","(82,893,415)","(2,794,313,038)","(3,336,930)","230,713,178","1,406,785"
"COMPANIES","S0005","Cement","FUT","64,000","3,685,645","(4,500)","(649,655)","59,500","3,035,990","18,512"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(13,090)","(500)","(13,090)","(79)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","970,000","50,649,845","(405,500)","(15,640,060)","564,500","35,009,785","213,474"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","50,690","(25,500)","(1,441,070)","(24,500)","(1,390,380)","(8,477)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","130,000","517,025","(3,000)","(29,530)","127,000","487,495","2,972"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","20,485","(5,500)","(45,250)","(4,500)","(24,765)","(151)"
"COMPANIES","S0028","Technology and Communication","FUT","159,000","3,330,505","(217,000)","(4,909,485)","(58,000)","(1,578,980)","(9,627)"
"COMPANIES","S0029","Textile Composite","FUT","5,500","316,350","(500)","(25,745)","5,000","290,605","1,771"
"COMPANIES","S1111","All other Sectors","FUT","1,256,500","49,772,360","(446,000)","(13,858,285)","810,500","35,914,075","218,988"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(22)","(24,046)","(22)","(24,046)","(146)"
"COMPANIES","S0005","Cement","REG","1,852,500","41,782,071","(307,499)","(8,143,641)","1,545,001","33,638,429","205,112"
"COMPANIES","S0007","Fertilizer","REG","112,000","30,721,027","(102,500)","(8,098,422)","9,500","22,622,604","137,942"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,891,000","153,056,289","(1,251,502)","(60,968,095)","1,639,498","92,088,193","561,513"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,140","1,600,773","(4,000)","(1,570,000)","11,140","30,773","187"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,040,150","15,164,218","(41,500)","(3,236,715)","998,650","11,927,503","72,728"
"COMPANIES","S0023","Power Generation and Distribution","REG","53,000","3,773,297","(1,172,500)","(4,537,375)","(1,119,500)","(764,077)","(4,659)"
"COMPANIES","S0026","Commercial Banks","REG","400,795","17,338,525","(2,063,482)","(48,805,950)","(1,662,687)","(31,467,424)","(191,874)"
"COMPANIES","S0028","Technology and Communication","REG","593,000","54,526,684","(160,500)","(8,324,728)","432,500","46,201,956","281,719"
"COMPANIES","S0029","Textile Composite","REG","256,500","9,833,345","(10,500)","(465,695)","246,000","9,367,650","57,119"
"COMPANIES","S1111","All other Sectors","REG","3,499,400","156,509,759","(1,390,926)","(59,888,705)","2,108,474","96,621,054","589,152"
"","","","TOTAL","13,300,485","592,648,893","(7,612,931)","(240,675,542)","5,687,554","351,973,350","2,146,176"
"INDIVIDUALS","S0005","Cement","FUT","1,403,500","85,121,275","(1,818,500)","(116,928,195)","(415,000)","(31,806,920)","(193,944)"
"INDIVIDUALS","S0007","Fertilizer","FUT","390,500","10,993,775","(404,500)","(12,246,790)","(14,000)","(1,253,015)","(7,640)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,807,000","371,611,040","(10,311,500)","(386,418,665)","(504,500)","(14,807,625)","(90,290)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","88,000","7,689,700","(74,500)","(6,705,330)","13,500","984,370","6,002"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","749,000","54,821,780","(729,000)","(53,041,205)","20,000","1,780,575","10,857"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","669,500","9,447,315","(1,191,000)","(11,826,990)","(521,500)","(2,379,675)","(14,510)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","74,500","2,090,400","(118,000)","(2,398,235)","(43,500)","(307,835)","(1,877)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,576,500","1,754,933,135","(34,680,000)","(1,707,401,025)","1,896,500","47,532,110","289,829"
"INDIVIDUALS","S0029","Textile Composite","FUT","17,022,000","533,312,440","(13,733,000)","(434,526,355)","3,289,000","98,786,085","602,354"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,208,500","857,453,235","(19,415,500)","(832,879,790)","2,793,000","24,573,445","149,838"
"INDIVIDUALS","S0005","Cement","ODL","1,972","71,633","(2,177)","(75,017)","(205)","(3,383)","(20)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,989","52,984","(1,878)","(49,996)","111","2,987","18"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,858","659,072","(9,844)","(669,907)","14","(10,834)","(66)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","10,543","(17)","(25,642)","(10)","(15,099)","(92)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,259","102,394","(1,256)","(101,720)","3","674","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,118","33,440","(1,496)","(36,385)","(378)","(2,945)","(17)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,996","32,267","(1,971)","(31,709)","25","557","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,655","1,640,806","(19,557)","(1,715,543)","(902)","(74,737)","(455)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,636","351,820","(6,526)","(337,058)","110","14,761","90"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,204","2,636,271","(49,396)","(2,583,785)","(192)","52,485","320"
"INDIVIDUALS","S0005","Cement","OMKT","3,300","362,256","(1,003,200)","(48,351,456)","(999,900)","(47,989,200)","(292,617)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(80,000)","(1,621,450)","(80,000)","(1,621,450)","(9,886)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","6,500","9,717,500","0","0","6,500","9,717,500","59,253"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","750,000","100,704,000","(755,000)","(101,454,000)","(5,000)","(750,000)","(4,573)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","275,100","(4,000)","(220,000)","1,000","55,100","335"
"INDIVIDUALS","S1111","All other Sectors","OMKT","119,500","3,709,800","(124,000)","(3,916,800)","(4,500)","(207,000)","(1,262)"
"INDIVIDUALS","S0005","Cement","REG","8,529,401","316,441,337","(8,990,652)","(359,795,854)","(461,251)","(43,354,517)","(264,356)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,653,039","127,292,665","(2,567,517)","(127,785,730)","85,522","(493,064)","(3,006)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,074,897","751,890,794","(24,894,350)","(1,046,781,326)","(5,819,453)","(294,890,532)","(1,798,113)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,706,341","202,929,857","(1,114,378)","(113,448,702)","591,963","89,481,154","545,616"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,205,557","252,592,645","(8,951,974)","(258,726,009)","(746,417)","(6,133,363)","(37,398)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,922,030","101,713,330","(8,313,472)","(122,230,035)","608,558","(20,516,704)","(125,101)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,693,791","112,417,301","(8,576,553)","(135,901,052)","(1,882,762)","(23,483,751)","(143,193)"
"INDIVIDUALS","S0028","Technology and Communication","REG","96,133,658","2,168,134,027","(91,023,095)","(2,242,521,744)","5,110,563","(74,387,717)","(453,583)"
"INDIVIDUALS","S0029","Textile Composite","REG","22,317,850","766,299,902","(25,422,250)","(850,242,997)","(3,104,400)","(83,943,095)","(511,848)"
"INDIVIDUALS","S1111","All other Sectors","REG","93,567,958","3,167,887,878","(92,814,082)","(3,226,890,633)","753,876","(59,002,755)","(359,772)"
"","","","TOTAL","357,770,516","11,775,433,717","(357,204,141)","(12,209,887,130)","566,375","(434,453,413)","(2,649,100)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(83,565)","(500)","(83,565)","(509)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(178,640)","(3,500)","(178,640)","(1,089)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(19,390)","(5,000)","(19,390)","(118)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(465,615)","(4,500)","(465,615)","(2,839)"
"INSURANCE COMPANIES","S0005","Cement","REG","37,199","18,281,980","(40,401)","(30,874,251)","(3,202)","(12,592,270)","(76,782)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","221,000","9,436,068","(48,500)","(9,138,555)","172,500","297,513","1,814"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","519,500","9,800,200","(193,200)","(6,592,925)","326,300","3,207,274","19,556"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,000","17,289,273","(639,572)","(98,860,244)","(609,572)","(81,570,971)","(497,383)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","721,324","0","0","6,000","721,324","4,398"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","19,190","0","0","5,000","19,190","117"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","266,000","38,078,520","(595,109)","(52,318,799)","(329,109)","(14,240,279)","(86,830)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","171,150","(301,500)","(36,323,280)","(300,000)","(36,152,130)","(220,439)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","372,700","71,155,690","(2,233,000)","(146,970,835)","(1,860,300)","(75,815,145)","(462,287)"
"","","","TOTAL","1,458,899","164,953,395","(4,064,782)","(381,826,099)","(2,605,883)","(216,872,704)","(1,322,391)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(15,000)","(1,127,605)","(15,000)","(1,127,605)","(6,875)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(6,500)","(173,875)","(6,500)","(173,875)","(1,060)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(967,000)","(48,402,840)","(967,000)","(48,402,840)","(295,139)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(230,650)","(2,500)","(230,650)","(1,406)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(18,000)","(1,001,600)","(18,000)","(1,001,600)","(6,107)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(7,500)","(544,790)","(7,500)","(544,790)","(3,321)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","19,500","1,518,995","(1,114,000)","(43,043,000)","(1,094,500)","(41,524,005)","(253,195)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(21,500)","(1,244,150)","(21,500)","(1,244,150)","(7,586)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,372,500)","(41,393,155)","(1,372,500)","(41,393,155)","(252,397)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(11)","(288)","(11)","(288)","(1)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(20)","(1,480)","(20)","(1,480)","(9)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","400","22,999","(872)","(65,182)","(472)","(42,182)","(257)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(100)","(10,800)","(100)","(10,800)","(65)"
"MUTUAL FUNDS","S0005","Cement","REG","587,771","40,786,954","(2,303,950)","(67,382,388)","(1,716,179)","(26,595,433)","(162,167)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","157,464","4,250,546","(75,171)","(18,236,610)","82,293","(13,986,064)","(85,280)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,039,074","77,533,214","(41,000)","(1,425,590)","1,998,074","76,107,624","464,070"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,034","432,169","(334,600)","(28,697,184)","(330,566)","(28,265,015)","(172,347)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","85,522","4,648,471","(115,673)","(8,087,552)","(30,151)","(3,439,081)","(20,970)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,522","618,388","(50,200)","(1,097,891)","(41,678)","(479,502)","(2,923)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","137,929","16,591,971","(305,191)","(44,497,844)","(167,262)","(27,905,873)","(170,157)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,790,900","120,162,837","(2,473,600)","(70,569,432)","(682,700)","49,593,404","302,398"
"MUTUAL FUNDS","S0029","Textile Composite","REG","177,300","13,785,025","(195,900)","(14,663,244)","(18,600)","(878,219)","(5,354)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,859,585","138,996,585","(1,530,300)","(87,891,992)","1,329,285","51,104,593","311,613"
"","","","TOTAL","7,868,001","419,348,154","(10,951,088)","(479,789,142)","(3,083,087)","(60,440,986)","(368,535)"
"NBFC","S0005","Cement","FUT","0","0","(3,500)","(166,140)","(3,500)","(166,140)","(1,013)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(40,765)","(500)","(40,765)","(248)"
"NBFC","S1111","All other Sectors","FUT","0","0","(8,500)","(288,735)","(8,500)","(288,735)","(1,760)"
"NBFC","S0005","Cement","REG","24,500","361,921","(16,500)","(146,055)","8,000","215,866","1,316"
"NBFC","S0007","Fertilizer","REG","22,500","1,802,500","0","0","22,500","1,802,500","10,990"
"NBFC","S0008","Food and Personal Care Products","REG","500","19,020","(2,500)","(74,975)","(2,000)","(55,955)","(341)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","40,500","0","0","500","40,500","246"
"NBFC","S0026","Commercial Banks","REG","29,763","2,058,468","0","0","29,763","2,058,468","12,551"
"NBFC","S0028","Technology and Communication","REG","3,000","120,880","0","0","3,000","120,880","737"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(27,680)","(500)","(27,680)","(168)"
"NBFC","S1111","All other Sectors","REG","53,800","3,577,801","(15,500)","(1,008,255)","38,300","2,569,546","15,667"
"","","","TOTAL","134,563","7,981,090","(47,500)","(1,752,605)","87,063","6,228,485","37,977"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,500","151,684,972","(1,500)","(151,684,972)","0","0","0"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","10,000","390,000","0","0","10,000","390,000","2,378"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","25,000","307,450","(817,000)","(18,070,355)","(792,000)","(17,762,905)","(108,310)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","26,500","675,675","(118,500)","(4,812,920)","(92,000)","(4,137,245)","(25,227)"
"OTHER ORGANIZATION","S0005","Cement","REG","30,000","3,195,000","(1,020)","(883,221)","28,980","2,311,779","14,096"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,100","85,140","(54,200)","(4,083,684)","(53,100)","(3,998,544)","(24,381)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","195,500","9,528,014","(26,000)","(1,024,915)","169,500","8,503,099","51,848"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(11,900)","(1,517,275)","(11,900)","(1,517,275)","(9,251)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","869,000","23,099,749","(148,000)","(1,145,330)","721,000","21,954,419","133,868"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","103,000","2,930,880","(4,800)","(463,420)","98,200","2,467,460","15,045"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","308,650","29,642,088","(85,000)","(30,519,775)","223,650","(877,686)","(5,351)"
"","","","TOTAL","1,570,250","221,538,968","(1,267,920)","(214,205,867)","302,330","7,333,102","44,715"
" "," "," ","GRAND-TOTAL","467,929,169","16,487,566,883","(466,882,589)","(16,577,587,246)","1,046,580","(90,020,362)","(548,904)"
