"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,164,739","216,701,932","(5,753,543)","(170,987,803)","1,411,196","45,714,128","278,744"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,543,026","27,530,007","(1,226,489)","(22,441,052)","316,537","5,088,955","31,030"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,839,113","59,459,443","(3,109,635)","(39,749,333)","3,729,478","19,710,109","120,183"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","30,623,385","605,552,749","(28,139,985)","(550,871,719)","2,483,400","54,681,030","333,420"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,699,100","126,523,032","(1,802,600)","(73,063,622)","896,500","53,459,410","325,972"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,852,874","556,512,834","(15,565,919)","(470,761,475)","2,286,955","85,751,359","522,874"
"","","","TOTAL","94,122,218","2,663,218,695","(88,390,675)","(2,591,033,196)","5,731,543","72,185,497","440,152"
"COMPANIES","S0008","Food and Personal Care Products","FUT","225,000","9,431,200","(1,020,000)","(42,409,405)","(795,000)","(32,978,205)","(201,086)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","26,000","1,557,825","0","0","26,000","1,557,825","9,498"
"COMPANIES","S0028","Technology and Communication","FUT","315,000","7,587,905","(1,437,500)","(22,361,890)","(1,122,500)","(14,773,985)","(90,085)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(3,500)","(109,005)","(3,500)","(109,005)","(664)"
"COMPANIES","S1111","All other Sectors","FUT","309,000","9,099,985","(379,000)","(15,683,960)","(70,000)","(6,583,975)","(40,146)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(531)","(36,489)","(531)","(36,489)","(222)"
"COMPANIES","S0005","Cement","OMKT","45,000","30,375,000","(45,000)","(30,375,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,673,000","100,770,543","(256,984)","(94,322,934)","1,416,016","6,447,608","39,314"
"COMPANIES","S0007","Fertilizer","REG","168,000","16,575,314","(324,000)","(24,956,878)","(156,000)","(8,381,564)","(51,107)"
"COMPANIES","S0008","Food and Personal Care Products","REG","618,540","29,416,862","(1,267,500)","(61,238,459)","(648,960)","(31,821,596)","(194,034)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","405,000","67,413,921","(755,000)","(71,775,133)","(350,000)","(4,361,212)","(26,592)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,358,678","47,885,730","(795,240)","(59,776,026)","3,563,438","(11,890,295)","(72,501)"
"COMPANIES","S0023","Power Generation and Distribution","REG","557,000","3,905,165","(2,461,000)","(42,953,957)","(1,904,000)","(39,048,792)","(238,102)"
"COMPANIES","S0026","Commercial Banks","REG","1,130,857","114,712,528","(743,137)","(62,277,986)","387,720","52,434,541","319,722"
"COMPANIES","S0028","Technology and Communication","REG","4,540,310","79,191,302","(760,231)","(11,498,550)","3,780,079","67,692,751","412,760"
"COMPANIES","S0029","Textile Composite","REG","120,300","7,861,610","(11,500)","(398,855)","108,800","7,462,755","45,504"
"COMPANIES","S1111","All other Sectors","REG","2,668,180","184,648,649","(2,895,780)","(104,666,924)","(227,600)","79,981,725","487,693"
"","","","TOTAL","17,159,865","710,433,539","(13,155,903)","(644,841,451)","4,003,962","65,592,087","399,952"
"INDIVIDUALS","S0005","Cement","FUT","2,312,500","203,337,065","(1,867,000)","(152,640,700)","445,500","50,696,365","309,124"
"INDIVIDUALS","S0007","Fertilizer","FUT","141,000","10,791,040","(185,000)","(11,391,965)","(44,000)","(600,925)","(3,664)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,093,500","579,047,400","(14,059,000)","(549,354,245)","1,034,500","29,693,155","181,055"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","275,500","24,669,490","(167,000)","(15,304,945)","108,500","9,364,545","57,100"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,429,000","252,838,785","(3,454,500)","(194,662,935)","974,500","58,175,850","354,730"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","171,000","6,181,980","(213,500)","(7,711,935)","(42,500)","(1,529,955)","(9,328)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","779,000","7,845,675","(595,000)","(5,113,870)","184,000","2,731,805","16,657"
"INDIVIDUALS","S0028","Technology and Communication","FUT","42,064,500","1,546,683,860","(40,552,500)","(1,533,145,375)","1,512,000","13,538,485","82,551"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,989,000","165,017,975","(3,775,000)","(140,250,645)","214,000","24,767,330","151,020"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,459,000","1,048,817,140","(25,612,500)","(997,101,910)","1,846,500","51,715,230","315,336"
"INDIVIDUALS","S0005","Cement","ODL","2,829","81,438","(2,825)","(81,349)","4","89","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,185","36,924","(1,261)","(39,062)","(76)","(2,137)","(13)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,980","316,501","(6,940)","(333,149)","40","(16,647)","(101)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","15,001","(15)","(22,504)","(5)","(7,502)","(45)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,021","234,497","(1,966)","(226,232)","55","8,264","50"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,675","73,884","(3,537)","(84,014)","(862)","(10,130)","(61)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,857","62,632","(4,090)","(69,221)","(233)","(6,589)","(40)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,965","1,498,433","(19,338)","(1,456,157)","627","42,275","257"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,861","592,887","(8,205)","(529,683)","656","63,203","385"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,426","3,433,439","(59,379)","(3,286,563)","2,047","146,876","895"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(2,000,000)","(21,600,000)","(2,000,000)","(21,600,000)","(131,707)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","260,000","75,920,000","0","0","260,000","75,920,000","462,926"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(10,000)","(586,000)","(10,000)","(586,000)","(3,573)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","25,950","(12,500)","(1,008,000)","(12,000)","(982,050)","(5,988)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(25,000)","(987,500)","(25,000)","(987,500)","(6,021)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,525,000","81,350,000","(25,000)","(100,000)","2,500,000","81,250,000","495,426"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","87,500","(3,334,000)","(172,152,620)","(3,309,000)","(172,065,120)","(1,049,177)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","600,000","58,800,000","0","0","600,000","58,800,000","358,536"
"INDIVIDUALS","S1111","All other Sectors","OMKT","426,600","26,203,615","(1,725,100)","(55,769,265)","(1,298,500)","(29,565,650)","(180,278)"
"INDIVIDUALS","S0005","Cement","REG","6,994,377","317,286,661","(11,840,149)","(433,334,991)","(4,845,772)","(116,048,330)","(707,611)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,334,036","230,159,141","(4,295,177)","(200,656,912)","(961,141)","29,502,229","179,891"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,014,414","1,109,805,808","(26,055,554)","(978,949,800)","2,958,860","130,856,007","797,902"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,533,636","244,999,071","(942,026)","(132,366,093)","1,591,610","112,632,978","686,786"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","51,432,124","1,023,493,018","(54,406,807)","(1,042,301,325)","(2,974,683)","(18,808,306)","(114,684)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,418,515","175,922,098","(6,655,181)","(140,198,712)","1,763,334","35,723,385","217,825"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,134,548","150,627,997","(14,900,126)","(262,189,240)","(5,765,578)","(111,561,242)","(680,251)"
"INDIVIDUALS","S0028","Technology and Communication","REG","120,451,963","2,574,929,129","(127,296,031)","(2,649,722,893)","(6,844,068)","(74,793,764)","(456,059)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,670,700","510,442,221","(13,472,900)","(605,177,110)","(1,802,200)","(94,734,889)","(577,651)"
"INDIVIDUALS","S1111","All other Sectors","REG","146,984,609","4,109,144,992","(142,190,295)","(4,092,027,748)","4,794,314","17,117,244","104,373"
"","","","TOTAL","490,629,831","14,540,773,247","(499,774,402)","(14,401,934,668)","(9,144,571)","138,838,579","846,573"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(1,212,505)","(5,000)","(1,212,505)","(7,393)"
"INSURANCE COMPANIES","S0005","Cement","REG","17,500","1,561,062","(12,103)","(10,711,155)","5,397","(9,150,092)","(55,793)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","170,000","8,609,253","(119,806)","(13,634,003)","50,194","(5,024,749)","(30,638)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,426,500","99,948,736","(52,000)","(8,202,995)","2,374,500","91,745,741","559,425"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","9,758,371","(865,000)","(80,940,551)","(840,000)","(71,182,180)","(434,037)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(820,536)","(43,385,114)","(820,536)","(43,385,114)","(264,543)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","96,750","(90,234)","(7,004,681)","(65,234)","(6,907,931)","(42,121)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","361,000","53,715,582","(160,100)","(20,226,432)","200,900","33,489,150","204,202"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(260,500)","(36,369,512)","(260,500)","(36,369,512)","(221,765)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(41,500)","(1,517,560)","(41,500)","(1,517,560)","(9,253)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","378,000","88,027,775","(1,760,100)","(190,182,956)","(1,382,100)","(102,155,180)","(622,897)"
"","","","TOTAL","3,403,000","261,717,529","(4,186,879)","(413,387,464)","(783,879)","(151,669,932)","(924,813)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","106,176,277","(1,000)","(106,176,277)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(45,000)","(5,055,105)","(45,000)","(5,055,105)","(30,823)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(584,500)","(23,898,175)","(584,500)","(23,898,175)","(145,720)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(61,000)","(5,217,115)","(61,000)","(5,217,115)","(31,811)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,734,000)","(93,648,620)","(1,734,000)","(93,648,620)","(571,028)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(7,000)","(547,200)","(7,000)","(547,200)","(3,336)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,092,500)","(53,348,245)","(2,092,500)","(53,348,245)","(325,294)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(115,000)","(5,563,120)","(115,000)","(5,563,120)","(33,921)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,500","312,000","(3,233,500)","(75,014,900)","(3,232,000)","(74,702,900)","(455,505)"
"MUTUAL FUNDS","S0005","Cement","REG","3,489,800","80,282,832","(800,899)","(49,279,198)","2,688,901","31,003,633","189,046"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,056,047","55,889,859","(452,800)","(81,430,813)","603,247","(25,540,954)","(155,737)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,102,500","45,462,393","(545,000)","(17,832,245)","557,500","27,630,147","168,476"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","72,940","23,180,437","(1,249,280)","(138,578,119)","(1,176,340)","(115,397,681)","(703,644)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,845,900","100,104,422","(208,556)","(31,152,603)","1,637,344","68,951,819","420,437"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","63,000","2,760,156","(428,176)","(12,050,223)","(365,176)","(9,290,066)","(56,646)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","208,400","26,807,411","(761,889)","(92,842,844)","(553,489)","(66,035,433)","(402,655)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,184,600","105,016,097","(502,400)","(74,155,006)","3,682,200","30,861,091","188,177"
"MUTUAL FUNDS","S0029","Textile Composite","REG","940,000","29,818,995","(633,900)","(27,158,341)","306,100","2,660,654","16,223"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,188,604","209,213,874","(2,880,850)","(218,841,116)","3,307,754","(9,627,242)","(58,702)"
"","","","TOTAL","19,154,291","785,024,753","(16,337,250)","(1,111,789,265)","2,817,041","(326,764,512)","(1,992,463)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(11,320)","(500)","(11,320)","(69)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(26,500)","(1,411,125)","(26,500)","(1,411,125)","(8,604)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(5,000)","(61,310)","(5,000)","(61,310)","(373)"
"NBFC","S1111","All other Sectors","FUT","0","0","(18,000)","(672,270)","(18,000)","(672,270)","(4,099)"
"NBFC","S0005","Cement","REG","11,500","123,625","0","0","11,500","123,625","753"
"NBFC","S0007","Fertilizer","REG","7,500","1,737,180","(1,509)","(445,629)","5,991","1,291,550","7,875"
"NBFC","S0008","Food and Personal Care Products","REG","3,160","1,078,300","(9,000)","(310,385)","(5,840)","767,915","4,682"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","186,000","0","0","2,000","186,000","1,134"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","29,250","1,552,760","(27,500)","(1,423,025)","1,750","129,735","791"
"NBFC","S0026","Commercial Banks","REG","195,500","11,607,421","0","0","195,500","11,607,421","70,776"
"NBFC","S0028","Technology and Communication","REG","5,000","60,770","0","0","5,000","60,770","370"
"NBFC","S0029","Textile Composite","REG","37,100","1,163,885","(500)","(35,250)","36,600","1,128,635","6,881"
"NBFC","S1111","All other Sectors","REG","130,100","6,253,468","(25,900)","(889,845)","104,200","5,363,623","32,705"
"","","","TOTAL","421,110","23,763,409","(114,409)","(5,260,159)","306,701","18,503,249","112,822"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,000","100,961,413","(1,000)","(100,961,413)","0","0","0"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(4,500)","(1,302,750)","(4,500)","(1,302,750)","(7,943)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(85)","(4,802)","(85)","(4,802)","(29)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(180,000)","(20,188,586)","(180,000)","(20,188,586)","(123,101)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,900","684,914","(213,582)","(16,613,676)","(208,682)","(15,928,761)","(97,126)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,800","2,184,399","(400)","(128,000)","6,400","2,056,399","12,539"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","506,463","47,128,128","0","0","506,463","47,128,128","287,366"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(105,000)","(1,127,400)","(105,000)","(1,127,400)","(6,874)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","387,000","0","0","5,000","387,000","2,359"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(5,400)","(407,602)","(5,400)","(407,602)","(2,485)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","425,000","4,947,465","(201,300)","(5,003,876)","223,700","(56,411)","(343)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","73,900","10,378,277","(220,500)","(12,554,585)","(146,600)","(2,176,308)","(13,270)"
"","","","TOTAL","1,023,063","166,671,596","(931,767)","(158,292,690)","91,296","8,378,907","51,093"
" "," "," ","GRAND-TOTAL","627,978,794","19,479,137,091","(627,418,701)","(19,599,056,250)","560,093","(119,919,159)","(731,214)"
