"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","436","9,814","(101)","(2,309)","335","7,505","44"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","472","1,899","(864)","(18,017)","(392)","(16,117)","(94)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(80,000)","(4,904,775)","(80,000)","(4,904,775)","(28,851)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,500)","(129,750)","(1,500)","(129,750)","(763)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(5,000)","(143,250)","(5,000)","(143,250)","(842)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","20,700","2,132,100","(8,000)","(61,280)","12,700","2,070,820","12,181"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,343,011","243,377,240","(3,956,357)","(228,190,801)","386,654","15,186,439","89,331"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,070,426","31,849,123","(564,896)","(26,182,896)","505,530","5,666,226","33,330"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,468,691","138,552,050","(4,872,262)","(153,276,110)","(403,571)","(14,724,059)","(86,612)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,282,834","113,447,925","(559,804)","(49,683,011)","723,030","63,764,913","375,087"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","747,921","36,942,933","(557,922)","(27,996,844)","189,999","8,946,088","52,624"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","910,056","12,252,645","(976,374)","(12,531,505)","(66,318)","(278,860)","(1,640)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,300,738","72,519,242","(2,181,642)","(63,900,773)","119,096","8,618,468","50,696"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","32,677,299","916,419,055","(28,743,172)","(716,315,625)","3,934,127","200,103,430","1,177,079"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,223,600","53,198,820","(2,577,100)","(56,959,575)","(353,500)","(3,760,755)","(22,122)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,382,794","964,259,822","(31,387,376)","(913,132,241)","1,995,418","51,127,580","300,750"
"","","","TOTAL","103,113,840","3,440,371,406","(104,961,370)","(3,353,313,672)","(1,847,530)","87,057,731","512,104"
"COMPANIES","S0005","Cement","FUT","82,000","5,235,695","(103,000)","(6,530,290)","(21,000)","(1,294,595)","(7,615)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","52,500","(1,000)","(26,275)","1,000","26,225","154"
"COMPANIES","S0008","Food and Personal Care Products","FUT","21,000","326,120","(661,000)","(24,187,690)","(640,000)","(23,861,570)","(140,362)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(103,500)","(8,778,745)","(103,500)","(8,778,745)","(51,639)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,000","389,765","(5,000)","(71,520)","7,000","318,245","1,872"
"COMPANIES","S0023","Power Generation and Distribution","FUT","22,000","80,560","(24,500)","(214,930)","(2,500)","(134,370)","(790)"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","146,400","(13,000)","(441,910)","(9,000)","(295,510)","(1,738)"
"COMPANIES","S0028","Technology and Communication","FUT","81,000","4,548,915","(333,000)","(12,218,260)","(252,000)","(7,669,345)","(45,113)"
"COMPANIES","S0029","Textile Composite","FUT","109,500","1,995,035","(40,000)","(784,355)","69,500","1,210,680","7,121"
"COMPANIES","S1111","All other Sectors","FUT","241,000","9,001,400","(774,500)","(24,367,600)","(533,500)","(15,366,200)","(90,389)"
"COMPANIES","S1111","All other Sectors","ODL","539","26,378","0","0","539","26,378","155"
"COMPANIES","S0005","Cement","OMKT","284,700","21,352,500","(284,700)","(21,352,500)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","40,000","5,480,000","(40,000)","(5,480,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","13,234,035","296,598,770","(13,234,035)","(296,598,770)","0","0","0"
"COMPANIES","S0005","Cement","REG","499,059","35,359,837","(559,105)","(45,329,630)","(60,046)","(9,969,793)","(58,645)"
"COMPANIES","S0007","Fertilizer","REG","143,692","8,989,280","(37,192)","(3,763,407)","106,500","5,225,873","30,740"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,421,000","46,652,099","(1,123,162)","(38,771,399)","297,838","7,880,700","46,357"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","353,878","30,475,815","(500,878)","(43,121,441)","(147,000)","(12,645,625)","(74,386)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","513,000","29,661,482","(176,300)","(9,816,005)","336,700","19,845,477","116,738"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,419,500","6,171,920","(497,000)","(4,872,548)","922,500","1,299,371","7,643"
"COMPANIES","S0026","Commercial Banks","REG","1,354,353","48,686,317","(4,454,131)","(108,350,539)","(3,099,778)","(59,664,222)","(350,966)"
"COMPANIES","S0028","Technology and Communication","REG","822,890","71,404,053","(2,652,490)","(218,159,989)","(1,829,600)","(146,755,935)","(863,270)"
"COMPANIES","S0029","Textile Composite","REG","180,200","3,383,065","(248,500)","(5,260,880)","(68,300)","(1,877,815)","(11,045)"
"COMPANIES","S1111","All other Sectors","REG","10,196,956","190,716,486","(3,385,131)","(76,542,524)","6,811,825","114,173,961","671,611"
"","","","TOTAL","31,038,302","816,734,392","(29,251,124)","(955,041,207)","1,787,178","(138,306,815)","(813,567)"
"INDIVIDUALS","S0036","Debt Market","BNB","3,200","16,098,700","0","0","3,200","16,098,700","94,698"
"INDIVIDUALS","S0005","Cement","FUT","4,857,000","315,863,575","(3,923,500)","(263,374,180)","933,500","52,489,395","308,761"
"INDIVIDUALS","S0007","Fertilizer","FUT","560,500","14,743,550","(472,000)","(12,415,910)","88,500","2,327,640","13,692"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,780,500","394,580,385","(9,574,500)","(312,176,385)","2,206,000","82,404,000","484,729"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","690,000","58,101,145","(196,500)","(16,314,980)","493,500","41,786,165","245,800"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","918,000","36,006,075","(824,000)","(31,782,895)","94,000","4,223,180","24,842"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","991,500","6,934,400","(992,500)","(6,997,020)","(1,000)","(62,620)","(368)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","140,500","2,306,035","(97,500)","(1,167,830)","43,000","1,138,205","6,695"
"INDIVIDUALS","S0028","Technology and Communication","FUT","49,216,000","2,283,724,330","(44,781,500)","(2,180,619,370)","4,434,500","103,104,960","606,499"
"INDIVIDUALS","S0029","Textile Composite","FUT","7,051,500","135,030,120","(7,641,000)","(142,745,145)","(589,500)","(7,715,025)","(45,382)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,682,000","1,687,995,625","(33,161,000)","(1,507,908,305)","4,521,000","180,087,320","1,059,337"
"INDIVIDUALS","S0005","Cement","ODL","10,081","191,544","(8,696)","(172,113)","1,385","19,430","114"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,397","68,309","(2,471)","(70,245)","(74)","(1,935)","(11)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,317","353,386","(7,694)","(333,426)","623","19,959","117"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","34","57,561","(34)","(57,561)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,150","153,283","(3,313)","(162,885)","(163)","(9,602)","(56)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,338","137,515","(3,263)","(78,511)","2,075","59,003","347"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,743","91,961","(4,551)","(89,002)","192","2,959","17"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,587","1,905,884","(25,309)","(1,798,105)","1,278","107,779","633"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,861","249,177","(4,686)","(227,767)","175","21,410","125"
"INDIVIDUALS","S1111","All other Sectors","ODL","119,210","3,618,248","(112,944)","(3,466,074)","6,266","152,173","895"
"INDIVIDUALS","S0005","Cement","OMKT","6,000","126,000","(381,200)","(27,707,546)","(375,200)","(27,581,546)","(162,244)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","998,600","(10,000)","(998,600)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","88,500","5,306,605","(8,500)","(401,830)","80,000","4,904,775","28,851"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,500","129,750","0","0","1,500","129,750","763"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","126,700","(2,000)","(126,700)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","195,750","(15,000)","(52,500)","5,000","143,250","842"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","138,341","17,545,842","(10,000)","(88,900)","128,341","17,456,942","102,687"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,015,500","100,301,950","(3,028,200)","(111,022,770)","(1,012,700)","(10,720,820)","(63,063)"
"INDIVIDUALS","S0005","Cement","REG","18,593,804","817,781,065","(17,562,913)","(707,747,684)","1,030,891","110,033,381","647,255"
"INDIVIDUALS","S0007","Fertilizer","REG","4,115,228","198,949,653","(3,678,709)","(217,752,072)","436,519","(18,802,418)","(110,602)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,259,926","768,456,723","(26,418,031)","(817,243,475)","(1,158,105)","(48,786,752)","(286,980)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,461,690","240,333,934","(2,004,791)","(199,653,719)","456,899","40,680,214","239,295"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,154,941","206,985,975","(9,229,431)","(278,955,956)","(2,074,490)","(71,969,980)","(423,352)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,054,487","55,829,514","(4,228,036)","(40,679,512)","(173,549)","15,150,001","89,117"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,701,486","338,831,284","(9,909,693)","(252,743,175)","2,791,793","86,088,108","506,400"
"INDIVIDUALS","S0028","Technology and Communication","REG","115,085,448","3,044,679,752","(100,992,855)","(2,929,700,615)","14,092,593","114,979,137","676,347"
"INDIVIDUALS","S0029","Textile Composite","REG","15,666,600","312,604,429","(15,523,300)","(327,262,320)","143,300","(14,657,891)","(86,222)"
"INDIVIDUALS","S1111","All other Sectors","REG","193,714,839","4,607,479,577","(197,809,021)","(4,619,158,448)","(4,094,182)","(11,678,871)","(68,699)"
"","","","TOTAL","515,165,708","15,674,873,911","(492,648,641)","(15,013,253,531)","22,517,067","661,620,376","3,891,879"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(483)","(13,765)","(483)","(13,765)","(80)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(169)","(8,426)","(169)","(8,426)","(49)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(300)","(15,600)","(300)","(15,600)","(91)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","32","864","(16)","(616)","16","248","1"
"INSURANCE COMPANIES","S0005","Cement","REG","369,781","262,950,274","(1,331,430)","(58,404,971)","(961,649)","204,545,303","1,203,207"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","320,000","33,948,732","(131,400)","(13,208,860)","188,600","20,739,872","121,999"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","121,000","3,859,640","(649,300)","(22,497,872)","(528,300)","(18,638,232)","(109,636)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,400","11,291,907","(4,380)","(5,731,727)","12,020","5,560,180","32,706"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","2,166,706","(271,500)","(17,835,795)","(221,500)","(15,669,088)","(92,171)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","305,667","(14,700)","(429,045)","(10,700)","(123,377)","(725)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","413,945","17,414,979","(1,130,500)","(39,027,539)","(716,555)","(21,612,560)","(127,132)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(46,353)","(5,674,921)","(46,353)","(5,674,921)","(33,381)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,101,000","23,490,105","(24,500)","(1,863,800)","1,076,500","21,626,305","127,213"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,322,483","106,005,584","(5,032,202)","(190,034,465)","(1,709,719)","(84,028,881)","(494,287)"
"","","","TOTAL","5,718,641","461,434,458","(8,637,233)","(354,747,402)","(2,918,592)","106,687,058","627,574"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(37,000)","(2,119,760)","(37,000)","(2,119,760)","(12,469)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,500","115,375","(1,322,500)","(58,782,560)","(1,320,000)","(58,667,185)","(345,101)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(444,500)","(37,721,310)","(444,500)","(37,721,310)","(221,890)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(125,425)","(4,000)","(125,425)","(737)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(35,000)","(508,500)","(35,000)","(508,500)","(2,991)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(870,500)","(4,064,860)","(870,500)","(4,064,860)","(23,910)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,000)","(141,875)","(6,000)","(141,875)","(834)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(344,500)","(10,783,185)","(344,500)","(10,783,185)","(63,430)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(300)","(33,744)","(300)","(33,744)","(198)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(643)","(52,136)","(643)","(52,136)","(306)"
"MUTUAL FUNDS","S0005","Cement","REG","945,400","72,849,054","(2,125,400)","(160,917,516)","(1,180,000)","(88,068,461)","(518,049)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","77,222","16,769,369","(970,503)","(32,541,602)","(893,281)","(15,772,232)","(92,777)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,748,500","65,935,465","(588,500)","(13,088,918)","1,160,000","52,846,547","310,862"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","444,500","38,251,734","(67,500)","(9,562,073)","377,000","28,689,660","168,762"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","696,000","29,941,073","(125,000)","(24,048,702)","571,000","5,892,371","34,661"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(1,751,500)","(28,237,777)","(1,751,500)","(28,237,777)","(166,104)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,677,229","136,920,533","(904,989)","(55,477,996)","1,772,240","81,442,536","479,073"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,964,000","108,932,872","(1,730,073)","(177,226,598)","233,927","(68,293,726)","(401,727)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","327,900","17,484,845","(1,253,500)","(32,395,612)","(925,600)","(14,910,767)","(87,710)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,229,500","176,880,574","(6,676,850)","(291,067,437)","(3,447,350)","(114,186,862)","(671,687)"
"","","","TOTAL","12,112,751","664,080,894","(19,258,758)","(938,897,586)","(7,146,007)","(274,816,691)","(1,616,562)"
"NBFC","S0008","Food and Personal Care Products","FUT","5,000","232,150","(5,000)","(232,150)","0","0","0"
"NBFC","S1111","All other Sectors","ODL","499","987","0","0","499","987","5"
"NBFC","S0005","Cement","REG","200","152,500","0","0","200","152,500","897"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(122,035)","(4,000)","(122,035)","(717)"
"NBFC","S0023","Power Generation and Distribution","REG","13,000","265,100","(10,000)","(36,900)","3,000","228,200","1,342"
"NBFC","S0028","Technology and Communication","REG","9,000","853,775","(14,500)","(1,413,725)","(5,500)","(559,950)","(3,293)"
"NBFC","S1111","All other Sectors","REG","54,000","647,805","(28,000)","(659,960)","26,000","(12,155)","(71)"
"","","","TOTAL","81,699","2,152,317","(61,500)","(2,464,770)","20,199","(312,453)","(1,837)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(3,200)","(16,058,700)","(3,200)","(16,058,700)","(94,462)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(43,000)","(889,760)","(43,000)","(889,760)","(5,233)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","5,000","232,150","0","0","5,000","232,150","1,365"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,000","1,373,450","(38,500)","(2,195,925)","(28,500)","(822,475)","(4,838)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(742)","(21,207)","(742)","(21,207)","(124)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(128,341)","(17,456,942)","(128,341)","(17,456,942)","(102,687)"
"OTHER ORGANIZATION","S0005","Cement","REG","48,000","4,685,180","(18,600)","(14,158,906)","29,400","(9,473,726)","(55,727)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","129,000","7,272,674","(20,000)","(2,108,000)","109,000","5,164,674","30,380"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","39,000","1,158,852","(109,500)","(3,343,350)","(70,500)","(2,184,497)","(12,849)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,900","5,155,759","0","0","17,900","5,155,759","30,327"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","653,703","(69,500)","(4,335,850)","(54,500)","(3,682,146)","(21,659)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(57,500)","(246,695)","(57,500)","(246,695)","(1,451)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","625,050","(713,000)","(13,035,250)","(708,000)","(12,410,200)","(73,001)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","243,000","24,678,377","(738,000)","(50,039,230)","(495,000)","(25,360,852)","(149,181)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","30,800","2,805,880","0","0","30,800","2,805,880","16,505"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","201,695","11,738,349","(117,300)","(12,208,870)","84,395","(470,521)","(2,767)"
"","","","TOTAL","744,395","60,379,424","(2,057,183)","(136,098,685)","(1,312,788)","(75,719,258)","(445,402)"
" "," "," ","GRAND-TOTAL","670,535,885","21,241,828,262","(659,383,505)","(20,886,965,031)","11,152,380","354,863,231","2,087,430"
