"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1,256","22,116","(2,494)","(18,849)","(1,238)","3,267","19"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(498)","(9,079)","(498)","(9,079)","(53)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","590","11,563","(335)","(11,668)","255","(104)","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","490,000","0","0","5,000","490,000","2,865"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(174,598)","(21,870,145)","(174,598)","(21,870,145)","(127,895)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(3,000)","(54,000)","(3,000)","(54,000)","(315)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,879,364","221,247,463","(4,337,647)","(283,453,594)","(1,458,283)","(62,206,130)","(363,778)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","352,609","19,691,871","(276,630)","(18,244,075)","75,979","1,447,796","8,466"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,701,827","86,985,594","(9,036,448)","(124,125,513)","(1,334,621)","(37,139,919)","(217,192)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","436,664","54,102,241","(180,097)","(17,057,062)","256,567","37,045,178","216,638"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","594,065","24,639,972","(394,671)","(30,800,547)","199,394","(6,160,575)","(36,026)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,018,148","30,219,965","(1,909,770)","(23,857,746)","(891,622)","6,362,219","37,205"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,694,161","94,836,947","(895,158)","(54,762,155)","799,003","40,074,792","234,355"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,141,820","515,032,859","(20,406,844)","(610,493,083)","(3,265,024)","(95,460,224)","(558,246)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,408,300","30,613,492","(1,575,500)","(36,822,265)","(167,200)","(6,208,773)","(36,308)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,052,051","794,312,127","(23,139,880)","(792,049,283)","(87,829)","2,262,844","13,233"
"","","","TOTAL","82,622,355","3,115,883,675","(86,563,070)","(3,029,324,264)","(3,940,715)","86,559,412","506,196"
"COMPANIES","S0005","Cement","FUT","123,000","5,687,970","(125,000)","(7,762,165)","(2,000)","(2,074,195)","(12,129)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","50,400","(7,000)","(379,225)","(5,000)","(328,825)","(1,922)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","115,500","2,987,685","(59,500)","(1,425,790)","56,000","1,561,895","9,133"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","73,210","0","0","1,000","73,210","428"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","295,315","0","0","2,500","295,315","1,726"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","28,660","(5,500)","(19,550)","(4,500)","9,110","53"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(3,500)","(89,415)","(3,500)","(89,415)","(522)"
"COMPANIES","S0028","Technology and Communication","FUT","291,000","11,313,690","(254,500)","(9,519,235)","36,500","1,794,455","10,493"
"COMPANIES","S0029","Textile Composite","FUT","45,000","1,462,495","(57,500)","(2,014,680)","(12,500)","(552,185)","(3,229)"
"COMPANIES","S1111","All other Sectors","FUT","630,000","12,677,315","(306,500)","(15,655,755)","323,500","(2,978,440)","(17,417)"
"COMPANIES","S0005","Cement","ODL","0","0","(475)","(6,778)","(475)","(6,778)","(39)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","700","2,076","0","0","700","2,076","12"
"COMPANIES","S1111","All other Sectors","ODL","50","5,010","0","0","50","5,010","29"
"COMPANIES","S0026","Commercial Banks","OMKT","174,598","21,870,145","0","0","174,598","21,870,145","127,895"
"COMPANIES","S1111","All other Sectors","OMKT","4,300","636,400","(4,300)","(636,400)","0","0","0"
"COMPANIES","S0005","Cement","REG","775,290","171,524,159","(317,256)","(22,868,728)","458,034","148,655,430","869,330"
"COMPANIES","S0007","Fertilizer","REG","137,000","31,566,789","(84,501)","(7,928,865)","52,499","23,637,923","138,233"
"COMPANIES","S0008","Food and Personal Care Products","REG","106,000","3,780,980","(175,500)","(2,021,306)","(69,500)","1,759,674","10,290"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(31,000)","(11,353,368)","(31,000)","(11,353,368)","(66,393)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,500","1,729,530","(3,146,409)","(24,751,650)","(3,120,909)","(23,022,120)","(134,632)"
"COMPANIES","S0023","Power Generation and Distribution","REG","16,500","835,110","(1,000)","(28,430)","15,500","806,680","4,717"
"COMPANIES","S0026","Commercial Banks","REG","2,239,647","279,480,754","(265,000)","(29,317,300)","1,974,647","250,163,454","1,462,944"
"COMPANIES","S0028","Technology and Communication","REG","1,321,852","124,028,389","(1,904,014)","(106,091,909)","(582,162)","17,936,480","104,891"
"COMPANIES","S0029","Textile Composite","REG","206,000","7,141,138","(32,600)","(973,200)","173,400","6,167,938","36,069"
"COMPANIES","S1111","All other Sectors","REG","15,587,687","269,901,970","(3,614,648)","(90,490,598)","11,973,039","179,411,372","1,049,189"
"","","","TOTAL","21,806,124","947,079,190","(10,395,703)","(333,334,347)","11,410,421","613,744,841","3,589,149"
"INDIVIDUALS","S0005","Cement","FUT","6,648,000","379,400,460","(7,869,000)","(443,905,345)","(1,221,000)","(64,504,885)","(377,221)"
"INDIVIDUALS","S0007","Fertilizer","FUT","813,500","62,055,510","(809,500)","(61,769,140)","4,000","286,370","1,674"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,000,000","245,253,400","(7,918,000)","(232,476,380)","82,000","12,777,020","74,719"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","310,000","25,241,255","(280,500)","(22,920,655)","29,500","2,320,600","13,570"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","182,500","12,616,045","(170,000)","(18,987,005)","12,500","(6,370,960)","(37,257)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","420,000","1,931,695","(400,000)","(2,060,245)","20,000","(128,550)","(751)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","169,000","5,066,800","(38,000)","(1,645,415)","131,000","3,421,385","20,008"
"INDIVIDUALS","S0028","Technology and Communication","FUT","48,139,500","2,046,036,580","(47,709,000)","(2,204,343,185)","430,500","(158,306,605)","(925,769)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,750,500","75,551,125","(3,917,000)","(79,230,795)","(166,500)","(3,679,670)","(21,518)"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,589,000","1,470,900,025","(28,283,500)","(1,497,021,555)","305,500","(26,121,530)","(152,757)"
"INDIVIDUALS","S0005","Cement","ODL","7,130","151,718","(6,617)","(140,504)","513","11,213","65"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,515","39,030","(1,612)","(41,454)","(97)","(2,423)","(14)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","183,394","962,404","(175,902)","(980,127)","7,492","(17,722)","(103)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3","5,115","(3)","(5,115)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,293","202,033","(3,432)","(202,379)","(139)","(345)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,723","55,916","(2,713)","(55,986)","10","(69)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,960","24,589","(2,010)","(26,486)","(50)","(1,896)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,309","1,444,528","(19,951)","(1,469,181)","358","(24,653)","(144)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,966","159,486","(3,654)","(140,099)","312","19,387","113"
"INDIVIDUALS","S1111","All other Sectors","ODL","71,056","3,086,011","(72,279)","(2,998,371)","(1,223)","87,640","512"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,000)","(490,000)","(5,000)","(490,000)","(2,865)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","451,500","(58,000)","(595,500)","(48,000)","(144,000)","(842)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","426,500","(5,000)","(426,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","250,000","5,162,500","(250,000)","(5,162,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","8,000","312,000","(8,000)","(312,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,000","54,000","(933,333)","(97,141,298)","(930,333)","(97,087,298)","(567,761)"
"INDIVIDUALS","S0005","Cement","REG","11,657,179","661,679,698","(13,780,489)","(820,195,747)","(2,123,310)","(158,516,049)","(926,994)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,673,979","285,222,999","(5,698,437)","(362,367,096)","(2,024,458)","(77,144,096)","(451,135)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","39,259,565","547,809,527","(41,492,234)","(605,782,462)","(2,232,669)","(57,972,935)","(339,023)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,318,631","261,094,604","(2,064,652)","(216,943,444)","253,979","44,151,160","258,193"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,421,275","232,029,096","(6,097,848)","(190,377,834)","2,323,427","41,651,262","243,574"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,617,527","121,274,876","(4,392,116)","(76,735,920)","225,411","44,538,956","260,461"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,237,333","267,806,280","(12,145,783)","(494,052,059)","(2,908,450)","(226,245,778)","(1,323,074)"
"INDIVIDUALS","S0028","Technology and Communication","REG","79,977,069","2,220,769,205","(81,917,133)","(2,389,094,808)","(1,940,064)","(168,325,602)","(984,360)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,419,450","248,910,682","(11,840,050)","(254,360,168)","(420,600)","(5,449,486)","(31,868)"
"INDIVIDUALS","S1111","All other Sectors","REG","119,583,022","3,527,070,051","(130,153,838)","(3,790,698,416)","(10,570,816)","(263,628,364)","(1,541,686)"
"","","","TOTAL","387,758,379","12,710,257,243","(408,524,586)","(13,875,155,174)","(20,766,207)","(1,164,897,923)","(6,812,266)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(19,845)","(1,000)","(19,845)","(116)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(7,500)","(217,835)","(7,500)","(217,835)","(1,273)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,795)","(500)","(1,795)","(10)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(90,265)","(1,000)","(90,265)","(527)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(259,040)","(7,000)","(259,040)","(1,514)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(80)","(10,721)","(80)","(10,721)","(62)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(99)","(8,066)","(99)","(8,066)","(47)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(9,153)","(200)","(9,153)","(53)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(16)","(6,240)","(16)","(6,240)","(36)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,876,615","404,377,930","(435,200)","(52,232,154)","1,441,415","352,145,776","2,059,332"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","581,000","41,256,481","0","0","581,000","41,256,481","241,265"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","81,500","2,386,364","(7,000)","(205,100)","74,500","2,181,264","12,755"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,000","40,205,420","0","0","70,000","40,205,420","235,119"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","55,000","5,942,360","(25,500)","(5,566,422)","29,500","375,937","2,198"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","104,500","2,092,362","0","0","104,500","2,092,362","12,236"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,243,512","156,867,805","(660,024)","(18,066,513)","583,488","138,801,291","811,703"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,209,000","244,948,055","(143,600)","(44,275,883)","7,065,400","200,672,172","1,173,521"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","52,000","3,984,355","(101,000)","(4,764,935)","(49,000)","(780,580)","(4,564)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,232,160","240,615,377","(4,412,800)","(159,863,364)","(3,180,640)","80,752,012","472,233"
"","","","TOTAL","12,505,287","1,142,676,509","(5,802,519)","(285,597,331)","6,702,768","857,079,175","5,012,160"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(21,375)","(1,500)","(21,375)","(125)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(499,000)","(21,233,640)","(499,000)","(21,233,640)","(124,173)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(15,500)","(21,850)","(15,500)","(21,850)","(127)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,014,500)","(2,727,565)","(1,014,500)","(2,727,565)","(15,950)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(7,500)","(132,390)","(7,500)","(132,390)","(774)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(38,500)","(648,185)","(38,500)","(648,185)","(3,790)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","288","23,040","0","0","288","23,040","134"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(10)","(739)","(10)","(739)","(4)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(66)","(25,938)","(66)","(25,938)","(151)"
"MUTUAL FUNDS","S0005","Cement","REG","2,294,693","143,387,804","(692,200)","(247,263,139)","1,602,493","(103,875,335)","(607,458)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,312,560","74,613,664","(288,497)","(52,238,405)","1,024,063","22,375,258","130,849"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","844,000","31,353,659","(214,500)","(6,309,325)","629,500","25,044,334","146,458"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","16,443","6,181,200","(386,737)","(69,900,643)","(370,294)","(63,719,443)","(372,628)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,000","1,888,768","(79,700)","(17,072,711)","(69,700)","(15,183,943)","(88,794)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","140,000","10,299,258","(1,367,063)","(30,606,681)","(1,227,063)","(20,307,422)","(118,756)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,809,858","185,023,436","(723,055)","(85,378,569)","2,086,803","99,644,867","582,718"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,171,520","55,045,672","(583,731)","(84,861,046)","587,789","(29,815,373)","(174,358)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","159,500","7,019,330","(161,300)","(12,854,751)","(1,800)","(5,835,421)","(34,125)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,251,120","145,058,310","(3,892,025)","(288,588,565)","(640,905)","(143,530,255)","(839,358)"
"","","","TOTAL","12,009,982","659,894,141","(9,965,384)","(919,885,517)","2,044,598","(259,991,375)","(1,520,412)"
"NBFC","S0005","Cement","REG","2,200","208,925","0","0","2,200","208,925","1,221"
"NBFC","S0028","Technology and Communication","REG","2,500","202,525","(2,500)","(204,725)","0","(2,200)","(12)"
"NBFC","S1111","All other Sectors","REG","25,000","343,360","(28,550)","(1,100,439)","(3,550)","(757,079)","(4,427)"
"","","","TOTAL","29,700","754,810","(31,050)","(1,305,164)","(1,350)","(550,354)","(3,218)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","3,000","132,690","0","0","3,000","132,690","775"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","499","1,497","0","0","499","1,497","8"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(64)","(24,960)","(64)","(24,960)","(145)"
"OTHER ORGANIZATION","S0005","Cement","REG","37,000","15,022,462","(1,230,408)","(53,974,096)","(1,193,408)","(38,951,633)","(227,787)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","193,524","20,296,421","(12,600)","(1,337,887)","180,924","18,958,533","110,868"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","42,000","997,288","(25,500)","(89,845)","16,500","907,443","5,306"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,040","951,747","(77,481)","(10,773,771)","(76,441)","(9,822,024)","(57,438)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","38,000","5,544,330","(30,000)","(5,646,038)","8,000","(101,708)","(594)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(310,000)","(22,959,301)","(310,000)","(22,959,301)","(134,264)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","9,000","1,269,709","(935)","(124,981)","8,065","1,144,727","6,694"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","114,000","10,425,105","(769,204)","(81,093,874)","(655,204)","(70,668,769)","(413,267)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","9,500","772,610","(16,600)","(1,485,869)","(7,100)","(713,259)","(4,171)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","258,000","19,586,875","(167,020)","(19,218,614)","90,980","368,260","2,153"
"","","","TOTAL","705,563","75,000,734","(2,639,812)","(196,729,236)","(1,934,249)","(121,728,504)","(711,862)"
" "," "," ","GRAND-TOTAL","523,888,194","18,868,551,771","(525,896,961)","(18,747,506,140)","(2,008,767)","121,045,630","707,869"
