"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","597,500","7,231,020","(134,000)","(1,754,070)","463,500","5,476,950","30,769"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,777,000","171,441,335","(5,896,000)","(188,824,045)","(1,119,000)","(17,382,710)","(97,655)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(28,080)","(500)","(28,080)","(157)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","50","1,852","(463)","(17,737)","(413)","(15,884)","(89)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","377","3,600","(40)","(871)","337","2,729","15"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","499","6,240","(366)","(4,861)","133","1,379","7"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","682","11,095","(1,196)","(17,922)","(514)","(6,826)","(38)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(1,500)","(451,485)","(1,500)","(451,485)","(2,536)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","20,000","680,000","0","0","20,000","680,000","3,820"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,000,000)","(62,520,000)","(1,000,000)","(62,520,000)","(351,235)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","540,500","2,620,080","0","0","540,500","2,620,080","14,719"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,269,753","197,002,448","(1,708,105)","(143,819,469)","561,648","53,182,979","298,780"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","240,068","10,934,161","(131,708)","(8,172,794)","108,360","2,761,366","15,513"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,682,246","140,513,661","(4,700,922)","(140,379,354)","(18,676)","134,306","754"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","648,492","53,679,262","(784,382)","(64,623,247)","(135,890)","(10,943,984)","(61,483)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,576,829","54,226,247","(951,820)","(27,690,431)","625,009","26,535,815","149,077"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","256,581","3,193,703","(220,666)","(2,224,205)","35,915","969,498","5,446"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","784,358","46,441,063","(902,513)","(43,751,280)","(118,155)","2,689,782","15,111"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,366,488","324,492,399","(7,448,978)","(321,832,846)","917,510","2,659,552","14,941"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","849,800","11,329,702","(1,298,300)","(16,631,535)","(448,500)","(5,301,833)","(29,785)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,348,799","322,236,892","(9,343,274)","(250,277,728)","2,005,525","71,959,163","404,264"
"","","","TOTAL","44,662,522","1,720,369,515","(41,984,733)","(1,600,741,430)","2,677,789","119,628,082","672,064"
"COMPANIES","S0005","Cement","FUT","1,500","44,360","(18,500)","(966,110)","(17,000)","(921,750)","(5,178)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(47,165)","(2,000)","(47,165)","(264)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","24,010","(50,500)","(1,518,865)","(48,500)","(1,494,855)","(8,398)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","115,875","(1,000)","(78,390)","500","37,485","210"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","114,000","4,019,345","(140,500)","(5,135,050)","(26,500)","(1,115,705)","(6,268)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(15,490)","(500)","(15,490)","(87)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(4,000)","(221,065)","(4,000)","(221,065)","(1,241)"
"COMPANIES","S0028","Technology and Communication","FUT","13,500","428,180","(81,000)","(2,798,135)","(67,500)","(2,369,955)","(13,314)"
"COMPANIES","S0029","Textile Composite","FUT","17,500","207,360","(4,000)","(42,810)","13,500","164,550","924"
"COMPANIES","S1111","All other Sectors","FUT","802,000","26,144,960","(525,500)","(12,982,695)","276,500","13,162,265","73,945"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(176)","(9,152)","(176)","(9,152)","(51)"
"COMPANIES","S1111","All other Sectors","OMKT","200,000","60,800,000","(200,000)","(60,800,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","369,335","119,261,947","(146,900)","(9,129,759)","222,435","110,132,187","618,720"
"COMPANIES","S0007","Fertilizer","REG","88,075","11,389,470","(15,000)","(1,507,625)","73,075","9,881,845","55,515"
"COMPANIES","S0008","Food and Personal Care Products","REG","32,500","770,560","(18,000)","(618,405)","14,500","152,155","854"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","150,270","12,373,980","(135,770)","(11,274,789)","14,500","1,099,190","6,175"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","817,800","6,124,361","(15,000)","(554,106)","802,800","5,570,254","31,293"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,479,000","4,670,430","0","0","1,479,000","4,670,430","26,238"
"COMPANIES","S0026","Commercial Banks","REG","1,928,923","150,291,651","(1,250,588)","(96,405,722)","678,335","53,885,929","302,729"
"COMPANIES","S0028","Technology and Communication","REG","503,050","26,737,901","(83,424)","(6,661,438)","419,626","20,076,463","112,789"
"COMPANIES","S0029","Textile Composite","REG","733,500","44,274,769","(151,600)","(10,237,655)","581,900","34,037,114","191,219"
"COMPANIES","S1111","All other Sectors","REG","973,500","27,767,703","(401,100)","(11,768,877)","572,400","15,998,826","89,881"
"","","","TOTAL","8,227,953","495,446,862","(3,245,058)","(232,773,303)","4,982,895","262,673,556","1,475,691"
"INDIVIDUALS","S0005","Cement","FUT","3,743,500","260,290,430","(3,843,500)","(250,305,115)","(100,000)","9,985,315","56,097"
"INDIVIDUALS","S0007","Fertilizer","FUT","45,000","1,114,210","(66,500)","(1,623,650)","(21,500)","(509,440)","(2,862)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,911,000","213,371,750","(8,315,500)","(194,505,630)","595,500","18,866,120","105,989"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,839,000","149,444,180","(2,233,000)","(180,898,890)","(394,000)","(31,454,710)","(176,711)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","831,000","47,349,560","(660,000)","(40,216,005)","171,000","7,133,555","40,076"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","127,000","2,506,050","(119,000)","(1,956,060)","8,000","549,990","3,089"
"INDIVIDUALS","S0026","Commercial Banks","FUT","198,000","9,840,560","(145,000)","(8,387,465)","53,000","1,453,095","8,163"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,621,500","890,229,500","(20,274,500)","(932,831,060)","(653,000)","(42,601,560)","(239,334)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,511,500","16,799,935","(2,008,000)","(23,237,725)","(496,500)","(6,437,790)","(36,167)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,920,000","649,958,365","(19,207,000)","(635,059,910)","713,000","14,898,455","83,699"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","88,155","(1,000)","(60,075)","500","28,080","157"
"INDIVIDUALS","S0005","Cement","ODL","1,706","26,485","(1,706)","(26,485)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","222","5,162","(252)","(5,858)","(30)","(696)","(3)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,349","178,148","(4,785)","(149,025)","564","29,123","163"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","11,450","(7)","(11,450)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,956","146,803","(3,756)","(141,476)","200","5,327","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,454","35,565","(1,564)","(37,809)","(110)","(2,244)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,850","52,270","(3,652)","(75,989)","(802)","(23,719)","(133)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,991","715,985","(15,911)","(599,650)","2,080","116,334","653"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,973","79,239","(3,341)","(100,653)","(368)","(21,413)","(120)"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,449","1,490,847","(44,067)","(1,492,786)","1,382","(1,939)","(10)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","8,500","710,485","(7,000)","(259,000)","1,500","451,485","2,536"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","151,000","(120,000)","(831,000)","(20,000)","(680,000)","(3,820)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,058,000","65,291,322","(58,000)","(2,771,322)","1,000,000","62,520,000","351,235"
"INDIVIDUALS","S1111","All other Sectors","OMKT","471,000","5,925,345","(1,011,500)","(8,545,425)","(540,500)","(2,620,080)","(14,719)"
"INDIVIDUALS","S0005","Cement","REG","7,711,974","355,361,954","(7,590,767)","(343,913,545)","121,207","11,448,408","64,316"
"INDIVIDUALS","S0007","Fertilizer","REG","1,087,097","91,803,302","(526,338)","(38,203,476)","560,759","53,599,826","301,122"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,684,233","282,012,392","(10,827,278)","(265,075,685)","856,955","16,936,706","95,150"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,517,985","293,802,760","(3,784,890)","(314,039,236)","(266,905)","(20,236,476)","(113,688)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,789,386","193,674,321","(7,143,375)","(128,609,011)","646,011","65,065,309","365,535"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,138,547","41,383,871","(3,589,857)","(40,516,356)","(451,310)","867,514","4,873"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,635,511","247,159,629","(4,180,908)","(109,404,872)","1,454,603","137,754,756","773,903"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,415,509","1,017,330,336","(37,829,868)","(984,269,640)","3,585,641","33,060,696","185,734"
"INDIVIDUALS","S0029","Textile Composite","REG","5,920,700","91,544,580","(6,372,000)","(123,282,463)","(451,300)","(31,737,883)","(178,302)"
"INDIVIDUALS","S1111","All other Sectors","REG","61,378,876","1,332,017,636","(59,891,367)","(1,298,393,230)","1,487,509","33,624,406","188,901"
"","","","TOTAL","207,748,275","6,261,903,582","(199,885,189)","(5,929,837,027)","7,863,086","332,066,550","1,865,539"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(71,635)","(1,000)","(71,635)","(402)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(87,800)","(4,000)","(87,800)","(493)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(51,995)","(1,500)","(51,995)","(292)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(77,490)","(3,500)","(77,490)","(435)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,500","132,575","(40,000)","(1,020,835)","(38,500)","(888,260)","(4,990)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","180,000","9,613,235","(3,000)","(225,141)","177,000","9,388,093","52,742"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","33,500","1,723,287","(58,000)","(1,321,240)","(24,500)","402,047","2,258"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,000","8,451,673","(1,400)","(2,305,310)","11,600","6,146,363","34,530"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","51,500","1,757,910","(50,000)","(5,566,917)","1,500","(3,809,007)","(21,398)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,617,394","204,299,662","(120,000)","(3,242,060)","1,497,394","201,057,602","1,129,537"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","200,000","1,692,650","(8,000)","(688,640)","192,000","1,004,010","5,640"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","324,640","30,274,446","(191,500)","(7,007,860)","133,140","23,266,585","130,711"
"","","","TOTAL","2,421,534","257,945,438","(481,900)","(21,666,923)","1,939,634","236,278,513","1,327,408"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(1,530)","(81,090)","(1,530)","(81,090)","(455)"
"MUTUAL FUNDS","S0005","Cement","REG","547,600","71,065,606","(2,013,400)","(170,308,125)","(1,465,800)","(99,242,518)","(557,542)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","92,000","3,453,100","(713,013)","(62,741,835)","(621,013)","(59,288,735)","(333,082)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","459,000","10,358,808","(2,410,500)","(53,313,614)","(1,951,500)","(42,954,805)","(241,319)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","210,009","18,457,714","(211,065)","(24,534,168)","(1,056)","(6,076,454)","(34,137)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","9,000","1,583,118","(2,362,219)","(100,947,204)","(2,353,219)","(99,364,085)","(558,225)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,000","3,628,424","(1,291,000)","(17,452,027)","(1,241,000)","(13,823,603)","(77,660)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","95,500","10,054,248","(1,572,884)","(205,993,499)","(1,477,384)","(195,939,251)","(1,100,782)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","943,422","24,850,848","(4,210,000)","(55,495,133)","(3,266,578)","(30,644,284)","(172,158)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","796,500","31,980,995","(185,000)","(10,189,500)","611,500","21,791,495","122,424"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,305,257","83,795,574","(4,857,300)","(130,246,969)","(2,552,043)","(46,451,394)","(260,962)"
"","","","TOTAL","5,508,288","259,228,435","(19,827,911)","(831,303,164)","(14,319,623)","(572,074,724)","(3,213,898)"
"NBFC","S0005","Cement","REG","2,500","80,500","(2,500)","(80,975)","0","(475)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200","34,720","(4,000)","(444,000)","(3,800)","(409,280)","(2,299)"
"NBFC","S0026","Commercial Banks","REG","700","34,450","0","0","700","34,450","193"
"NBFC","S1111","All other Sectors","REG","500","10,800","(400)","(76,000)","100","(65,200)","(366)"
"","","","TOTAL","3,900","160,470","(6,900)","(600,975)","(3,000)","(440,505)","(2,474)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(15,000)","(1,316,850)","(15,000)","(1,316,850)","(7,398)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","465","20,925","0","0","465","20,925","117"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","284","18,744","0","0","284","18,744","105"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","41","21,056","0","0","41","21,056","118"
"OTHER ORGANIZATION","S0005","Cement","REG","27,976","5,152,241","0","0","27,976","5,152,241","28,945"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,000","69,660","(152,900)","(41,030,611)","(149,900)","(40,960,951)","(230,117)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000,000","22,452,593","(5,000)","(113,200)","995,000","22,339,393","125,502"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","196,907","15,985,893","(32)","(11,074)","196,875","15,974,819","89,746"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(155,922)","(6,495,619)","(155,922)","(6,495,619)","(36,492)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(263,000)","(18,929,434)","(263,000)","(18,929,434)","(106,345)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","272,561","26,578,032","0","0","272,561","26,578,032","149,314"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","165,395","(6)","(565)","1,994","164,829","926"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","29,500","1,947,145","(542,500)","(37,324,369)","(513,000)","(35,377,224)","(198,748)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","100,750","9,736,183","(768,300)","(87,591,629)","(667,550)","(77,855,445)","(437,390)"
"","","","TOTAL","1,633,484","82,147,867","(1,902,660)","(192,813,351)","(269,176)","(110,665,484)","(621,717)"
" "," "," ","GRAND-TOTAL","273,932,541","9,310,363,709","(268,783,736)","(8,916,144,086)","5,148,805","394,219,623","2,214,716"
