"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,730,600","60,905,173","(1,700,500)","(63,995,175)","30,100","(3,090,002)","(19,312)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","310,551","53,967,791","(369,515)","(59,610,194)","(58,964)","(5,642,403)","(35,265)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,618,136","146,389,242","(2,321,522)","(124,965,320)","296,614","21,423,921","133,899"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","26,487,003","136,788,197","(23,751,513)","(131,079,364)","2,735,490","5,708,833","35,680"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,682,135","110,889,599","(5,773,395)","(114,879,053)","(1,091,260)","(3,989,454)","(24,934)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","57,511,446","1,282,917,602","(58,243,034)","(1,070,106,872)","(731,588)","212,810,730","1,330,067"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,313,500","57,512,680","(1,345,500)","(62,953,450)","(32,000)","(5,440,770)","(34,004)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,918,544","1,481,800,740","(24,651,821)","(1,606,366,318)","(733,277)","(124,565,578)","(778,534)"
"","","","TOTAL","153,377,677","6,344,748,074","(151,125,752)","(6,373,192,944)","2,251,925","(28,444,869)","(177,777)"
"COMPANIES","S0005","Cement","FUT","54,500","6,700,030","(23,000)","(2,144,410)","31,500","4,555,620","28,472"
"COMPANIES","S0008","Food and Personal Care Products","FUT","16,000","502,765","(2,500)","(80,525)","13,500","422,240","2,639"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,000","412,715","(1,000)","(112,600)","3,000","300,115","1,875"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","29,500","6,933,920","(4,500)","(191,960)","25,000","6,741,960","42,137"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(7,500)","(74,245)","(7,500)","(74,245)","(464)"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","451,550","(11,500)","(977,105)","500","(525,555)","(3,284)"
"COMPANIES","S0028","Technology and Communication","FUT","127,500","17,078,575","(23,000)","(2,879,500)","104,500","14,199,075","88,744"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(13,500)","(696,315)","(13,500)","(696,315)","(4,351)"
"COMPANIES","S1111","All other Sectors","FUT","256,500","11,516,830","(1,251,500)","(70,732,820)","(995,000)","(59,215,990)","(370,099)"
"COMPANIES","S0005","Cement","ODL","0","0","(250)","(14,860)","(250)","(14,860)","(92)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(434)","(9,649)","(434)","(9,649)","(60)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(50)","(5,800)","(50)","(5,800)","(36)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(325)","(16,755)","(325)","(16,755)","(104)"
"COMPANIES","S0005","Cement","OMKT","0","0","(506,000)","(14,071,200)","(506,000)","(14,071,200)","(87,945)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(200,000)","(12,620,000)","(200,000)","(12,620,000)","(78,875)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","4,250,000","19,040,000","0","0","4,250,000","19,040,000","119,000"
"COMPANIES","S1111","All other Sectors","OMKT","100,000","1,995,000","(1,600,000)","(16,496,000)","(1,500,000)","(14,501,000)","(90,631)"
"COMPANIES","S0005","Cement","REG","4,702,331","334,413,616","(1,594,621)","(185,355,687)","3,107,710","149,057,929","931,612"
"COMPANIES","S0007","Fertilizer","REG","1,310,194","91,630,286","(176,030)","(15,212,031)","1,134,164","76,418,254","477,614"
"COMPANIES","S0008","Food and Personal Care Products","REG","344,620","10,528,804","(267,500)","(7,434,625)","77,120","3,094,179","19,338"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","159,500","18,095,061","(57,770)","(6,590,391)","101,730","11,504,670","71,904"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","775,352","13,890,636","(468,578)","(23,531,392)","306,774","(9,640,756)","(60,254)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,735,965","11,282,816","(6,802,367)","(36,448,080)","(5,066,402)","(25,165,264)","(157,282)"
"COMPANIES","S0026","Commercial Banks","REG","4,460,907","208,865,799","(1,605,500)","(71,768,473)","2,855,407","137,097,326","856,858"
"COMPANIES","S0028","Technology and Communication","REG","6,162,186","228,130,306","(6,131,173)","(88,152,875)","31,013","139,977,431","874,858"
"COMPANIES","S0029","Textile Composite","REG","371,000","15,102,215","(401,000)","(19,128,315)","(30,000)","(4,026,100)","(25,163)"
"COMPANIES","S1111","All other Sectors","REG","5,095,700","168,903,996","(4,656,569)","(166,851,440)","439,131","2,052,556","12,828"
"","","","TOTAL","29,967,755","1,165,474,920","(25,806,167)","(741,597,052)","4,161,588","423,877,868","2,649,239"
"INDIVIDUALS","S0005","Cement","FUT","16,300,000","1,524,682,285","(15,947,000)","(1,460,625,970)","353,000","64,056,315","400,351"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,001,500","32,353,650","(872,500)","(31,577,285)","129,000","776,365","4,852"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","484,000","15,297,405","(516,000)","(16,296,585)","(32,000)","(999,180)","(6,244)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","338,000","36,407,755","(423,500)","(45,372,185)","(85,500)","(8,964,430)","(56,027)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,394,000","288,873,990","(8,145,000)","(292,679,790)","249,000","(3,805,800)","(23,786)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,236,000","25,357,005","(1,417,000)","(24,264,540)","(181,000)","1,092,465","6,827"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,665,000","83,137,565","(1,466,500)","(75,238,450)","198,500","7,899,115","49,369"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,966,000","2,970,261,635","(20,477,500)","(2,809,206,930)","488,500","161,054,705","1,006,591"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,598,500","92,128,220","(1,594,000)","(94,641,575)","4,500","(2,513,355)","(15,708)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,514,000","3,383,426,155","(30,850,500)","(3,353,949,570)","663,500","29,476,585","184,228"
"INDIVIDUALS","S0005","Cement","ODL","9,591","846,538","(8,780)","(790,928)","811","55,610","347"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,064","28,091","(1,008)","(26,632)","56","1,459","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,636","475,392","(12,880)","(501,224)","(244)","(25,833)","(161)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","86","141,543","(92)","(151,299)","(6)","(9,756)","(60)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,623","502,798","(4,004)","(400,008)","619","102,790","642"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,863","126,551","(3,458)","(122,941)","405","3,611","22"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,963","146,925","(6,160)","(111,883)","803","35,041","219"
"INDIVIDUALS","S0028","Technology and Communication","ODL","27,052","3,518,477","(27,345)","(3,647,105)","(293)","(128,628)","(803)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,148","385,842","(5,125)","(378,873)","23","6,969","43"
"INDIVIDUALS","S1111","All other Sectors","ODL","85,162","3,991,149","(79,364)","(3,782,561)","5,798","208,588","1,303"
"INDIVIDUALS","S0005","Cement","OMKT","12,000","1,385,400","0","0","12,000","1,385,400","8,658"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(11,500)","(736,000)","(11,500)","(736,000)","(4,600)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","175,000","3,246,250","(250,000)","(4,708,750)","(75,000)","(1,462,500)","(9,140)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,250,000","19,040,000","(8,500,000)","(38,080,000)","(4,250,000)","(19,040,000)","(119,000)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","90,000","525,600","0","0","90,000","525,600","3,285"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,412,000","53,489,250","(197,400)","(3,619,150)","2,214,600","49,870,100","311,688"
"INDIVIDUALS","S0005","Cement","REG","47,122,095","3,353,971,261","(54,833,561)","(3,609,320,197)","(7,711,466)","(255,348,936)","(1,595,930)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,292,293","247,590,301","(3,938,514)","(192,024,277)","353,779","55,566,024","347,287"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,789,110","408,834,237","(15,592,210)","(358,863,874)","1,196,900","49,970,363","312,314"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,693,955","274,405,133","(1,452,071)","(232,835,937)","241,884","41,569,196","259,807"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,031,119","980,894,228","(17,880,398)","(989,684,306)","1,150,721","(8,790,078)","(54,937)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","37,399,304","338,111,649","(29,938,584)","(261,660,903)","7,460,720","76,450,746","477,817"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,300,361","566,819,230","(21,247,861)","(397,245,466)","4,052,500","169,573,764","1,059,836"
"INDIVIDUALS","S0028","Technology and Communication","REG","404,191,561","3,855,683,674","(415,471,536)","(4,317,891,873)","(11,279,975)","(462,208,199)","(2,888,801)"
"INDIVIDUALS","S0029","Textile Composite","REG","10,753,600","404,119,405","(10,944,100)","(414,409,120)","(190,500)","(10,289,715)","(64,310)"
"INDIVIDUALS","S1111","All other Sectors","REG","162,714,941","7,071,188,968","(166,240,515)","(6,992,491,455)","(3,525,574)","78,697,513","491,859"
"","","","TOTAL","819,880,527","26,041,393,556","(828,355,966)","(26,027,337,641)","(8,475,439)","14,055,914","87,847"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(243,400)","(2,000)","(243,400)","(1,521)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(231,125)","(2,500)","(231,125)","(1,444)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","100","1,946","0","0","100","1,946","12"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(80)","(27,615)","(80)","(27,615)","(172)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(350)","(27,698)","(350)","(27,698)","(173)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,049,500","175,640,956","(7,136,410)","(389,390,734)","(5,086,910)","(213,749,779)","(1,335,936)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","96,400","5,456,501","0","0","96,400","5,456,501","34,103"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","31,700","1,049,208","(97,000)","(3,983,450)","(65,300)","(2,934,242)","(18,339)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,100","5,807,140","(1,300)","(936,830)","38,800","4,870,310","30,439"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","73,300","6,397,290","(1,278,000)","(59,987,655)","(1,204,700)","(53,590,365)","(334,939)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(4,035,000)","(19,142,050)","(4,035,000)","(19,142,050)","(119,637)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","29,200","1,417,265","(321,179)","(40,850,035)","(291,979)","(39,432,770)","(246,454)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","64,600","4,888,357","(60,000)","(575,140)","4,600","4,313,217","26,957"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","19,000","1,627,425","(215,000)","(15,637,030)","(196,000)","(14,009,605)","(87,560)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,973,400","231,708,438","(773,100)","(86,894,794)","3,200,300","144,813,644","905,085"
"","","","TOTAL","6,377,300","433,994,524","(13,921,919)","(617,927,556)","(7,544,619)","(183,933,032)","(1,149,579)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","155,000","19,234,990","(200,000)","(48,919,925)","(45,000)","(29,684,935)","(185,530)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(377,500)","(14,917,895)","(377,500)","(14,917,895)","(93,236)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(15)","(17,610)","(15)","(17,610)","(110)"
"MUTUAL FUNDS","S0005","Cement","REG","13,693,500","995,573,526","(1,224,607)","(166,170,273)","12,468,893","829,403,253","5,183,770"
"MUTUAL FUNDS","S0007","Fertilizer","REG","19,000","2,080,500","(801,100)","(92,283,437)","(782,100)","(90,202,937)","(563,768)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","129,000","4,036,310","(924,000)","(37,624,345)","(795,000)","(33,588,035)","(209,925)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","427,500","70,086,597","(476,908)","(98,198,519)","(49,408)","(28,111,921)","(175,699)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","280,400","69,672,968","(917,600)","(78,736,836)","(637,200)","(9,063,868)","(56,649)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,950,000","22,555,770","(715,000)","(23,309,655)","4,235,000","(753,885)","(4,711)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","234,914","23,704,971","(3,078,826)","(135,599,583)","(2,843,912)","(111,894,612)","(699,341)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","327,000","70,905,448","(213,700)","(36,832,558)","113,300","34,072,890","212,955"
"MUTUAL FUNDS","S0029","Textile Composite","REG","130,000","9,168,665","(232,000)","(12,813,910)","(102,000)","(3,645,245)","(22,782)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,576,900","192,426,936","(4,089,830)","(258,856,268)","(512,930)","(66,429,332)","(415,183)"
"","","","TOTAL","23,923,214","1,479,446,682","(13,251,086)","(1,004,280,813)","10,672,128","475,165,868","2,969,791"
"NBFC","S0005","Cement","FUT","500","377,500","0","0","500","377,500","2,359"
"NBFC","S0029","Textile Composite","ODL","180","8,937","0","0","180","8,937","55"
"NBFC","S1111","All other Sectors","OMKT","0","0","(4,300,000)","(12,900,000)","(4,300,000)","(12,900,000)","(80,625)"
"NBFC","S0005","Cement","REG","77,000","1,969,260","(113,000)","(2,608,095)","(36,000)","(638,835)","(3,992)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(13,070)","(500)","(13,070)","(81)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","397,925","(12,500)","(509,150)","(2,500)","(111,225)","(695)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(426,000)","(1,000)","(426,000)","(2,662)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","1,083,285","(14,700)","(2,642,250)","300","(1,558,965)","(9,743)"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","11,250","(20,000)","(93,000)","(17,500)","(81,750)","(510)"
"NBFC","S0026","Commercial Banks","REG","50,000","77,000","(61,000)","(239,900)","(11,000)","(162,900)","(1,018)"
"NBFC","S0028","Technology and Communication","REG","5,000","46,050","0","0","5,000","46,050","287"
"NBFC","S0029","Textile Composite","REG","3,100","235,145","(5,000)","(582,600)","(1,900)","(347,455)","(2,171)"
"NBFC","S1111","All other Sectors","REG","25,000","808,150","(27,000)","(1,030,305)","(2,000)","(222,155)","(1,388)"
"","","","TOTAL","188,280","5,014,502","(4,554,700)","(21,044,370)","(4,366,420)","(16,029,868)","(100,184)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(3,000)","(2,283,070)","(3,000)","(2,283,070)","(14,269)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","630,300","(5,000)","(636,000)","0","(5,700)","(35)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","1,117,000","0","0","5,000","1,117,000","6,981"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(212)","(72,443)","(212)","(72,443)","(452)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","40","24,800","(2,490)","(149,909)","(2,450)","(125,109)","(781)"
"OTHER ORGANIZATION","S0005","Cement","REG","812,099","55,652,607","(343,010)","(59,049,654)","469,089","(3,397,047)","(21,231)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","335,283","21,591,325","(500)","(54,652)","334,783","21,536,672","134,604"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","9,300","1,691,475","(2,500)","(102,250)","6,800","1,589,225","9,932"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","700","298,200","(61,539)","(15,379,401)","(60,839)","(15,081,201)","(94,257)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","7,266,554","(156,257)","(41,941,540)","(126,257)","(34,674,986)","(216,718)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(200,000)","(5,191,725)","(200,000)","(5,191,725)","(32,448)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","59,472","8,083,835","(61,555)","(7,318,581)","(2,083)","765,254","4,782"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,052,500","3,231,980","(953,000)","(1,453,220)","99,500","1,778,760","11,117"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","70,000","8,171,945","0","0","70,000","8,171,945","51,074"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","178,105","21,977,637","(575,700)","(66,130,913)","(397,595)","(44,153,276)","(275,957)"
"","","","TOTAL","2,557,499","129,737,658","(2,364,763)","(199,763,359)","192,736","(70,025,701)","(437,658)"
" "," "," ","GRAND-TOTAL","1,089,185,317","37,079,818,462","(1,098,743,369)","(36,784,221,484)","(9,558,052)","295,596,977","1,847,481"
