"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","1,988,650","168,613,281","(1,117,527)","(88,389,702)","871,123","80,223,579","501,397"
"COMPANIES","S0007","Fertilizer","REG","226,076","40,211,094","(138,576)","(6,906,537)","87,500","33,304,557","208,153"
"COMPANIES","S0008","Food and Personal Care Products","REG","477,500","9,576,615","(170,540)","(5,290,430)","306,960","4,286,185","26,788"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,034","6,104,453","(16,120)","(11,594,557)","1,914","(5,490,104)","(34,313)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","457,500","16,267,843","(112,400)","(10,647,166)","345,100","5,620,677","35,129"
"COMPANIES","S0023","Power Generation and Distribution","REG","14,458,523","149,739,393","(7,821,500)","(53,155,350)","6,637,023","96,584,043","603,650"
"COMPANIES","S0026","Commercial Banks","REG","4,289,424","251,589,542","(281,800)","(31,155,893)","4,007,624","220,433,649","1,377,710"
"COMPANIES","S0028","Technology and Communication","REG","2,518,500","87,925,470","(8,310,000)","(874,105,280)","(5,791,500)","(786,179,810)","(4,913,623)"
"COMPANIES","S0029","Textile Composite","REG","987,500","44,263,140","(213,000)","(9,519,975)","774,500","34,743,165","217,144"
"COMPANIES","S1111","All other Sectors","REG","18,808,796","720,900,236","(9,497,132)","(363,317,067)","9,311,664","357,583,170","2,234,894"
"","","","TOTAL","49,858,679","1,705,978,260","(30,839,835)","(1,719,456,957)","19,018,844","(13,478,697)","(84,243)"
"INDIVIDUALS","S0005","Cement","FUT","6,639,000","627,425,215","(4,869,000)","(454,888,255)","1,770,000","172,536,960","1,078,356"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,827,000","98,720,750","(2,640,500)","(82,092,915)","186,500","16,627,835","103,923"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","106,500","3,464,700","(85,500)","(2,785,115)","21,000","679,585","4,247"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,110,000","110,092,835","(481,500)","(47,669,645)","628,500","62,423,190","390,144"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,003,500","249,538,680","(14,569,000)","(254,857,825)","(1,565,500)","(5,319,145)","(33,244)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,857,000","115,670,330","(4,484,000)","(87,544,090)","373,000","28,126,240","175,789"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,591,500","56,383,415","(734,500)","(25,249,575)","857,000","31,133,840","194,586"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,756,000","4,110,507,370","(28,008,000)","(3,778,272,660)","2,748,000","332,234,710","2,076,466"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,091,000","134,480,130","(1,706,500)","(96,795,900)","384,500","37,684,230","235,526"
"INDIVIDUALS","S1111","All other Sectors","FUT","66,977,000","4,358,460,760","(58,760,500)","(3,730,324,690)","8,216,500","628,136,070","3,925,850"
"INDIVIDUALS","S0005","Cement","ODL","4,633","290,979","(4,324)","(279,388)","309","11,591","72"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,591","102,606","(3,410)","(97,583)","181","5,023","31"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","25,985","647,604","(26,265)","(860,660)","(280)","(213,056)","(1,331)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","30,112","(28)","(40,383)","(7)","(10,271)","(64)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,230","649,166","(7,555)","(622,347)","675","26,819","167"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,626","284,215","(9,244)","(317,550)","(618)","(33,335)","(208)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,552","73,837","(4,832)","(81,074)","(280)","(7,237)","(45)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","35,488","4,877,175","(36,809)","(5,034,261)","(1,321)","(157,085)","(981)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,861","443,171","(6,867)","(436,918)","(6)","6,253","39"
"INDIVIDUALS","S1111","All other Sectors","ODL","186,305","8,600,879","(181,068)","(8,350,059)","5,237","250,820","1,567"
"INDIVIDUALS","S0005","Cement","OMKT","2,600","1,837,000","(400)","(35,530)","2,200","1,801,470","11,259"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,000","687,500","(45,000)","(2,915,100)","(20,000)","(2,227,600)","(13,922)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,050,000)","(62,500,000)","(2,050,000)","(62,500,000)","(390,625)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","8,000","2,290,500","(5,000)","(1,222,500)","3,000","1,068,000","6,675"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","1,725,000","(50,000)","(1,725,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","95,000","14,704,000","(85,000)","(13,340,000)","10,000","1,364,000","8,525"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","253,500","(300,000)","(37,800,000)","(299,000)","(37,546,500)","(234,665)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200,000","13,000,000","(3,000)","(132,000)","197,000","12,868,000","80,425"
"INDIVIDUALS","S1111","All other Sectors","OMKT","304,709","13,556,070","(109,209)","(7,889,695)","195,500","5,666,375","35,414"
"INDIVIDUALS","S0005","Cement","REG","18,745,833","1,615,322,722","(20,574,924)","(1,478,650,914)","(1,829,091)","136,671,808","854,198"
"INDIVIDUALS","S0007","Fertilizer","REG","8,150,571","435,691,220","(8,425,915)","(379,516,061)","(275,344)","56,175,159","351,094"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,147,440","384,247,184","(18,075,960)","(381,941,832)","(1,928,520)","2,305,352","14,408"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,671,094","220,190,006","(1,365,814)","(170,259,906)","305,280","49,930,099","312,063"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","41,192,542","1,145,288,674","(39,473,876)","(1,155,842,793)","1,718,666","(10,554,119)","(65,963)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","38,518,062","678,658,299","(43,320,562)","(701,614,568)","(4,802,500)","(22,956,269)","(143,476)"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,265,165","466,428,261","(29,553,609)","(306,528,128)","(3,288,444)","159,900,133","999,375"
"INDIVIDUALS","S0028","Technology and Communication","REG","82,374,900","3,824,973,933","(77,697,900)","(3,037,456,480)","4,677,000","787,517,453","4,921,984"
"INDIVIDUALS","S0029","Textile Composite","REG","13,796,050","654,094,200","(16,287,550)","(782,480,250)","(2,491,500)","(128,386,050)","(802,412)"
"INDIVIDUALS","S1111","All other Sectors","REG","223,122,515","10,745,571,234","(228,648,852)","(11,012,326,747)","(5,526,337)","(266,755,513)","(1,667,221)"
"","","","TOTAL","600,913,273","30,099,263,233","(602,691,973)","(28,110,778,398)","(1,778,700)","1,988,484,836","12,428,026"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(5,000)","(25,503,004)","(5,000)","(25,503,004)","(159,393)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(632,100)","(2,000)","(632,100)","(3,950)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(23,500)","(2,708,430)","(23,500)","(2,708,430)","(16,927)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,000)","(1,457,300)","(15,000)","(1,457,300)","(9,108)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(250)","(1,378)","(250)","(1,378)","(8)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","50","17,500","0","0","50","17,500","109"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","198","8,593","0","0","198","8,593","53"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","600","11,580","0","0","600","11,580","72"
"INSURANCE COMPANIES","S0005","Cement","REG","332,208","59,114,104","(2,591,910)","(295,337,740)","(2,259,702)","(236,223,636)","(1,476,397)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","113,000","10,050,638","(16,832)","(1,960,316)","96,168","8,090,322","50,564"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","180,500","3,609,796","(101,000)","(5,470,340)","79,500","(1,860,544)","(11,628)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","107,800","62,659,715","(25,300)","(36,451,963)","82,500","26,207,752","163,798"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","178,357","37,064,745","(900)","(186,447)","177,457","36,878,298","230,489"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","260,000","11,509,000","(335,000)","(2,106,450)","(75,000)","9,402,550","58,765"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,000","1,140,060","(460,000)","(55,964,660)","(454,000)","(54,824,600)","(342,653)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,000","8,553,908","(400,000)","(41,992,870)","(345,000)","(33,438,962)","(208,993)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,777,500","81,608,465","(407,500)","(19,556,065)","1,370,000","62,052,400","387,827"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,666,500","303,456,650","(2,646,600)","(166,369,536)","19,900","137,087,114","856,794"
"","","","TOTAL","5,677,713","578,804,753","(7,030,792)","(655,698,599)","(1,353,079)","(76,893,845)","(480,586)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,000","25,503,004","(122,100)","(623,088,608)","(117,100)","(597,585,604)","(3,734,910)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,208,000)","(79,825,095)","(1,208,000)","(79,825,095)","(498,906)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,634,000)","(84,159,015)","(2,634,000)","(84,159,015)","(525,993)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(576,000)","(57,693,100)","(576,000)","(57,693,100)","(360,581)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(243,500)","(17,808,410)","(243,500)","(17,808,410)","(111,302)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(209,500)","(10,443,665)","(209,500)","(10,443,665)","(65,272)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(617,500)","(22,802,930)","(617,500)","(22,802,930)","(142,518)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(131,500)","(26,830,330)","(131,500)","(26,830,330)","(167,689)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(289,500)","(26,356,565)","(289,500)","(26,356,565)","(164,728)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","720,000","(5,766,500)","(360,166,380)","(5,741,500)","(359,446,380)","(2,246,539)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(48)","(6,000)","(48)","(6,000)","(37)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(90)","(10,800)","(90)","(10,800)","(67)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","35,000","204,750","0","0","35,000","204,750","1,279"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","47,500","20,822,003","0","0","47,500","20,822,003","130,137"
"MUTUAL FUNDS","S0005","Cement","REG","3,314,500","334,020,178","(98,400)","(10,686,665)","3,216,100","323,333,513","2,020,834"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,764,500","123,379,042","(2,611,832)","(188,713,569)","152,668","(65,334,527)","(408,340)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,516,000","26,658,460","(4,426,000)","(71,069,205)","90,000","(44,410,745)","(277,567)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","742,900","90,859,645","(540,976)","(87,023,723)","201,924","3,835,922","23,974"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","256,000","20,357,764","(339,000)","(30,536,093)","(83,000)","(10,178,329)","(63,614)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","660,000","33,719,529","(365,000)","(25,716,749)","295,000","8,002,780","50,017"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","780,035","33,714,255","(4,629,667)","(332,466,781)","(3,849,632)","(298,752,526)","(1,867,203)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","141,500","27,250,980","(5,000)","(34,000)","136,500","27,216,980","170,106"
"MUTUAL FUNDS","S0029","Textile Composite","REG","551,500","47,607,440","(353,500)","(31,376,910)","198,000","16,230,530","101,440"
"MUTUAL FUNDS","S1111","All other Sectors","REG","12,217,125","887,471,727","(6,131,190)","(290,549,702)","6,085,935","596,922,026","3,730,762"
"","","","TOTAL","26,056,560","1,672,288,777","(31,298,803)","(2,377,364,294)","(5,242,243)","(705,075,516)","(4,406,717)"
"NBFC","S0005","Cement","REG","53,500","849,190","(57,500)","(821,375)","(4,000)","27,815","173"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,000)","(298,950)","(3,000)","(298,950)","(1,868)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","312,000","0","0","12,000","312,000","1,950"
"NBFC","S0026","Commercial Banks","REG","2,000","3,180","(42,000)","(3,549,180)","(40,000)","(3,546,000)","(22,162)"
"NBFC","S0029","Textile Composite","REG","500","56,500","(3,000)","(235,500)","(2,500)","(179,000)","(1,118)"
"NBFC","S1111","All other Sectors","REG","77,500","6,334,668","(74,987)","(7,202,938)","2,513","(868,270)","(5,426)"
"","","","TOTAL","145,500","7,555,538","(180,487)","(12,107,943)","(34,987)","(4,552,405)","(28,451)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","739,900","(1,000)","(718,750)","0","21,150","132"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(1,000)","(325,500)","(1,000)","(325,500)","(2,034)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","249","10,794","0","0","249","10,794","67"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(145)","(790)","(145)","(790)","(4)"
"OTHER ORGANIZATION","S0005","Cement","REG","70,113","23,351,041","(227,500)","(32,599,057)","(157,387)","(9,248,016)","(57,800)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","54,600","6,214,650","(470)","(146,971)","54,130","6,067,678","37,922"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","64,820","(2,000)","(65,000)","0","(180)","(1)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,818","303,826","(97,740)","(10,065,027)","(94,922)","(9,761,201)","(61,007)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,000","2,813,849","(103,900)","(25,173,425)","(76,900)","(22,359,576)","(139,747)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","357,800","16,048,390","(57,000)","(2,396,850)","300,800","13,651,540","85,322"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","170,000","23,884,300","(141,576)","(12,740,849)","28,424","11,143,451","69,646"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","225,000","19,170,635","(151,000)","(18,397,450)","74,000","773,185","4,832"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","465,100","(20,000)","(1,222,300)","(10,000)","(757,200)","(4,732)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","718,200","44,937,529","(1,959,543)","(185,328,898)","(1,241,343)","(140,391,369)","(877,446)"
"","","","TOTAL","1,638,780","138,004,834","(2,762,874)","(289,180,867)","(1,124,094)","(151,176,033)","(944,850)"
" "," "," ","GRAND-TOTAL","808,181,996","42,092,534,033","(816,137,840)","(40,911,779,444)","(7,955,844)","1,180,754,589","7,379,716"
