"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","140,500","13,805,185","(110,500)","(10,868,085)","30,000","2,937,100","18,472"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","980,500","39,282,835","(182,500)","(23,166,780)","798,000","16,116,055","101,358"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","516,500","8,671,560","(207,500)","(8,427,840)","309,000","243,720","1,532"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","159,500","9,569,625","(781,000)","(24,277,165)","(621,500)","(14,707,540)","(92,500)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,147,000","600,844,050","(4,136,000)","(603,124,580)","11,000","(2,280,530)","(14,342)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","748,000","78,126,605","(1,134,500)","(112,265,870)","(386,500)","(34,139,265)","(214,712)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,533,500","445,394,365","(2,711,000)","(406,673,545)","(177,500)","38,720,820","243,527"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","352","12,594","(462)","(5,371)","(110)","7,224","45"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(335)","(10,464)","(335)","(10,464)","(65)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","137","3,220","(309)","(7,504)","(172)","(4,284)","(26)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,282","19,076","(692)","(16,064)","590","3,012","18"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","925,000","0","0","5,000","925,000","5,817"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(175,000)","(12,687,500)","(175,000)","(12,687,500)","(79,795)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","10,000","2,500,000","0","0","10,000","2,500,000","15,723"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","4,900","590,940","0","0","4,900","590,940","3,716"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","45,000","3,092,500","(32,500)","(2,243,350)","12,500","849,150","5,340"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","15,889,619","1,156,725,161","(12,617,959)","(951,707,738)","3,271,660","205,017,423","1,289,417"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","523,540","34,798,187","(676,916)","(37,124,156)","(153,376)","(2,325,968)","(14,628)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,513,730","180,470,021","(3,139,870)","(85,806,115)","2,373,860","94,663,906","595,370"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","660,960","72,257,992","(908,525)","(117,070,573)","(247,565)","(44,812,581)","(281,840)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","896,300","49,792,785","(1,631,217)","(85,401,839)","(734,917)","(35,609,054)","(223,956)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,320,185","47,492,039","(3,415,391)","(55,360,761)","(95,206)","(7,868,722)","(49,488)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,636,599","108,685,204","(3,321,248)","(78,152,608)","315,351","30,532,596","192,028"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,216,506","1,026,108,345","(11,944,653)","(1,067,111,781)","2,271,853","(41,003,437)","(257,883)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","6,503,500","366,444,895","(6,101,500)","(380,160,415)","402,000","(13,715,520)","(86,261)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,116,971","934,062,106","(14,482,324)","(1,073,533,099)","(3,365,353)","(139,470,994)","(877,176)"
"","","","TOTAL","76,614,581","5,581,448,995","(77,221,401)","(5,718,492,534)","(606,820)","(137,043,539)","(861,910)"
"COMPANIES","S0005","Cement","FUT","2,984,500","82,444,255","(24,500)","(1,688,425)","2,960,000","80,755,830","507,898"
"COMPANIES","S0007","Fertilizer","FUT","11,500","3,177,365","(8,000)","(738,945)","3,500","2,438,420","15,335"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,712,500","225,669,445","(2,010,000)","(68,125,645)","4,702,500","157,543,800","990,841"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","21,000","1,933,190","(2,000)","(183,600)","19,000","1,749,590","11,003"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","113,000","1,504,355","(8,500)","(923,055)","104,500","581,300","3,655"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","390,255","(15,000)","(450,375)","(7,000)","(60,120)","(378)"
"COMPANIES","S0026","Commercial Banks","FUT","500","93,055","(17,500)","(1,125,465)","(17,000)","(1,032,410)","(6,493)"
"COMPANIES","S0028","Technology and Communication","FUT","81,000","9,765,880","(687,500)","(85,953,140)","(606,500)","(76,187,260)","(479,165)"
"COMPANIES","S0029","Textile Composite","FUT","117,500","7,012,050","(7,500)","(495,620)","110,000","6,516,430","40,983"
"COMPANIES","S1111","All other Sectors","FUT","57,000","11,112,360","(52,000)","(7,420,215)","5,000","3,692,145","23,221"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(126)","(155)","(126)","(155)","0"
"COMPANIES","S0028","Technology and Communication","OMKT","10,000","53,700","0","0","10,000","53,700","337"
"COMPANIES","S0005","Cement","REG","681,400","66,448,741","(4,601,700)","(244,779,063)","(3,920,300)","(178,330,322)","(1,121,574)"
"COMPANIES","S0007","Fertilizer","REG","286,500","17,755,523","(387,500)","(32,923,337)","(101,000)","(15,167,814)","(95,395)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,341,773","43,809,988","(7,777,867)","(258,953,557)","(6,436,094)","(215,143,570)","(1,353,104)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","217,650","47,968,823","(839,700)","(94,727,773)","(622,050)","(46,758,950)","(294,081)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","175,500","15,607,230","(281,800)","(68,959,534)","(106,300)","(53,352,304)","(335,549)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,483,000","45,864,394","(1,211,000)","(7,965,720)","1,272,000","37,898,674","238,356"
"COMPANIES","S0026","Commercial Banks","REG","623,700","42,330,739","(724,526)","(39,163,961)","(100,826)","3,166,779","19,916"
"COMPANIES","S0028","Technology and Communication","REG","2,059,100","204,214,263","(5,252,225)","(159,345,752)","(3,193,125)","44,868,511","282,191"
"COMPANIES","S0029","Textile Composite","REG","1,220,500","79,887,270","(769,100)","(73,202,415)","451,400","6,684,855","42,043"
"COMPANIES","S1111","All other Sectors","REG","3,679,000","173,367,454","(3,893,280)","(130,394,779)","(214,280)","42,972,675","270,268"
"","","","TOTAL","22,884,623","1,080,410,335","(28,571,324)","(1,277,520,531)","(5,686,701)","(197,110,197)","(1,239,692)"
"INDIVIDUALS","S0005","Cement","FUT","19,629,000","1,691,199,165","(18,944,500)","(1,634,237,495)","684,500","56,961,670","358,249"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,362,500","69,940,235","(1,458,000)","(77,447,335)","(95,500)","(7,507,100)","(47,214)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,312,000","179,151,070","(3,847,000)","(129,419,355)","1,465,000","49,731,715","312,778"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","529,500","55,215,295","(606,000)","(62,552,695)","(76,500)","(7,337,400)","(46,147)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,007,500","144,922,965","(4,057,500)","(162,075,905)","(1,050,000)","(17,152,940)","(107,880)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,524,500","44,972,520","(1,868,000)","(45,284,235)","(343,500)","(311,715)","(1,960)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,790,000","58,243,490","(1,558,500)","(62,971,540)","231,500","(4,728,050)","(29,736)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,394,500","2,918,866,090","(20,778,000)","(2,826,630,845)","616,500","92,235,245","580,095"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,082,500","658,068,480","(5,510,000)","(587,581,150)","572,500","70,487,330","443,316"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,867,500","1,792,846,750","(14,406,500)","(1,748,529,585)","461,000","44,317,165","278,724"
"INDIVIDUALS","S0005","Cement","ODL","4,994","270,912","(5,363)","(281,043)","(369)","(10,131)","(63)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,689","70,277","(2,877)","(78,589)","(188)","(8,313)","(52)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,413","141,741","(3,086)","(131,989)","327","9,751","61"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","27,545","(26)","(42,150)","(9)","(14,605)","(91)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,825","274,275","(2,800)","(273,122)","25","1,154","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,250","157,538","(5,890)","(182,857)","(640)","(25,319)","(159)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,567","140,693","(6,250)","(133,918)","317","6,775","42"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,613","2,777,927","(19,628)","(2,755,948)","(15)","21,979","138"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,975","749,994","(7,501)","(693,857)","474","56,137","353"
"INDIVIDUALS","S1111","All other Sectors","ODL","98,049","3,297,181","(97,243)","(3,270,468)","806","26,713","168"
"INDIVIDUALS","S0005","Cement","OMKT","12,500","423,425","(17,500)","(1,348,425)","(5,000)","(925,000)","(5,817)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(2,500,000)","(10,000)","(2,500,000)","(15,723)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","97,450","(15,900)","(742,090)","(14,900)","(644,640)","(4,054)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","95,160","14,641,327","(98,160)","(15,110,477)","(3,000)","(469,150)","(2,950)"
"INDIVIDUALS","S0005","Cement","REG","49,528,870","3,311,730,677","(44,900,333)","(2,997,480,039)","4,628,537","314,250,638","1,976,419"
"INDIVIDUALS","S0007","Fertilizer","REG","9,638,216","609,728,448","(7,777,419)","(457,812,241)","1,860,797","151,916,207","955,447"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,733,949","360,308,778","(11,500,389)","(294,369,019)","2,233,560","65,939,759","414,715"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,796,426","358,044,298","(2,313,419)","(288,882,041)","483,007","69,162,257","434,982"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,645,726","598,785,428","(12,954,138)","(599,562,016)","(308,412)","(776,588)","(4,884)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,607,749","320,245,039","(12,728,062)","(302,744,626)","879,687","17,500,413","110,065"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,991,519","532,073,886","(14,247,139)","(316,171,720)","7,744,380","215,902,166","1,357,875"
"INDIVIDUALS","S0028","Technology and Communication","REG","100,780,380","3,379,170,604","(87,213,869)","(3,152,098,875)","13,566,511","227,071,729","1,428,124"
"INDIVIDUALS","S0029","Textile Composite","REG","33,505,160","2,065,310,940","(33,844,610)","(1,989,056,775)","(339,450)","76,254,165","479,585"
"INDIVIDUALS","S1111","All other Sectors","REG","96,117,143","4,650,133,060","(90,661,016)","(4,997,909,321)","5,456,127","(347,776,261)","(2,187,272)"
"","","","TOTAL","430,104,690","23,822,027,502","(391,466,618)","(22,760,361,745)","38,638,072","1,061,665,757","6,677,141"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(306,990)","(1,000)","(306,990)","(1,930)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,094,800","53,454,224","(7,309,132)","(501,514,893)","(6,214,332)","(448,060,669)","(2,817,991)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","76,000","2,290,550","(5,000)","(321,920)","71,000","1,968,630","12,381"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","53,300","1,641,925","(3,000)","(107,460)","50,300","1,534,465","9,650"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,318,304","147,771,622","(1,412,064)","(225,164,438)","(93,760)","(77,392,816)","(486,747)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","425,000","56,288,145","(5,000)","(209,900)","420,000","56,078,245","352,693"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","105,000","(1,009,000)","(89,788,320)","(984,000)","(89,683,320)","(564,046)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","1,472,456","(1,536,050)","(85,673,756)","(1,526,050)","(84,201,300)","(529,567)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","116,800","11,712,927","0","0","116,800","11,712,927","73,666"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","93,500","9,169,700","(367,500)","(34,863,145)","(274,000)","(25,693,445)","(161,593)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,656,254","198,217,148","(832,000)","(93,081,831)","824,254","105,135,317","661,228"
"","","","TOTAL","4,868,958","482,123,696","(12,479,746)","(1,031,032,653)","(7,610,788)","(548,908,957)","(3,452,256)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(100,000)","(511,712,020)","(100,000)","(511,712,020)","(3,218,314)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,084,000)","(98,462,875)","(3,084,000)","(98,462,875)","(619,263)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(6,000)","(1,838,525)","(6,000)","(1,838,525)","(11,563)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,355,500)","(79,584,820)","(2,355,500)","(79,584,820)","(500,533)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(56,240)","(500)","(56,240)","(353)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(53,500)","(8,101,150)","(53,500)","(8,101,150)","(50,950)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(27,500)","(1,085,200)","(27,500)","(1,085,200)","(6,825)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(67,000)","(9,087,140)","(67,000)","(9,087,140)","(57,151)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","274,000","33,026,715","(148,000)","(18,811,740)","126,000","14,214,975","89,402"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(324,500)","(39,427,795)","(324,500)","(39,427,795)","(247,973)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(403,500)","(67,637,425)","(403,500)","(67,637,425)","(425,392)"
"MUTUAL FUNDS","S0005","Cement","REG","6,101,396","335,931,011","(2,915,300)","(176,830,023)","3,186,096","159,100,989","1,000,635"
"MUTUAL FUNDS","S0007","Fertilizer","REG","10,524","2,453,855","(747,640)","(65,730,239)","(737,116)","(63,276,384)","(397,964)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,593,459","87,078,997","(1,302,000)","(47,914,383)","1,291,459","39,164,614","246,318"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","848,073","109,553,627","(93,600)","(21,929,676)","754,473","87,623,951","551,094"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,686,305","86,925,603","(238,905)","(41,375,979)","1,447,400","45,549,623","286,475"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,015,969","61,752,064","(1,242,969)","(55,666,370)","(227,000)","6,085,694","38,274"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","583,977","51,911,405","(3,717,932)","(119,337,258)","(3,133,955)","(67,425,853)","(424,061)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","239,400","43,957,087","(636,700)","(88,140,118)","(397,300)","(44,183,031)","(277,880)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","977,000","108,553,370","(797,000)","(95,069,575)","180,000","13,483,795","84,803"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,008,478","212,938,127","(2,957,860)","(179,777,876)","(949,382)","33,160,251","208,555"
"","","","TOTAL","16,338,581","1,134,081,861","(21,219,906)","(1,727,576,427)","(4,881,325)","(593,494,566)","(3,732,666)"
"NBFC","S0005","Cement","FUT","500","397,800","0","0","500","397,800","2,501"
"NBFC","S0029","Textile Composite","ODL","292","14,755","(102)","(5,202)","190","9,553","60"
"NBFC","S0005","Cement","REG","47,500","1,201,575","(105,500)","(6,297,382)","(58,000)","(5,095,807)","(32,049)"
"NBFC","S0007","Fertilizer","REG","2,500","161,250","0","0","2,500","161,250","1,014"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","336,600","(11,000)","(353,780)","(1,000)","(17,180)","(108)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","55,324","0","0","500","55,324","347"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","14,200","0","0","1,000","14,200","89"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","12,630","0","0","3,000","12,630","79"
"NBFC","S0029","Textile Composite","REG","0","0","(18,000)","(2,189,440)","(18,000)","(2,189,440)","(13,770)"
"NBFC","S1111","All other Sectors","REG","500","42,450","(26,650)","(624,105)","(26,150)","(581,655)","(3,658)"
"","","","TOTAL","65,792","2,236,584","(161,252)","(9,469,909)","(95,460)","(7,233,326)","(45,495)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(5,000)","(610,000)","(5,000)","(610,000)","(3,836)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","72","2,862","0","0","72","2,862","18"
"OTHER ORGANIZATION","S0005","Cement","REG","398,650","23,082,630","(187,700)","(21,103,875)","210,950","1,978,755","12,445"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,000","6,160,138","(64,900)","(6,566,824)","(24,900)","(406,686)","(2,557)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","17,500","1,125,445","(11,000)","(369,457)","6,500","755,988","4,754"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(206,296)","(22,440,108)","(206,296)","(22,440,108)","(141,132)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(142,327)","(34,287,729)","(142,327)","(34,287,729)","(215,646)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","195,310","(502,000)","(20,245,662)","(497,000)","(20,050,352)","(126,102)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","310,000","30,959,805","(10)","(1,852)","309,990","30,957,953","194,704"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,379,500","12,453,101","(1,074,500)","(11,441,520)","305,000","1,011,581","6,362"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","150,000","11,256,730","(211,000)","(13,024,110)","(61,000)","(1,767,380)","(11,115)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","88,600","5,269,990","(365,200)","(39,939,811)","(276,600)","(34,669,821)","(218,049)"
"","","","TOTAL","2,389,322","90,506,011","(2,769,933)","(170,030,948)","(380,611)","(79,524,937)","(500,154)"
" "," "," ","GRAND-TOTAL","564,144,579","33,511,538,522","(558,385,860)","(33,526,213,001)","5,758,719","(14,674,480)","(92,292)"
