"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","97,500","3,720,520","(775,000)","(80,794,890)","(677,500)","(77,074,370)","(440,424)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","144","50","(1,150)","(19,234)","(1,006)","(19,184)","(109)"
"COMPANIES","S0005","Cement","OMKT","500","18,750","0","0","500","18,750","107"
"COMPANIES","S0026","Commercial Banks","OMKT","1,197,225","167,519,903","(35,000)","(5,442,500)","1,162,225","162,077,403","926,156"
"COMPANIES","S0005","Cement","REG","3,240,159","135,449,823","(3,079,828)","(195,570,336)","160,331","(60,120,512)","(343,545)"
"COMPANIES","S0007","Fertilizer","REG","112,500","10,095,564","(89,203)","(6,579,614)","23,297","3,515,950","20,091"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,201,580","11,571,145","(356,500)","(5,005,820)","2,845,080","6,565,324","37,516"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,647","13,742,772","(35,670)","(5,206,714)","21,977","8,536,058","48,777"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,700)","(243,807)","(1,700)","(243,807)","(1,393)"
"COMPANIES","S0023","Power Generation and Distribution","REG","296,500","4,876,910","(7,000)","(374,325)","289,500","4,502,585","25,729"
"COMPANIES","S0026","Commercial Banks","REG","1,329,301","109,840,631","(1,726,628)","(222,515,779)","(397,327)","(112,675,147)","(643,857)"
"COMPANIES","S0028","Technology and Communication","REG","326,900","16,510,401","(186,500)","(14,072,504)","140,400","2,437,897","13,930"
"COMPANIES","S0029","Textile Composite","REG","77,000","2,780,910","(49,500)","(713,785)","27,500","2,067,125","11,812"
"COMPANIES","S1111","All other Sectors","REG","3,032,000","119,027,856","(1,132,938)","(42,682,128)","1,899,062","76,345,728","436,261"
"","","","TOTAL","13,265,956","601,205,415","(10,210,617)","(612,164,276)","3,055,339","(10,958,860)","(62,622)"
"INDIVIDUALS","S0005","Cement","FUT","8,088,000","702,790,180","(7,825,500)","(782,869,205)","262,500","(80,079,025)","(457,594)"
"INDIVIDUALS","S0007","Fertilizer","FUT","65,500","6,603,115","(107,500)","(8,996,245)","(42,000)","(2,393,130)","(13,675)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,242,000","283,880,305","(10,730,000)","(184,441,110)","7,512,000","99,439,195","568,223"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,075,500","89,922,110","(1,077,500)","(89,725,575)","(2,000)","196,535","1,123"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","270,500","34,265,210","(260,500)","(40,177,350)","10,000","(5,912,140)","(33,783)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","592,500","13,289,855","(525,000)","(10,535,095)","67,500","2,754,760","15,741"
"INDIVIDUALS","S0026","Commercial Banks","FUT","301,000","18,765,860","(227,500)","(21,450,750)","73,500","(2,684,890)","(15,342)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,800,000","865,175,690","(13,057,000)","(807,825,845)","743,000","57,349,845","327,713"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,418,000","48,593,885","(905,000)","(17,550,660)","513,000","31,043,225","177,389"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,735,500","706,557,315","(14,390,000)","(661,707,055)","345,500","44,850,260","256,287"
"INDIVIDUALS","S1111","All other Sectors","GEM","580,001","10,684,370","(435,001)","(8,045,180)","145,000","2,639,190","15,081"
"INDIVIDUALS","S0005","Cement","ODL","7,202","162,932","(7,193)","(176,122)","9","(13,190)","(75)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,605","48,301","(1,960)","(57,708)","(355)","(9,407)","(53)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","114,548","200,650","(112,995)","(255,622)","1,553","(54,972)","(314)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","6,784","(4)","(6,784)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,446","145,947","(3,436)","(145,441)","10","505","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,606","35,928","(1,681)","(38,249)","(75)","(2,321)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,713","42,922","(1,713)","(42,943)","0","(21)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,443","489,194","(8,477)","(392,521)","2,966","96,672","552"
"INDIVIDUALS","S0029","Textile Composite","ODL","797","67,630","(801)","(67,946)","(4)","(316)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,856","1,623,063","(34,388)","(1,568,712)","(532)","54,350","310"
"INDIVIDUALS","S0005","Cement","OMKT","150,000","106,957,500","0","0","150,000","106,957,500","611,185"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","22,250","(1,500,500)","(38,212,250)","(1,500,000)","(38,190,000)","(218,228)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(180,000)","(15,156,000)","(180,000)","(15,156,000)","(86,605)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(75,000)","(1,000)","(75,000)","(428)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","353,000","45,243,800","(18,000)","(2,796,300)","335,000","42,447,500","242,557"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","126,500","1,091,275","(11,500)","(330,175)","115,000","761,100","4,349"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","266,250","(715,000)","(34,452,750)","(710,000)","(34,186,500)","(195,351)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","275,000","7,248,750","(947,167)","(163,649,461)","(672,167)","(156,400,711)","(893,718)"
"INDIVIDUALS","S0005","Cement","REG","22,495,890","1,597,209,226","(23,826,924)","(1,746,620,131)","(1,331,034)","(149,410,904)","(853,776)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,051,386","102,196,570","(2,302,231)","(216,552,055)","(1,250,845)","(114,355,484)","(653,459)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","57,331,221","465,599,121","(47,578,448)","(332,663,247)","9,752,773","132,935,873","759,633"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,471,377","153,288,253","(2,080,626)","(226,004,822)","(609,249)","(72,716,569)","(415,523)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,650,931","137,128,808","(4,401,302)","(138,718,048)","249,629","(1,589,240)","(9,081)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,041,514","88,858,129","(3,641,928)","(113,660,256)","(600,414)","(24,802,126)","(141,726)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,168,996","448,046,667","(6,920,782)","(456,673,331)","248,214","(8,626,663)","(49,295)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,230,232","751,293,428","(19,433,674)","(855,884,877)","(1,203,442)","(104,591,449)","(597,665)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,369,400","51,912,513","(2,095,000)","(48,027,802)","274,400","3,884,711","22,198"
"INDIVIDUALS","S1111","All other Sectors","REG","42,053,539","1,440,030,081","(44,136,298)","(1,446,297,328)","(2,082,759)","(6,267,247)","(35,812)"
"","","","TOTAL","220,119,207","8,179,743,867","(209,503,529)","(8,471,849,951)","10,615,678","(292,106,084)","(1,669,174)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","3","2,685","(16)","(14,320)","(13)","(11,635)","(66)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","844,667","146,203,411","0","0","844,667","146,203,411","835,448"
"INSURANCE COMPANIES","S0005","Cement","REG","757,000","232,158,793","(328,600)","(47,054,820)","428,400","185,103,973","1,057,736"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","702,000","54,625,384","(2,000)","(148,940)","700,000","54,476,444","311,293"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,000","203,735","(22,048,000)","(209,557,170)","(22,042,000)","(209,353,435)","(1,196,305)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","3,880,425","0","0","15,000","3,880,425","22,173"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","250,640","0","0","6,000","250,640","1,432"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","4,463,825","0","0","60,000","4,463,825","25,507"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","366,744","54,386,025","(650,000)","(16,818,925)","(283,256)","37,567,100","214,669"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","190,200","0","0","2,000","190,200","1,086"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","92,600","5,581,060","(5,000)","(362,860)","87,600","5,218,200","29,818"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","908,500","54,178,473","(320,600)","(13,704,560)","587,900","40,473,913","231,279"
"","","","TOTAL","3,760,514","556,124,656","(23,354,216)","(287,661,595)","(19,593,702)","268,463,061","1,534,070"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(50,000)","(109,750)","(50,000)","(109,750)","(627)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(26,000)","(173,760)","(26,000)","(173,760)","(992)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(19,000)","(50)","(19,000)","(108)"
"MUTUAL FUNDS","S0005","Cement","OMKT","100,000","71,305,000","0","0","100,000","71,305,000","407,457"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","1,950,000","280,382,500","0","0","1,950,000","280,382,500","1,602,185"
"MUTUAL FUNDS","S0005","Cement","REG","2,372,200","125,748,298","(1,954,861)","(236,713,282)","417,339","(110,964,983)","(634,085)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","356,000","10,413,185","(110,500)","(2,961,675)","245,500","7,451,510","42,580"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","389,000","942,050","(447,500)","(5,237,765)","(58,500)","(4,295,715)","(24,546)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","358,000","28,083,281","(121,769)","(11,129,180)","236,231","16,954,101","96,880"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","148,000","26,788,280","(849,245)","(36,567,603)","(701,245)","(9,779,322)","(55,881)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","52,221","3,856,564","(266,784)","(8,140,658)","(214,563)","(4,284,094)","(24,480)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,299,000","107,244,215","(1,248,011)","(121,619,501)","50,989","(14,375,286)","(82,144)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","60,133","8,159,551","(254,763)","(19,338,265)","(194,630)","(11,178,713)","(63,878)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(24,000)","(1,163,925)","(24,000)","(1,163,925)","(6,651)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,538,500","56,821,377","(1,504,401)","(96,856,675)","34,099","(40,035,297)","(228,773)"
"","","","TOTAL","8,623,054","719,744,301","(6,857,884)","(540,031,039)","1,765,170","179,713,266","1,026,937"
"NBFC","S0005","Cement","REG","20,000","471,050","(31,500)","(660,450)","(11,500)","(189,400)","(1,082)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","1,712,500","0","0","5,000","1,712,500","9,785"
"NBFC","S0028","Technology and Communication","REG","3,000","210,410","(2,000)","(141,465)","1,000","68,945","393"
"NBFC","S0029","Textile Composite","REG","0","0","(21,100)","(1,903,427)","(21,100)","(1,903,427)","(10,876)"
"NBFC","S1111","All other Sectors","REG","4,500","128,600","(2,500)","(137,500)","2,000","(8,900)","(50)"
"","","","TOTAL","32,500","2,522,560","(57,100)","(2,842,842)","(24,600)","(320,282)","(1,830)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(5,500)","(47,300)","(5,500)","(47,300)","(270)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(127,500)","(11,414,400)","(127,500)","(11,414,400)","(65,225)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","499","168","0","0","499","168","0"
"OTHER ORGANIZATION","S0005","Cement","REG","16,600","4,859,904","(162,350)","(11,663,818)","(145,750)","(6,803,914)","(38,879)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","90,000","8,404,292","0","0","90,000","8,404,292","48,024"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,428,200","36,188,536","(500)","(340)","1,427,700","36,188,196","206,789"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,070","655,023","(7,000)","(588,368)","1,070","66,654","380"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,500","2,081,777","0","0","11,500","2,081,777","11,895"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","231,000","13,996,488","(41,000)","(6,141,201)","190,000","7,855,286","44,887"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","146,100","13,504,195","(2,000)","(177,385)","144,100","13,326,810","76,153"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","32,500","(20,000)","(1,810,357)","(19,500)","(1,777,857)","(10,159)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","251,000","14,017,160","(138,200)","(10,273,672)","112,800","3,743,488","21,391"
"","","","TOTAL","2,183,469","93,740,043","(504,050)","(42,116,841)","1,679,419","51,623,200","294,986"
" "," "," ","GRAND-TOTAL","304,241,950","12,498,095,967","(301,920,406)","(12,229,741,593)","2,321,544","268,354,373","1,533,453"
