"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,565,500","133,541,790","(3,557,500)","(176,961,710)","(992,000)","(43,419,920)","(269,688)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,743,972","778,553,104","(21,978,536)","(951,307,146)","(1,234,564)","(172,754,042)","(1,073,006)"
"","","","TOTAL","93,771,007","5,160,628,248","(126,502,310)","(6,219,838,617)","(32,731,303)","(1,059,210,368)","(6,578,944)"
"COMPANIES","S0005","Cement","FUT","275,000","15,657,685","(121,000)","(12,696,940)","154,000","2,960,745","18,389"
"COMPANIES","S0007","Fertilizer","FUT","5,000","138,000","(271,000)","(7,475,380)","(266,000)","(7,337,380)","(45,573)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","160,000","(35,000)","(1,120,840)","(30,000)","(960,840)","(5,967)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","58,000","5,570,775","(500)","(47,625)","57,500","5,523,150","34,305"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","97,860","(65,500)","(3,834,390)","(61,000)","(3,736,530)","(23,208)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,000","176,455","(84,000)","(5,237,705)","(77,000)","(5,061,250)","(31,436)"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","487,175","(44,500)","(1,687,725)","(41,000)","(1,200,550)","(7,456)"
"COMPANIES","S0028","Technology and Communication","FUT","667,500","68,667,365","(130,000)","(13,762,035)","537,500","54,905,330","341,026"
"COMPANIES","S0029","Textile Composite","FUT","277,500","13,129,920","(70,000)","(4,087,910)","207,500","9,042,010","56,161"
"COMPANIES","S1111","All other Sectors","FUT","931,000","33,797,335","(2,838,500)","(108,287,125)","(1,907,500)","(74,489,790)","(462,669)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(323)","(8,790)","(323)","(8,790)","(54)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(180)","(23,736)","(180)","(23,736)","(147)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(1,703,000)","(70,248,750)","(1,703,000)","(70,248,750)","(436,327)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","65,000","1,280,500","(315,000)","(6,095,500)","(250,000)","(4,815,000)","(29,906)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","500","8,700","(500)","(8,700)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","315,000","27,562,500","(315,000)","(27,562,500)","0","0","0"
"COMPANIES","S0005","Cement","REG","235,900","28,593,243","(338,900)","(11,678,042)","(103,000)","16,915,201","105,063"
"COMPANIES","S0007","Fertilizer","REG","419,488","13,572,170","(122,500)","(4,003,730)","296,988","9,568,440","59,431"
"COMPANIES","S0008","Food and Personal Care Products","REG","763,000","15,060,060","(878,500)","(17,486,250)","(115,500)","(2,426,190)","(15,069)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","131,100","14,632,736","(68,000)","(6,683,831)","63,100","7,948,905","49,372"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","106,501","13,230,163","(483,501)","(8,994,481)","(377,000)","4,235,683","26,308"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,379,500","81,079,320","(13,557,000)","(110,704,930)","(4,177,500)","(29,625,610)","(184,009)"
"COMPANIES","S0026","Commercial Banks","REG","4,100,000","191,437,015","(10,980,747)","(284,495,325)","(6,880,747)","(93,058,311)","(578,001)"
"COMPANIES","S0028","Technology and Communication","REG","1,021,500","103,931,555","(3,264,000)","(173,851,080)","(2,242,500)","(69,919,525)","(434,282)"
"COMPANIES","S0029","Textile Composite","REG","433,500","24,599,630","(348,020)","(17,891,455)","85,480","6,708,175","41,665"
"COMPANIES","S1111","All other Sectors","REG","9,733,922","400,096,173","(8,090,270)","(349,042,036)","1,643,652","51,054,137","317,106"
"","","","TOTAL","28,938,911","1,052,966,335","(44,125,441)","(1,247,016,810)","(15,186,530)","(194,050,475)","(1,205,278)"
"INDIVIDUALS","S0036","Debt Market","BNB","50,600","261,237,068","0","0","50,600","261,237,068","1,622,590"
"INDIVIDUALS","S0005","Cement","FUT","2,848,500","131,977,810","(3,376,500)","(152,730,130)","(528,000)","(20,752,320)","(128,896)"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,473,500","128,698,465","(3,785,000)","(113,810,780)","688,500","14,887,685","92,470"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","71,000","2,272,120","(41,000)","(1,311,230)","30,000","960,890","5,968"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","341,500","33,984,065","(350,500)","(34,840,915)","(9,000)","(856,850)","(5,322)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,129,500","87,565,865","(2,716,000)","(89,391,690)","(586,500)","(1,825,825)","(11,340)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,721,500","152,587,755","(5,614,500)","(158,469,615)","(893,000)","(5,881,860)","(36,533)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,631,500","74,621,805","(1,621,000)","(86,540,080)","10,500","(11,918,275)","(74,026)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,092,000","4,113,697,230","(40,846,500)","(4,286,552,075)","(1,754,500)","(172,854,845)","(1,073,632)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,776,000","201,478,990","(4,562,000)","(237,621,235)","(786,000)","(36,142,245)","(224,485)"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,565,500","1,585,135,105","(23,707,000)","(1,658,425,525)","(141,500)","(73,290,420)","(455,220)"
"INDIVIDUALS","S0005","Cement","ODL","3,260","104,835","(2,984)","(102,622)","276","2,213","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,052","201,185","(5,579)","(161,095)","1,473","40,090","249"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","36,279","728,879","(34,503)","(699,226)","1,776","29,654","184"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2","2,704","(2)","(2,704)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,283","123,047","(1,943)","(132,578)","340","(9,531)","(59)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","14,043","457,181","(12,795)","(414,281)","1,248","42,899","266"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,940","92,523","(5,155)","(99,690)","(215)","(7,166)","(44)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,180","2,464,622","(22,282)","(2,435,989)","(102)","28,633","177"
"INDIVIDUALS","S0029","Textile Composite","ODL","10,810","648,062","(10,080)","(617,571)","730","30,491","189"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,789","3,471,005","(48,468)","(3,254,827)","2,321","216,178","1,342"
"INDIVIDUALS","S0007","Fertilizer","OMKT","27,998,000","1,203,122,600","(1,295,000)","(405,373,850)","26,703,000","797,748,750","4,954,961"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","250,198","4,888,656","(198)","(73,656)","250,000","4,815,000","29,906"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","20","27,400","(20)","(27,400)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(6,500)","(1,384,500)","(6,500)","(1,384,500)","(8,599)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000,000","125,000,000","(20,000,000)","(125,000,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","226,000","25,235,800","(650,000)","(74,300,000)","(424,000)","(49,064,200)","(304,746)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","454,000","45,199,650","(151,000)","(2,531,000)","303,000","42,668,650","265,022"
"INDIVIDUALS","S0005","Cement","REG","15,143,738","561,395,976","(16,128,941)","(513,334,934)","(985,203)","48,061,041","298,515"
"INDIVIDUALS","S0007","Fertilizer","REG","20,285,678","656,967,390","(7,731,083)","(267,935,498)","12,554,595","389,031,892","2,416,347"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","48,164,760","921,248,110","(50,609,270)","(978,193,255)","(2,444,510)","(56,945,145)","(353,696)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,822,345","340,776,653","(1,530,643)","(196,503,447)","1,291,702","144,273,206","896,106"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,587,134","334,322,430","(8,535,391)","(308,145,298)","1,051,743","26,177,132","162,590"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","33,627,352","715,629,576","(31,847,576)","(633,707,258)","1,779,776","81,922,318","508,834"
"INDIVIDUALS","S0026","Commercial Banks","REG","27,142,918","676,495,267","(26,461,611)","(1,035,243,143)","681,307","(358,747,877)","(2,228,247)"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,394,200","3,530,106,811","(73,998,600)","(3,931,187,909)","(5,604,400)","(401,081,098)","(2,491,186)"
"INDIVIDUALS","S0029","Textile Composite","REG","20,388,370","1,053,072,165","(17,562,350)","(903,518,296)","2,826,020","149,553,870","928,906"
"INDIVIDUALS","S1111","All other Sectors","REG","118,519,196","4,904,631,644","(107,472,946)","(4,465,000,798)","11,046,250","439,630,847","2,730,626"
"","","","TOTAL","495,856,647","21,879,670,448","(450,744,920)","(20,669,074,099)","45,111,727","1,210,596,349","7,519,230"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(300)","(11,882)","(300)","(11,882)","(73)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(9,426)","(200)","(9,426)","(58)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(378)","(41,178)","(378)","(41,178)","(255)"
"INSURANCE COMPANIES","S0005","Cement","REG","68,563","20,710,485","(143,500)","(11,804,782)","(74,937)","8,905,703","55,314"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","151,000","4,431,205","(576,000)","(38,264,270)","(425,000)","(33,833,065)","(210,143)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","564,060","11,462,275","(505,000)","(8,839,360)","59,060","2,622,915","16,291"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","293,980","29,850,136","(95,000)","(9,142,669)","198,980","20,707,467","128,617"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","33,100","7,594,521","(24,726)","(437,892)","8,374","7,156,629","44,451"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(72,500)","(462,185)","(72,500)","(462,185)","(2,870)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,283,535","153,228,657","(6,356,757)","(313,704,506)","(1,073,222)","(160,475,849)","(996,744)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","270,000","30,655,793","0","0","270,000","30,655,793","190,408"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","21,000","1,478,630","(1,309,000)","(93,056,055)","(1,288,000)","(91,577,425)","(568,803)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,837,200","144,437,829","(2,759,960)","(212,937,552)","(922,760)","(68,499,723)","(425,464)"
"","","","TOTAL","8,522,438","403,849,530","(11,843,321)","(688,711,757)","(3,320,883)","(284,862,227)","(1,769,329)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(50,600)","(260,784,068)","(50,600)","(260,784,068)","(1,619,776)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(36,000)","(1,492,805)","(36,000)","(1,492,805)","(9,272)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(63,500)","(1,745,175)","(63,500)","(1,745,175)","(10,839)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(113,385)","(2,500)","(113,385)","(704)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(21,000)","(1,069,870)","(21,000)","(1,069,870)","(6,645)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(11,500)","(1,285,035)","(11,500)","(1,285,035)","(7,981)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(86,000)","(8,540,185)","(86,000)","(8,540,185)","(53,044)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(57,835)","(500)","(57,835)","(359)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(88,000)","(18,593,395)","(88,000)","(18,593,395)","(115,486)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(600)","(28,321)","(600)","(28,321)","(175)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","3","2,715","(529)","(59,305)","(526)","(56,590)","(351)"
"MUTUAL FUNDS","S0005","Cement","OMKT","323,196","112,536,874","(323,196)","(112,536,874)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","901,895","130,149,917","(901,895)","(130,149,917)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,088,102","195,029,252","(1,088,102)","(195,029,252)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","1,005,699","59,544,092","(1,005,699)","(59,544,092)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","320,264","35,731,854","(320,264)","(35,731,854)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","53,464","24,649,043","(53,464)","(24,649,043)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","804,597","68,314,870","(804,597)","(68,314,870)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,630,608","107,346,965","(1,630,608)","(107,346,965)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","993,500","36,697,145","(1,372,769)","(97,905,723)","(379,269)","(61,208,578)","(380,177)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","91,500","8,887,380","(181,640)","(43,665,472)","(90,140)","(34,778,093)","(216,012)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","30,000","7,245,463","(29,500)","(566,430)","500","6,679,033","41,484"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","63,000","6,047,660","(2,369,500)","(259,151,652)","(2,306,500)","(253,103,992)","(1,572,074)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","28,500","6,237,176","(583,400)","(36,328,515)","(554,900)","(30,091,339)","(186,902)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,859,000","34,607,225","(2,178,000)","(81,286,623)","(319,000)","(46,679,398)","(289,934)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,261,365","512,930,694","(2,073,300)","(94,043,413)","4,188,065","418,887,281","2,601,784"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","686,000","16,924,185","(2,923,000)","(152,865,988)","(2,237,000)","(135,941,803)","(844,359)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,106,500","86,342,585","(864,500)","(43,768,030)","242,000","42,574,555","264,438"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,457,400","159,742,427","(11,035,210)","(323,619,701)","(6,577,810)","(163,877,274)","(1,017,871)"
"","","","TOTAL","21,704,593","1,608,967,520","(30,099,373)","(2,160,273,791)","(8,394,780)","(551,306,272)","(3,424,255)"
"NBFC","S0005","Cement","REG","43,000","847,490","(72,100)","(1,252,455)","(29,100)","(404,965)","(2,515)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","18,760","0","0","1,000","18,760","116"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","285,000","0","0","3,000","285,000","1,770"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(34,300)","(731,956)","(34,300)","(731,956)","(4,546)"
"NBFC","S0023","Power Generation and Distribution","REG","500","10,225","(2,000)","(36,000)","(1,500)","(25,775)","(160)"
"NBFC","S0026","Commercial Banks","REG","55,000","2,178,500","0","0","55,000","2,178,500","13,531"
"NBFC","S0029","Textile Composite","REG","7,000","583,770","(2,000)","(231,980)","5,000","351,790","2,185"
"NBFC","S1111","All other Sectors","REG","28,000","3,096,515","(17,664)","(672,193)","10,336","2,424,322","15,057"
"","","","TOTAL","137,500","7,020,260","(128,064)","(2,924,584)","9,436","4,095,676","25,438"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","57,500","558,325","(94,500)","(928,020)","(37,000)","(369,695)","(2,296)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(116)","(4,640)","(116)","(4,640)","(28)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(158)","(2,500)","(158)","(2,500)","(15)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(82)","(3,920)","(82)","(3,920)","(24)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","15","4,080","(4)","(4,464)","11","(384)","(2)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,915","6,458,117","(61,600)","(8,820,312)","(50,685)","(2,362,195)","(14,672)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(10,012)","(1,149,908)","(10,012)","(1,149,908)","(7,142)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","32,000","690,460","(12,500)","(225,675)","19,500","464,785","2,886"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,600","4,416,150","0","0","22,600","4,416,150","27,429"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","269,121","12,258,901","(150,186)","(6,883,014)","118,935","5,375,887","33,390"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","76,050","4,257,596","(27,000)","(926,225)","49,050","3,331,371","20,691"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","30,000","652,500","(121,565)","(4,782,092)","(91,565)","(4,129,592)","(25,649)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","99,500","9,607,920","(42,000)","(4,188,950)","57,500","5,418,970","33,658"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","596,000","31,116,965","(388,500)","(19,924,015)","207,500","11,192,950","69,521"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","63,900","7,432,635","(447,000)","(18,994,690)","(383,100)","(11,562,055)","(71,814)"
"","","","TOTAL","1,257,601","77,453,649","(1,355,223)","(66,838,424)","(97,622)","10,615,225","65,933"
" "," "," ","GRAND-TOTAL","666,871,634","30,988,341,491","(678,736,195)","(31,750,634,690)","(11,864,561)","(762,293,199)","(4,734,740)"
