"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","91,000","12,710,735","(134,500)","(17,116,460)","(43,500)","(4,405,725)","(28,795)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,153,500","1,114,161,475","(6,702,500)","(1,060,421,140)","451,000","53,740,335","351,244"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","803,000","32,506,030","(557,000)","(24,114,095)","246,000","8,391,935","54,849"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,152,000","787,506,525","(8,752,000)","(901,007,185)","(1,600,000)","(113,500,660)","(741,834)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","3","27","(501)","(4,793)","(498)","(4,766)","(31)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","300","7,750","(68)","(1,780)","232","5,970","39"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(51)","(460)","(51)","(460)","(3)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(499)","(102,132)","(499)","(102,132)","(667)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(50)","(1,100)","(50)","(1,100)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,117","10,120","(1,578)","(19,461)","(461)","(9,341)","(61)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","39,000","3,442,750","0","0","39,000","3,442,750","22,501"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","10,000","705,000","(1,000)","(156,000)","9,000","549,000","3,588"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(404,000)","(10,908,000)","(404,000)","(10,908,000)","(71,294)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(97,000)","(3,492,000)","(97,000)","(3,492,000)","(22,823)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,357,500","37,176,250","(119,000)","(3,719,000)","1,238,500","33,457,250","218,674"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,646,400","110,766,675","(2,041,384)","(110,741,707)","605,016","24,968","163"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","949,336","40,514,188","(775,064)","(34,267,973)","174,272","6,246,215","40,824"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,451,716","129,868,784","(3,357,604)","(98,289,393)","1,094,112","31,579,391","206,401"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","58,217","11,368,184","(105,244)","(13,206,259)","(47,027)","(1,838,074)","(12,013)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,770,040","69,196,034","(1,624,281)","(71,810,186)","145,759","(2,614,152)","(17,085)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","992,012","33,737,895","(2,058,026)","(30,949,475)","(1,066,014)","2,788,419","18,224"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","881,073","31,765,287","(864,112)","(36,129,832)","16,961","(4,364,545)","(28,526)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,450,915","1,531,967,609","(13,026,448)","(1,796,076,260)","(2,575,533)","(264,108,651)","(1,726,200)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,426,000","61,051,965","(2,151,500)","(93,834,780)","(725,500)","(32,782,815)","(214,266)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,159,527","1,753,832,592","(26,744,144)","(1,714,677,112)","(2,584,617)","39,155,480","255,918"
"","","","TOTAL","67,443,156","5,894,382,374","(73,537,554)","(6,169,068,137)","(6,094,398)","(274,685,763)","(1,795,330)"
"COMPANIES","S0005","Cement","FUT","48,500","5,616,515","(51,000)","(9,628,155)","(2,500)","(4,011,640)","(26,219)"
"COMPANIES","S0007","Fertilizer","FUT","30,500","977,190","(9,000)","(375,865)","21,500","601,325","3,930"
"COMPANIES","S0008","Food and Personal Care Products","FUT","281,000","8,539,500","(477,000)","(14,615,130)","(196,000)","(6,075,630)","(39,710)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","103,500","1,440,550","(106,000)","(2,373,545)","(2,500)","(932,995)","(6,098)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","31,000","1,624,050","(33,500)","(2,020,895)","(2,500)","(396,845)","(2,593)"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","220,820","(8,000)","(420,190)","4,000","(199,370)","(1,303)"
"COMPANIES","S0028","Technology and Communication","FUT","97,500","17,295,315","(609,500)","(102,013,105)","(512,000)","(84,717,790)","(553,711)"
"COMPANIES","S0029","Textile Composite","FUT","10,000","474,800","(9,500)","(805,210)","500","(330,410)","(2,159)"
"COMPANIES","S1111","All other Sectors","FUT","2,627,500","89,002,860","(734,500)","(40,761,130)","1,893,000","48,241,730","315,305"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(1,000,000)","(28,760,000)","(1,000,000)","(28,760,000)","(187,973)"
"COMPANIES","S1111","All other Sectors","OMKT","5,000","455,000","0","0","5,000","455,000","2,973"
"COMPANIES","S0005","Cement","REG","221,819","41,730,287","(592,276)","(54,670,175)","(370,457)","(12,939,888)","(84,574)"
"COMPANIES","S0007","Fertilizer","REG","277,857","9,481,006","(350,989)","(12,875,510)","(73,132)","(3,394,504)","(22,186)"
"COMPANIES","S0008","Food and Personal Care Products","REG","118,000","3,634,307","(62,080)","(2,276,962)","55,920","1,357,345","8,871"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,126","6,653,935","(80,721)","(13,181,457)","(26,595)","(6,527,522)","(42,663)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","58,500","5,580,426","(43,046)","(2,864,080)","15,454","2,716,346","17,753"
"COMPANIES","S0023","Power Generation and Distribution","REG","252,500","8,915,695","(171,420)","(5,375,590)","81,080","3,540,105","23,137"
"COMPANIES","S0026","Commercial Banks","REG","1,202,500","84,868,188","(1,288,632)","(70,564,045)","(86,132)","14,304,143","93,491"
"COMPANIES","S0028","Technology and Communication","REG","655,020","92,730,144","(889,120)","(88,505,008)","(234,100)","4,225,136","27,615"
"COMPANIES","S0029","Textile Composite","REG","847,000","35,478,210","(795,500)","(30,198,880)","51,500","5,279,330","34,505"
"COMPANIES","S1111","All other Sectors","REG","5,404,340","192,756,366","(6,438,310)","(270,880,755)","(1,033,970)","(78,124,389)","(510,616)"
"","","","TOTAL","12,338,162","607,475,164","(13,750,094)","(753,165,689)","(1,411,932)","(145,690,525)","(952,225)"
"INDIVIDUALS","S0005","Cement","FUT","2,818,500","226,945,305","(2,824,000)","(200,221,210)","(5,500)","26,724,095","174,667"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,226,000","65,979,585","(1,479,500)","(49,791,695)","746,500","16,187,890","105,803"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,479,500","256,345,755","(8,094,000)","(244,260,460)","385,500","12,085,295","78,988"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","267,500","24,166,655","(179,500)","(17,103,020)","88,000","7,063,635","46,167"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,753,500","152,721,395","(5,447,000)","(139,100,715)","306,500","13,620,680","89,024"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,051,000","73,515,070","(2,060,500)","(73,729,050)","(9,500)","(213,980)","(1,398)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","537,000","14,713,550","(476,500)","(9,661,390)","60,500","5,052,160","33,020"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,409,000","6,068,946,315","(40,025,000)","(6,130,781,235)","(616,000)","(61,834,920)","(404,149)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,243,000","98,037,540","(2,342,500)","(100,060,840)","(99,500)","(2,023,300)","(13,224)"
"INDIVIDUALS","S1111","All other Sectors","FUT","50,950,500","4,113,126,805","(49,143,500)","(3,972,983,325)","1,807,000","140,143,480","915,970"
"INDIVIDUALS","S0005","Cement","ODL","5,228","277,326","(4,908)","(279,189)","320","(1,863)","(12)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,185","33,007","(1,180)","(32,869)","5","138","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,735","262,731","(4,441)","(261,811)","294","920","6"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","38","58,930","(41)","(63,432)","(3)","(4,502)","(29)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,950","154,401","(1,935)","(153,566)","15","835","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,320","130,774","(4,296)","(129,969)","24","805","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,713","110,485","(3,668)","(110,181)","45","304","1"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,907","3,324,238","(20,293)","(3,398,684)","(386)","(74,446)","(486)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,667","326,474","(4,705)","(349,909)","(38)","(23,435)","(153)"
"INDIVIDUALS","S1111","All other Sectors","ODL","82,987","5,270,362","(81,591)","(5,096,634)","1,396","173,729","1,135"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","2,600,000","(100,000)","(2,600,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,000,000)","(28,760,000)","(1,000,000)","(28,760,000)","(187,973)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(39,000)","(3,442,750)","(39,000)","(3,442,750)","(22,501)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","156,000","(10,000)","(705,000)","(9,000)","(549,000)","(3,588)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","322,500","(10,000)","(322,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,100,000","1,496,000","(1,100,000)","(1,496,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","124,500","5,100,245","(1,368,000)","(39,012,495)","(1,243,500)","(33,912,250)","(221,648)"
"INDIVIDUALS","S0005","Cement","REG","11,578,005","669,968,352","(14,931,922)","(659,873,738)","(3,353,917)","10,094,614","65,977"
"INDIVIDUALS","S0007","Fertilizer","REG","6,723,207","287,800,281","(6,297,939)","(261,844,215)","425,268","25,956,067","169,647"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,116,121","649,530,706","(22,964,239)","(653,824,776)","151,882","(4,294,069)","(28,065)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,062,288","134,736,468","(836,267)","(114,709,387)","226,021","20,027,081","130,895"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,007,937","722,496,203","(18,354,798)","(604,336,892)","(346,861)","118,159,312","772,283"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,008,897","265,320,546","(9,789,999)","(209,839,477)","1,218,898","55,481,070","362,621"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,087,586","337,276,763","(6,842,473)","(257,114,019)","4,245,113","80,162,744","523,939"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,538,919","6,030,699,686","(53,931,133)","(5,549,718,946)","4,607,786","480,980,740","3,143,664"
"INDIVIDUALS","S0029","Textile Composite","REG","10,718,580","499,625,000","(10,815,080)","(493,449,375)","(96,500)","6,175,625","40,363"
"INDIVIDUALS","S1111","All other Sectors","REG","176,308,296","8,301,646,668","(171,122,894)","(8,051,538,027)","5,185,402","250,108,641","1,634,697"
"","","","TOTAL","444,349,566","29,013,222,124","(431,712,802)","(27,880,156,779)","12,636,764","1,133,065,345","7,405,651"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","2,000","10,382,362","0","0","2,000","10,382,362","67,858"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(646,650)","(3,500)","(646,650)","(4,226)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(170)","(3,783)","(170)","(3,783)","(24)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","248,640","42,803,376","0","0","248,640","42,803,376","279,760"
"INSURANCE COMPANIES","S0005","Cement","REG","3,016,200","73,358,346","(371,000)","(25,796,797)","2,645,200","47,561,549","310,859"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","244,142","41,488,054","0","0","244,142","41,488,054","271,163"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","648,450","24,566,989","(409,000)","(14,176,459)","239,450","10,390,529","67,911"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,600","9,023,887","(35,000)","(4,046,815)","(23,400)","4,977,071","32,529"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","52,000","3,979,311","(217,200)","(36,144,301)","(165,200)","(32,164,990)","(210,228)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","810,000","(5,001)","(412,759)","4,999","397,241","2,596"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,414,771","156,972,218","(702,449)","(60,407,496)","712,322","96,564,721","631,141"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","391,100","50,380,040","(112,000)","(1,086,500)","279,100","49,293,540","322,179"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","104,500","7,517,855","(8,500)","(582,635)","96,000","6,935,220","45,328"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,155,440","238,610,356","(2,422,200)","(197,988,409)","(1,266,760)","40,621,947","265,502"
"","","","TOTAL","7,298,843","659,892,792","(4,286,020)","(341,292,605)","3,012,823","318,600,187","2,082,348"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(2,000)","(10,382,362)","(2,000)","(10,382,362)","(67,858)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(90,000)","(22,513,190)","(90,000)","(22,513,190)","(147,145)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(904,000)","(25,240,385)","(904,000)","(25,240,385)","(164,969)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(392,000)","(11,971,960)","(392,000)","(11,971,960)","(78,248)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(145,000)","(12,919,005)","(145,000)","(12,919,005)","(84,437)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(104,000)","(5,570,610)","(104,000)","(5,570,610)","(36,409)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(160,000)","(10,714,645)","(160,000)","(10,714,645)","(70,030)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(23,500)","(751,060)","(23,500)","(751,060)","(4,908)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(286,500)","(58,288,505)","(286,500)","(58,288,505)","(380,970)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(78,500)","(3,160,775)","(78,500)","(3,160,775)","(20,658)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,000","550,220","(1,591,000)","(63,882,940)","(1,589,000)","(63,332,720)","(413,939)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(37,425)","(400)","(37,425)","(244)"
"MUTUAL FUNDS","S0005","Cement","REG","764,500","87,697,563","(158,500)","(31,501,126)","606,000","56,196,437","367,296"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,067,000","69,057,854","(1,194,000)","(65,395,745)","873,000","3,662,109","23,935"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,212,000","36,955,122","(2,148,500)","(66,192,289)","(936,500)","(29,237,167)","(191,092)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","260,000","37,594,850","(251,909)","(64,044,618)","8,091","(26,449,768)","(172,874)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","204,000","12,905,940","(10,000)","(2,355,000)","194,000","10,550,940","68,960"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","160,000","10,901,344","(146,500)","(11,013,267)","13,500","(111,923)","(731)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","115,500","5,983,877","(1,352,285)","(113,259,813)","(1,236,785)","(107,275,935)","(701,149)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","671,500","145,103,407","(374,160)","(72,876,945)","297,340","72,226,462","472,068"
"MUTUAL FUNDS","S0029","Textile Composite","REG","178,000","6,895,740","(2,441,500)","(125,406,760)","(2,263,500)","(118,511,020)","(774,581)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,148,570","378,867,856","(4,742,950)","(585,759,065)","1,405,620","(206,891,209)","(1,352,230)"
"","","","TOTAL","11,783,070","792,513,774","(16,597,204)","(1,363,237,489)","(4,814,134)","(570,723,715)","(3,730,213)"
"NBFC","S0029","Textile Composite","ODL","112","5,846","(112)","(5,846)","0","0","0"
"NBFC","S1111","All other Sectors","ODL","0","0","(300)","(6,179)","(300)","(6,179)","(40)"
"NBFC","S0005","Cement","REG","105,500","2,327,190","(25,500)","(559,175)","80,000","1,768,015","11,555"
"NBFC","S0007","Fertilizer","REG","175,000","11,000,213","0","0","175,000","11,000,213","71,896"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","77,025","(2,500)","(77,475)","0","(450)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,340","309,688","(1,427)","(14,999)","(87)","294,689","1,926"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(4,020)","(1,000)","(4,020)","(26)"
"NBFC","S0026","Commercial Banks","REG","5,000","58,050","(5,000)","(58,950)","0","(900)","(5)"
"NBFC","S1111","All other Sectors","REG","32,400","2,734,015","(701,300)","(8,375,148)","(668,900)","(5,641,133)","(36,870)"
"","","","TOTAL","321,852","16,512,027","(737,139)","(9,101,793)","(415,287)","7,410,234","48,434"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","51,500","8,479,275","(28,000)","(3,454,870)","23,500","5,024,405","32,839"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","333,300","(10,000)","(343,900)","0","(10,600)","(69)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","491","46,007","0","0","491","46,007","300"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","288","15,898","0","0","288","15,898","103"
"OTHER ORGANIZATION","S0005","Cement","REG","213","33,609","(2,600)","(2,145,011)","(2,387)","(2,111,402)","(13,800)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","64,025","17,057,386","(5,000)","(138,750)","59,025","16,918,636","110,579"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","76,000","2,332,611","(27,500)","(682,765)","48,500","1,649,846","10,783"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","617","148,645","0","0","617","148,645","971"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,500","3,577,376","0","0","17,500","3,577,376","23,381"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","208,000","22,762,489","0","0","208,000","22,762,489","148,774"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","22,900","8,691,966","(223,800)","(32,859,620)","(200,900)","(24,167,654)","(157,958)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","18,500","813,110","(61,500)","(2,148,050)","(43,000)","(1,334,940)","(8,725)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","388,270","28,281,415","(1,079,700)","(54,780,905)","(691,430)","(26,499,490)","(173,199)"
"","","","TOTAL","858,304","92,573,087","(1,438,100)","(96,553,871)","(579,796)","(3,980,784)","(26,021)"
" "," "," ","GRAND-TOTAL","556,855,822","37,850,149,104","(552,758,392)","(37,421,229,853)","4,097,430","428,919,252","2,803,393"
