"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","50,000","11,610,000","0","0","50,000","11,610,000","73,949"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,500,000)","(14,850,000)","(1,500,000)","(14,850,000)","(94,585)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","22,000","92,620","(2,884,000)","(491,797,250)","(2,862,000)","(491,704,630)","(3,131,876)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","50,000","(545,000)","(59,950,000)","(543,000)","(59,900,000)","(381,528)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,848,566","202,993,335","(3,335,066)","(242,520,427)","(486,500)","(39,527,092)","(251,764)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","120,515","6,490,234","(378,745)","(10,963,508)","(258,230)","(4,473,274)","(28,492)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","15,658,644","682,144,844","(14,911,105)","(656,683,305)","747,539","25,461,538","162,175"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","327,330","34,195,418","(375,886)","(38,100,901)","(48,556)","(3,905,483)","(24,875)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,608,495","209,487,965","(7,391,633)","(155,150,246)","(3,783,138)","54,337,719","346,100"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,005,472","47,685,354","(6,068,119)","(57,768,484)","(62,647)","(10,083,129)","(64,223)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,760,967","67,023,438","(7,659,416)","(57,258,666)","(898,449)","9,764,772","62,196"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","27,956,823","406,370,368","(19,029,149)","(305,331,390)","8,927,674","101,038,977","643,560"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,743,500","88,990,205","(1,596,500)","(84,499,405)","147,000","4,490,800","28,603"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,302,227","1,397,164,772","(34,835,145)","(1,333,908,149)","(1,532,918)","63,256,622","402,908"
"","","","TOTAL","140,424,221","4,788,836,105","(134,957,026)","(4,988,824,228)","5,467,195","(199,988,125)","(1,273,810)"
"COMPANIES","S0005","Cement","FUT","1,000","49,170","(65,500)","(8,593,715)","(64,500)","(8,544,545)","(54,423)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,639,500","160,217,905","(2,548,000)","(113,258,745)","1,091,500","46,959,160","299,102"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","226,265","0","0","2,500","226,265","1,441"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","259,000","4,262,420","(250,500)","(2,915,605)","8,500","1,346,815","8,578"
"COMPANIES","S0023","Power Generation and Distribution","FUT","22,500","97,275","(12,500)","(54,160)","10,000","43,115","274"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","194,175","(500)","(4,210)","1,000","189,965","1,209"
"COMPANIES","S0028","Technology and Communication","FUT","43,000","936,420","(493,500)","(5,495,680)","(450,500)","(4,559,260)","(29,039)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","72,145","(1,500)","(81,035)","0","(8,890)","(56)"
"COMPANIES","S1111","All other Sectors","FUT","417,000","93,661,670","(504,000)","(43,906,570)","(87,000)","49,755,100","316,911"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","530,000","23,373,000","0","0","530,000","23,373,000","148,872"
"COMPANIES","S0028","Technology and Communication","OMKT","180,000","44,280,000","(100,000)","(1,303,000)","80,000","42,977,000","273,738"
"COMPANIES","S1111","All other Sectors","OMKT","500,000","32,500,000","0","0","500,000","32,500,000","207,006"
"COMPANIES","S0005","Cement","REG","303,269","31,576,844","(4,818,769)","(159,968,408)","(4,515,500)","(128,391,563)","(817,780)"
"COMPANIES","S0007","Fertilizer","REG","200,600","13,942,399","(577,096)","(61,243,020)","(376,496)","(47,300,621)","(301,277)"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,871,437","163,611,281","(4,728,137)","(203,058,615)","(856,700)","(39,447,334)","(251,256)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","548,682","54,688,092","(183,978)","(18,358,877)","364,704","36,329,215","231,396"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","376,268","12,826,624","(76,984)","(4,190,842)","299,284","8,635,781","55,004"
"COMPANIES","S0023","Power Generation and Distribution","REG","642,500","12,686,559","(147,500)","(635,560)","495,000","12,050,999","76,757"
"COMPANIES","S0026","Commercial Banks","REG","230,000","18,651,866","(528,000)","(36,661,431)","(298,000)","(18,009,565)","(114,710)"
"COMPANIES","S0028","Technology and Communication","REG","1,236,275","15,740,585","(1,240,875)","(33,458,247)","(4,600)","(17,717,662)","(112,851)"
"COMPANIES","S0029","Textile Composite","REG","81,700","6,738,154","(318,500)","(14,178,075)","(236,800)","(7,439,921)","(47,388)"
"COMPANIES","S1111","All other Sectors","REG","6,288,500","186,145,076","(5,470,091)","(216,998,404)","818,409","(30,853,327)","(196,518)"
"","","","TOTAL","19,376,731","876,477,925","(22,065,930)","(924,364,199)","(2,689,199)","(47,886,273)","(305,010)"
"INDIVIDUALS","S0036","Debt Market","BNB","200","1,005,738","(200)","(1,005,738)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","3,123,000","232,658,085","(3,642,500)","(298,732,720)","(519,500)","(66,074,635)","(420,857)"
"INDIVIDUALS","S0007","Fertilizer","FUT","317,500","8,898,565","(330,000)","(9,757,745)","(12,500)","(859,180)","(5,472)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","26,491,500","1,138,898,185","(28,056,500)","(1,206,552,215)","(1,565,000)","(67,654,030)","(430,917)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","344,500","33,224,895","(441,000)","(42,032,370)","(96,500)","(8,807,475)","(56,098)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,699,000","223,326,135","(14,591,500)","(297,290,830)","(4,892,500)","(73,964,695)","(471,112)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,867,000","29,496,800","(5,129,000)","(37,364,255)","(1,262,000)","(7,867,455)","(50,111)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","144,500","6,242,625","(163,000)","(5,794,730)","(18,500)","447,895","2,852"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,690,500","1,025,155,020","(31,499,000)","(986,223,865)","3,191,500","38,931,155","247,969"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,620,000","73,800,450","(1,547,000)","(71,626,585)","73,000","2,173,865","13,846"
"INDIVIDUALS","S1111","All other Sectors","FUT","41,768,500","2,474,135,905","(41,948,000)","(2,443,388,535)","(179,500)","30,747,370","195,843"
"INDIVIDUALS","S0005","Cement","ODL","2,541","144,044","(2,531)","(141,524)","10","2,520","16"
"INDIVIDUALS","S0007","Fertilizer","ODL","577","15,323","(577)","(15,323)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,191","325,460","(6,848)","(375,366)","343","(49,905)","(317)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","32,290","(12)","(18,477)","9","13,813","87"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","386","35,306","(342)","(29,196)","44","6,110","38"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,207","132,864","(4,821)","(162,215)","(614)","(29,350)","(186)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,211","97,407","(4,730)","(104,385)","(519)","(6,978)","(44)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","47,463","4,169,207","(43,887)","(3,928,608)","3,576","240,599","1,532"
"INDIVIDUALS","S0029","Textile Composite","ODL","10,198","526,992","(10,055)","(492,320)","143","34,671","220"
"INDIVIDUALS","S1111","All other Sectors","ODL","80,140","3,675,019","(77,335)","(3,461,604)","2,805","213,414","1,359"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","243,000","(5,000)","(243,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","350,000","56,050,000","(200,000)","(31,600,000)","150,000","24,450,000","155,732"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","67,500","6,323,075","(2,500)","(115,575)","65,000","6,207,500","39,538"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","700,000","30,870,000","(700,000)","(30,870,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,025,000","22,643,750","(525,000)","(7,793,750)","1,500,000","14,850,000","94,585"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,904,000","460,310,250","(1,100,000)","(11,490,000)","2,804,000","448,820,250","2,858,727"
"INDIVIDUALS","S1111","All other Sectors","OMKT","170,000","28,434,400","(127,000)","(1,034,400)","43,000","27,400,000","174,522"
"INDIVIDUALS","S0005","Cement","REG","23,645,556","847,361,600","(20,811,422)","(875,131,922)","2,834,134","(27,770,322)","(176,881)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,998,571","131,505,872","(1,921,664)","(140,632,819)","76,907","(9,126,947)","(58,133)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","56,150,261","2,121,025,765","(53,302,659)","(1,978,726,183)","2,847,602","142,299,581","906,366"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,730,933","312,029,791","(2,102,618)","(261,478,281)","628,315","50,551,510","321,984"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","23,331,016","544,625,323","(20,168,883)","(438,815,943)","3,162,133","105,809,380","673,945"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,599,064","263,793,123","(26,585,163)","(201,500,331)","(986,099)","62,292,792","396,769"
"INDIVIDUALS","S0026","Commercial Banks","REG","39,747,967","297,297,371","(35,461,906)","(110,556,126)","4,286,061","186,741,245","1,189,434"
"INDIVIDUALS","S0028","Technology and Communication","REG","150,970,662","1,964,219,849","(157,335,459)","(1,997,203,944)","(6,364,797)","(32,984,095)","(210,089)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,671,660","511,889,235","(10,745,560)","(465,924,589)","926,100","45,964,646","292,768"
"INDIVIDUALS","S1111","All other Sectors","REG","217,202,359","6,562,696,090","(228,655,838)","(6,756,269,421)","(11,453,479)","(193,573,331)","(1,232,951)"
"","","","TOTAL","682,492,684","19,417,314,809","(687,249,510)","(18,717,884,890)","(4,756,826)","699,429,918","4,454,964"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(2)","(35)","(2)","(35)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","215,098","30,078,070","(2,210,875)","(203,113,892)","(1,995,777)","(173,035,821)","(1,102,138)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","79,000","5,490,750","0","0","79,000","5,490,750","34,972"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,013,762","46,355,514","(112,500)","(4,614,715)","901,262","41,740,799","265,864"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,000","10,456,890","(46,500)","(18,599,660)","(16,500)","(8,142,770)","(51,864)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","1,338,600","(1,223,376)","(282,521,065)","(1,217,376)","(281,182,465)","(1,790,971)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","16,005,558","(4,000)","(322,130)","196,000","15,683,428","99,894"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","440,568","55,779,187","(533,542)","(66,206,112)","(92,974)","(10,426,924)","(66,413)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","10,486,648","0","0","20,000","10,486,648","66,793"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","20,000","1,425,000","(1,223,000)","(82,017,670)","(1,203,000)","(80,592,670)","(513,329)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","14,660,300","284,331,382","(713,500)","(194,542,884)","13,946,800","89,788,498","571,901"
"","","","TOTAL","16,684,728","461,747,599","(6,067,295)","(851,938,163)","10,617,433","(390,190,562)","(2,485,291)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(535,000)","(4,862,185)","(535,000)","(4,862,185)","(30,969)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(200)","(19,700)","(200)","(19,700)","(125)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","33","9,240","(266)","(40,880)","(233)","(31,640)","(201)"
"MUTUAL FUNDS","S0005","Cement","REG","2,931,216","155,600,565","(305,362)","(79,792,645)","2,625,854","75,807,920","482,852"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(112,471)","(29,535,378)","(112,471)","(29,535,378)","(188,123)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,932,411","115,458,754","(4,302,911)","(140,682,187)","(1,370,500)","(25,223,432)","(160,658)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","380,732","60,754,090","(241,344)","(49,181,433)","139,388","11,572,656","73,711"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","45,000","7,687,451","(35,724)","(7,880,912)","9,276","(193,461)","(1,232)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","8,029,126","(1,172,672)","(11,438,367)","(1,072,672)","(3,409,241)","(21,714)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","588,206","57,556,351","(50,968)","(6,165,193)","537,238","51,391,157","327,332"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","735,500","8,149,255","(27,248)","(4,508,561)","708,252","3,640,693","23,189"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,605,000","93,473,915","(349,000)","(17,744,995)","1,256,000","75,728,920","482,349"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,381,213","201,331,119","(5,143,350)","(231,924,791)","1,237,863","(30,593,671)","(194,864)"
"","","","TOTAL","15,699,311","708,049,866","(12,276,516)","(583,777,227)","3,422,795","124,272,638","791,547"
"NBFC","S1111","All other Sectors","ODL","250","28,250","0","0","250","28,250","179"
"NBFC","S0005","Cement","REG","277,500","14,675,955","(18,500)","(204,720)","259,000","14,471,235","92,173"
"NBFC","S0008","Food and Personal Care Products","REG","8,500","2,108,200","(25,000)","(1,874,300)","(16,500)","233,900","1,489"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","2,001,460","0","0","5,000","2,001,460","12,748"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,500","267,775","(1,000)","(178,930)","500","88,845","565"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","216,000","(5,000)","(98,500)","45,000","117,500","748"
"NBFC","S0026","Commercial Banks","REG","278,500","6,157,650","0","0","278,500","6,157,650","39,220"
"NBFC","S0028","Technology and Communication","REG","57,200","1,493,256","(6,500)","(849,630)","50,700","643,626","4,099"
"NBFC","S0029","Textile Composite","REG","29,500","2,266,595","0","0","29,500","2,266,595","14,436"
"NBFC","S1111","All other Sectors","REG","51,400","15,504,081","(23,900)","(6,110,744)","27,500","9,393,337","59,830"
"","","","TOTAL","759,350","44,719,222","(79,900)","(9,316,824)","679,450","35,402,398","225,487"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","3,000","129,600","0","0","3,000","129,600","825"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,128)","(68,188)","(1,128)","(68,188)","(434)"
"OTHER ORGANIZATION","S0005","Cement","REG","61,100","7,565,320","(9,347)","(715,230)","51,753","6,850,089","43,631"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","54,700","3,847,119","(22,000)","(580,800)","32,700","3,266,319","20,804"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","222,500","9,323,325","(142,500)","(5,850,192)","80,000","3,473,132","22,121"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,897","992,249","0","0","8,897","992,249","6,320"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","407,900","61,712,076","(3,900)","(1,004,700)","404,000","60,707,376","386,671"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","38,700","563,270","(39,000)","(1,272,625)","(300)","(709,355)","(4,518)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","483,900","64,883,840","(5,000)","(815,000)","478,900","64,068,840","408,081"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(53,500)","(5,275,165)","(53,500)","(5,275,165)","(33,599)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","212,000","11,826,610","(22,500)","(592,570)","189,500","11,234,040","71,554"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","558,600","58,103,718","(1,669,900)","(59,996,048)","(1,111,300)","(1,892,329)","(12,053)"
"","","","TOTAL","2,051,297","218,947,127","(1,968,775)","(76,170,518)","82,522","142,776,608","909,403"
" "," "," ","GRAND-TOTAL","891,765,638","27,204,172,953","(873,807,712)","(26,561,308,830)","17,957,926","642,864,123","4,094,675"
