"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","6,500","9,819,875","0","0","6,500","9,819,875","60,616"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","25,000","98,000","(25,000)","(100,000)","0","(2,000)","(12)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","600","67,800","0","0","600","67,800","418"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","9,519,000","97,090,375","(3,800)","(1,080,400)","9,515,200","96,009,975","592,654"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,483,165","91,619,891","(955,241)","(62,962,048)","527,924","28,657,843","176,900"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","260,880","11,561,590","(638,287)","(21,303,853)","(377,407)","(9,742,263)","(60,137)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,918,421","148,830,874","(3,453,394)","(123,488,126)","465,027","25,342,748","156,436"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","116,862","10,865,995","(158,593)","(14,256,444)","(41,731)","(3,390,448)","(20,928)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,322,297","81,998,674","(1,376,473)","(60,163,116)","(54,176)","21,835,557","134,787"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,640,370","20,922,102","(2,592,898)","(47,059,148)","(952,528)","(26,137,045)","(161,339)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,353,441","176,831,958","(2,540,119)","(44,952,252)","5,813,322","131,879,706","814,072"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,113,600","347,910,162","(13,219,565)","(280,594,015)","894,035","67,316,146","415,531"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,647,900","261,328,871","(3,721,100)","(214,236,354)","926,800","47,092,517","290,694"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,716,451","650,417,593","(32,696,061)","(903,118,435)","(13,979,610)","(252,700,842)","(1,559,881)"
"","","","TOTAL","93,309,679","3,123,932,258","(93,560,791)","(3,098,034,450)","(251,112)","25,897,808","159,863"
"COMPANIES","S0005","Cement","FUT","1,393,500","304,216,325","(1,407,000)","(302,566,225)","(13,500)","1,650,100","10,185"
"COMPANIES","S0007","Fertilizer","FUT","17,500","1,023,635","(19,500)","(815,260)","(2,000)","208,375","1,286"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,560,500","67,358,115","(1,685,500)","(72,273,315)","(125,000)","(4,915,200)","(30,340)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","23,500","2,132,495","(16,500)","(1,547,340)","7,000","585,155","3,612"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","187,000","11,968,745","(118,500)","(7,227,930)","68,500","4,740,815","29,264"
"COMPANIES","S0023","Power Generation and Distribution","FUT","83,000","620,640","(174,500)","(1,248,180)","(91,500)","(627,540)","(3,873)"
"COMPANIES","S0026","Commercial Banks","FUT","35,500","986,115","(17,000)","(553,555)","18,500","432,560","2,670"
"COMPANIES","S0028","Technology and Communication","FUT","5,331,000","412,605,625","(2,858,000)","(361,854,920)","2,473,000","50,750,705","313,275"
"COMPANIES","S0029","Textile Composite","FUT","79,000","5,549,750","(178,000)","(10,133,925)","(99,000)","(4,584,175)","(28,297)"
"COMPANIES","S1111","All other Sectors","FUT","9,338,000","638,041,995","(9,196,000)","(623,469,265)","142,000","14,572,730","89,955"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","10","15,150","0","0","10","15,150","93"
"COMPANIES","S0029","Textile Composite","OMKT","2,400,500","123,625,750","(2,750,500)","(141,475,750)","(350,000)","(17,850,000)","(110,185)"
"COMPANIES","S0005","Cement","REG","1,427,500","76,169,545","(261,250)","(57,587,403)","1,166,250","18,582,142","114,704"
"COMPANIES","S0007","Fertilizer","REG","17,500","4,388,583","(1,362,058)","(51,130,296)","(1,344,558)","(46,741,713)","(288,529)"
"COMPANIES","S0008","Food and Personal Care Products","REG","512,501","20,513,211","(233,501)","(6,234,604)","279,000","14,278,607","88,139"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","97,840","12,705,846","(38,380)","(9,785,908)","59,460","2,919,937","18,024"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,000","6,928,040","(137,500)","(11,347,739)","(105,500)","(4,419,698)","(27,282)"
"COMPANIES","S0023","Power Generation and Distribution","REG","192,500","3,017,509","(721,390)","(13,755,697)","(528,890)","(10,738,188)","(66,285)"
"COMPANIES","S0026","Commercial Banks","REG","2,509,000","263,157,945","(7,102,577)","(293,151,551)","(4,593,577)","(29,993,605)","(185,145)"
"COMPANIES","S0028","Technology and Communication","REG","152,441","12,624,409","(556,341)","(8,190,059)","(403,900)","4,434,350","27,372"
"COMPANIES","S0029","Textile Composite","REG","501,600","33,276,142","(3,856,500)","(214,291,771)","(3,354,900)","(181,015,628)","(1,117,380)"
"COMPANIES","S1111","All other Sectors","REG","2,406,710","90,024,520","(4,389,700)","(204,790,813)","(1,982,990)","(114,766,293)","(708,433)"
"","","","TOTAL","28,298,602","2,090,950,090","(37,080,197)","(2,393,431,506)","(8,781,595)","(302,481,414)","(1,867,170)"
"INDIVIDUALS","S0005","Cement","FUT","9,417,500","736,034,955","(9,131,500)","(683,439,625)","286,000","52,595,330","324,662"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,409,500","59,133,885","(1,432,000)","(57,163,065)","(22,500)","1,970,820","12,165"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","34,695,500","1,423,850,115","(34,480,000)","(1,431,148,725)","215,500","(7,298,610)","(45,053)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,157,500","197,702,155","(2,158,000)","(196,500,345)","(500)","1,201,810","7,418"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,849,500","277,390,915","(4,996,000)","(270,094,165)","(146,500)","7,296,750","45,041"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,441,500","59,285,445","(6,473,500)","(60,445,640)","(32,000)","(1,160,195)","(7,161)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,206,500","68,820,005","(5,624,500)","(79,001,415)","(418,000)","(10,181,410)","(62,848)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","35,518,500","2,429,896,320","(33,121,500)","(2,384,898,850)","2,397,000","44,997,470","277,762"
"INDIVIDUALS","S0029","Textile Composite","FUT","12,982,500","609,700,935","(12,266,000)","(569,395,225)","716,500","40,305,710","248,800"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,205,500","2,200,886,930","(55,680,000)","(2,146,468,800)","(474,500)","54,418,130","335,914"
"INDIVIDUALS","S0005","Cement","ODL","2,350","93,047","(2,362)","(93,806)","(12)","(759)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,708","51,334","(1,708)","(51,334)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,610","486,812","(6,736)","(490,900)","(126)","(4,088)","(25)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","15,150","(20)","(30,300)","(10)","(15,150)","(93)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,824","88,103","(2,224)","(93,703)","(400)","(5,600)","(34)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,318","102,650","(3,344)","(102,674)","(26)","(23)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,086","190,411","(7,091)","(190,747)","(5)","(336)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,390","1,307,099","(13,261)","(1,220,925)","129","86,173","531"
"INDIVIDUALS","S0029","Textile Composite","ODL","36,601","2,139,763","(34,132)","(1,995,424)","2,469","144,339","890"
"INDIVIDUALS","S1111","All other Sectors","ODL","79,706","4,392,944","(77,099)","(4,094,188)","2,607","298,755","1,844"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","1,000","(1,000)","(1,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(6,500)","(9,819,875)","(6,500)","(9,819,875)","(60,616)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","100,000","(25,000)","(98,000)","0","2,000","12"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","71,500","1,103,960","(72,100)","(1,171,760)","(600)","(67,800)","(418)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","350,500","17,910,000","(500)","(60,000)","350,000","17,850,000","110,185"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,643,294","56,724,375","(11,048,196)","(113,850,931)","(5,404,902)","(57,126,555)","(352,633)"
"INDIVIDUALS","S0005","Cement","REG","9,162,977","358,191,977","(8,579,502)","(330,569,183)","583,475","27,622,794","170,511"
"INDIVIDUALS","S0007","Fertilizer","REG","4,302,208","203,830,326","(3,378,281)","(209,399,970)","923,927","(5,569,643)","(34,380)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,355,201","581,990,760","(22,853,380)","(668,383,094)","(3,498,179)","(86,392,334)","(533,286)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","973,377","99,513,022","(1,009,130)","(115,694,867)","(35,753)","(16,181,845)","(99,887)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,422,604","322,562,893","(9,649,403)","(269,136,919)","773,201","53,425,974","329,789"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,653,284","104,650,028","(7,645,314)","(90,172,999)","1,007,970","14,477,029","89,364"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,059,774","222,206,090","(22,878,830)","(332,931,504)","(10,819,056)","(110,725,413)","(683,490)"
"INDIVIDUALS","S0028","Technology and Communication","REG","60,009,458","1,195,600,591","(65,752,011)","(1,408,603,123)","(5,742,553)","(213,002,531)","(1,314,830)"
"INDIVIDUALS","S0029","Textile Composite","REG","19,811,650","1,092,478,875","(18,017,600)","(994,274,332)","1,794,050","98,204,542","606,200"
"INDIVIDUALS","S1111","All other Sectors","REG","155,058,682","4,412,483,950","(131,540,102)","(4,099,367,729)","23,518,580","313,116,221","1,932,816"
"","","","TOTAL","473,937,112","16,740,916,820","(467,967,826)","(16,530,455,142)","5,969,286","210,461,680","1,299,144"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(33,500)","(3,053,490)","(33,500)","(3,053,490)","(18,848)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(49,500)","(2,155,855)","(49,500)","(2,155,855)","(13,307)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(330,440)","(3,500)","(330,440)","(2,039)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(12,500)","(643,260)","(12,500)","(643,260)","(3,970)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(321,000)","(1,288,915)","(321,000)","(1,288,915)","(7,956)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(62,555)","(500)","(62,555)","(386)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,500)","(351,025)","(3,500)","(351,025)","(2,166)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(21,500)","(4,456,030)","(21,500)","(4,456,030)","(27,506)"
"INSURANCE COMPANIES","S0005","Cement","REG","69,500","6,485,601","(1,446,847)","(132,622,607)","(1,377,347)","(126,137,005)","(778,623)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","206,718","11,315,229","(145,000)","(10,775,497)","61,718","539,732","3,331"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,069,500","23,315,159","(7,700)","(714,710)","1,061,800","22,600,449","139,508"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,500","326,611","(162,000)","(14,619,271)","(158,500)","(14,292,659)","(88,226)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","157,500","8,560,182","(100,000)","(22,472,990)","57,500","(13,912,807)","(85,881)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,321,000","9,131,905","0","0","2,321,000","9,131,905","56,369"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,313,500","278,591,243","(602,401)","(72,722,918)","3,711,099","205,868,325","1,270,792"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","186,000","36,713,183","0","0","186,000","36,713,183","226,624"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","778,000","53,695,034","(181,500)","(9,128,240)","596,500","44,566,794","275,103"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,646,550","98,858,637","(1,172,100)","(167,024,483)","474,450","(68,165,846)","(420,776)"
"","","","TOTAL","10,751,768","526,992,784","(4,263,048)","(442,422,286)","6,488,720","84,570,501","522,043"
"MUTUAL FUNDS","S0005","Cement","FUT","3,457,000","542,162,730","(3,493,500)","(574,073,840)","(36,500)","(31,911,110)","(196,982)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","526,000","15,003,795","(526,000)","(15,139,210)","0","(135,415)","(835)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","5,033,500","219,361,165","(5,547,000)","(233,492,030)","(513,500)","(14,130,865)","(87,227)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","1,153,500","106,002,775","(1,168,500)","(108,328,300)","(15,000)","(2,325,525)","(14,355)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,403,000","130,926,690","(1,419,500)","(135,708,420)","(16,500)","(4,781,730)","(29,516)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","2,174,000","20,213,200","(2,174,000)","(20,419,270)","0","(206,070)","(1,272)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","231,000","4,581,870","(231,000)","(4,621,395)","0","(39,525)","(243)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,043,000","645,655,085","(6,505,000)","(689,167,300)","(1,462,000)","(43,512,215)","(268,593)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,430,000","80,854,465","(1,538,500)","(87,356,465)","(108,500)","(6,502,000)","(40,135)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","21,419,000","944,286,735","(21,744,000)","(981,964,285)","(325,000)","(37,677,550)","(232,577)"
"MUTUAL FUNDS","S0005","Cement","REG","1,378,600","84,609,112","(1,196,500)","(34,850,116)","182,100","49,758,996","307,154"
"MUTUAL FUNDS","S0007","Fertilizer","REG","323,000","54,027,523","(118,000)","(35,076,804)","205,000","18,950,718","116,979"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,712,200","40,137,856","(84,980)","(3,683,884)","1,627,220","36,453,972","225,024"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","15,000","1,413,000","(7,000)","(586,600)","8,000","826,399","5,101"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","226,000","14,419,234","(586,129)","(119,246,331)","(360,129)","(104,827,096)","(647,080)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(110,000)","(8,596,841)","(110,000)","(8,596,841)","(53,066)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,856,500","137,752,190","(86,000)","(9,073,611)","1,770,500","128,678,578","794,312"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,221,100","101,958,579","(163,400)","(57,548,952)","3,057,700","44,409,627","274,133"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,288,000","87,568,208","(557,500)","(49,015,804)","730,500","38,552,404","237,977"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,424,000","420,422,431","(3,553,234)","(329,265,650)","5,870,766","91,156,780","562,696"
"","","","TOTAL","61,314,400","3,651,356,643","(50,809,743)","(3,497,215,108)","10,504,657","154,141,532","951,495"
"NBFC","S0005","Cement","FUT","0","0","(42,000)","(550,465)","(42,000)","(550,465)","(3,397)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(84,880)","(1,000)","(84,880)","(523)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(51,400)","(1,000)","(51,400)","(317)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(29,500)","(354,590)","(29,500)","(354,590)","(2,188)"
"NBFC","S1111","All other Sectors","FUT","0","0","(10,500)","(1,079,370)","(10,500)","(1,079,370)","(6,662)"
"NBFC","S0005","Cement","REG","63,000","751,560","(25,000)","(1,789,905)","38,000","(1,038,345)","(6,409)"
"NBFC","S0007","Fertilizer","REG","2,000","593,029","(1,000)","(297,980)","1,000","295,049","1,821"
"NBFC","S0008","Food and Personal Care Products","REG","16,000","356,260","(16,000)","(357,840)","0","(1,580)","(9)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","83,871","0","0","1,000","83,871","517"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","50,800","(300)","(67,620)","700","(16,820)","(103)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","196,250","0","0","50,000","196,250","1,211"
"NBFC","S0026","Commercial Banks","REG","3","208","0","0","3","208","1"
"NBFC","S0028","Technology and Communication","REG","37,000","596,555","0","0","37,000","596,555","3,682"
"NBFC","S0029","Textile Composite","REG","5,800","573,988","0","0","5,800","573,988","3,543"
"NBFC","S1111","All other Sectors","REG","47,500","2,618,263","(8,256,500)","(32,096,065)","(8,209,000)","(29,477,801)","(181,961)"
"","","","TOTAL","223,303","5,820,784","(8,382,800)","(36,730,115)","(8,159,497)","(30,909,330)","(190,794)"
"OTHER ORGANIZATION","S0005","Cement","FUT","79,500","7,014,475","(82,000)","(7,361,455)","(2,500)","(346,980)","(2,141)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","15,000","417,000","(15,000)","(420,750)","0","(3,750)","(23)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","9,924,000","431,917,320","(9,724,500)","(426,355,740)","199,500","5,561,580","34,330"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,500","209,595","(2,500)","(211,610)","0","(2,015)","(12)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","51,500","7,419,085","(51,500)","(7,455,765)","0","(36,680)","(226)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","44,500","5,808,780","(28,500)","(3,742,750)","16,000","2,066,030","12,753"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,693,000","460,112,525","(4,725,000)","(465,350,715)","(32,000)","(5,238,190)","(32,334)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","267,500","11,052,190","(262,500)","(10,851,980)","5,000","200,210","1,235"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,700,000","85,984,460","(2,623,000)","(75,000,185)","77,000","10,984,275","67,804"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(556)","(171,702)","(556)","(171,702)","(1,059)"
"OTHER ORGANIZATION","S0005","Cement","REG","32,000","3,361,350","(13,100)","(1,639,085)","18,900","1,722,265","10,631"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","88,300","17,824,903","(11,000)","(815,199)","77,300","17,009,703","104,998"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","40,000","15,391,701","0","0","40,000","15,391,701","95,010"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(300)","(67,800)","(300)","(67,800)","(418)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","781,936","(81,000)","(1,494,155)","(71,000)","(712,219)","(4,396)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","647,286","21,503,783","(156,842)","(17,658,586)","490,444","3,845,196","23,735"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","89,000","1,841,540","(140,300)","(1,209,085)","(51,300)","632,455","3,904"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","260,500","15,204,040","(382,500)","(20,990,935)","(122,000)","(5,786,895)","(35,721)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","438,300","31,549,044","(591,850)","(60,384,156)","(153,550)","(28,835,111)","(177,994)"
"","","","TOTAL","19,382,886","1,117,393,727","(18,891,948)","(1,101,181,653)","490,938","16,212,073","100,076"
" "," "," ","GRAND-TOTAL","702,291,412","27,870,137,584","(689,654,151)","(27,602,271,496)","12,637,261","267,866,088","1,653,494"
