"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,130","20,664","(1,145)","(20,968)","(15)","(303)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,174","758,209","(11,319)","(981,935)","(1,145)","(223,725)","(1,339)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,234","198,053","(3,193)","(201,088)","41","(3,035)","(18)"
"INDIVIDUALS","S1111","All other Sectors","ODL","97,091","2,641,629","(93,453)","(2,510,785)","3,638","130,844","783"
"INDIVIDUALS","S0005","Cement","OMKT","1,028,300","35,124,300","(28,300)","(3,124,300)","1,000,000","32,000,000","191,616"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","1,551,000","(1,000)","(1,551,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,000","4,857,000","(73,500)","(5,019,255)","(43,500)","(162,255)","(971)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,401,217","20,781,010","(284,648)","(11,804,240)","1,116,569","8,976,770","53,753"
"INDIVIDUALS","S0005","Cement","REG","7,026,899","363,113,305","(6,221,889)","(374,636,192)","805,010","(11,522,887)","(68,999)"
"INDIVIDUALS","S0007","Fertilizer","REG","951,238","65,942,422","(752,527)","(44,944,252)","198,711","20,998,170","125,737"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,522,908","573,006,097","(15,109,952)","(492,126,938)","3,412,956","80,879,159","484,306"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","907,592","116,223,037","(573,720)","(63,128,297)","333,872","53,094,739","317,932"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,436,873","146,449,356","(7,445,115)","(164,459,384)","(8,242)","(18,010,028)","(107,844)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,123,632","139,327,662","(5,903,644)","(172,789,415)","(1,780,012)","(33,461,752)","(200,369)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,453,840","225,042,844","(6,508,377)","(98,956,563)","(54,537)","126,086,280","755,007"
"INDIVIDUALS","S0028","Technology and Communication","REG","93,114,929","1,834,674,326","(96,996,751)","(1,985,868,861)","(3,881,822)","(151,194,535)","(905,356)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,062,200","143,529,936","(3,898,900)","(141,926,748)","163,300","1,603,188","9,599"
"INDIVIDUALS","S1111","All other Sectors","REG","189,647,214","4,195,143,835","(179,362,708)","(4,394,799,562)","10,284,506","(199,655,726)","(1,195,543)"
"","","","TOTAL","416,733,421","11,084,443,573","(402,104,180)","(11,039,585,292)","14,629,241","44,858,284","268,613"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(174,650)","(2,500)","(174,650)","(1,045)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(76,670)","(2,000)","(76,670)","(459)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(23,275)","(500)","(23,275)","(139)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,750)","(1,000)","(3,750)","(22)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(48,115)","(500)","(48,115)","(288)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(339,995)","(5,500)","(339,995)","(2,035)"
"INSURANCE COMPANIES","S0005","Cement","REG","278,699","62,908,258","(1,400)","(230,060)","277,299","62,678,198","375,318"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","140,000","7,632,739","(7,000)","(539,121)","133,000","7,093,618","42,476"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","273,620","(200,500)","(7,009,975)","(193,500)","(6,736,355)","(40,337)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,100","11,437,923","(4,280)","(6,637,840)","21,820","4,800,083","28,743"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","84,859","18,167,341","0","0","84,859","18,167,341","108,786"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","3,690","0","0","1,000","3,690","22"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","24,600","3,863,830","(169,000)","(6,309,736)","(144,400)","(2,445,905)","(14,646)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","680,500","42,446,198","0","0","680,500","42,446,198","254,168"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","200,500","15,047,620","(14,000)","(1,050,040)","186,500","13,997,580","83,817"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,578,925","87,950,435","(388,925)","(59,334,365)","1,190,000","28,616,070","171,353"
"","","","TOTAL","3,022,183","249,731,654","(797,105)","(81,777,592)","2,225,078","167,954,063","1,005,712"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(37,500)","(3,876,430)","(37,500)","(3,876,430)","(23,212)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(13,500)","(3,194,850)","(13,500)","(3,194,850)","(19,130)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(15,000)","(449,545)","(15,000)","(449,545)","(2,691)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(92,480)","(1,000)","(92,480)","(553)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(22,900)","(500)","(22,900)","(137)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,000)","(42,450)","(5,000)","(42,450)","(254)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(723,500)","(14,037,805)","(723,500)","(14,037,805)","(84,058)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(130,000)","(6,723,600)","(130,000)","(6,723,600)","(40,261)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,060,500","101,854,100","(1,834,000)","(239,336,300)","226,500","(137,482,200)","(823,246)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","899","111,120","0","0","899","111,120","665"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(667)","(22,823)","(667)","(22,823)","(136)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","18,500","14,564,680","(1,018,500)","(24,694,680)","(1,000,000)","(10,130,000)","(60,658)"
"MUTUAL FUNDS","S0005","Cement","REG","403,900","69,707,720","(1,225,990)","(167,657,908)","(822,090)","(97,950,188)","(586,528)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","13,500","3,190,600","(76,500)","(8,960,123)","(63,000)","(5,769,523)","(34,548)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","188,400","5,609,762","(72,000)","(2,736,420)","116,400","2,873,342","17,205"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","501,000","44,535,124","(397,103)","(61,750,851)","103,897","(17,215,727)","(103,088)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","500","22,750","(21,000)","(4,511,790)","(20,500)","(4,489,040)","(26,880)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","322,000","22,085,012","(107,000)","(6,686,677)","215,000","15,398,334","92,205"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,675,543","93,031,271","(359,178)","(28,683,260)","2,316,365","64,348,010","385,317"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,214,610","202,898,887","(1,196,825)","(171,614,733)","4,017,785","31,284,154","187,330"
"MUTUAL FUNDS","S0029","Textile Composite","REG","351,000","19,975,316","(38,000)","(3,260,280)","313,000","16,715,036","100,090"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,986,400","315,080,721","(21,336,154)","(360,106,132)","(18,349,754)","(45,025,410)","(269,613)"
"","","","TOTAL","14,736,752","892,667,063","(28,608,917)","(1,108,462,037)","(13,872,165)","(215,794,975)","(1,292,181)"
"NBFC","S0005","Cement","FUT","0","0","(2,500)","(49,575)","(2,500)","(49,575)","(296)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(46,995)","(2,000)","(46,995)","(281)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(167,155)","(2,000)","(167,155)","(1,000)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(338,195)","(5,500)","(338,195)","(2,025)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(500)","(5,545)","(500)","(5,545)","(33)"
"NBFC","S1111","All other Sectors","FUT","0","0","(5,500)","(299,560)","(5,500)","(299,560)","(1,793)"
"NBFC","S0005","Cement","REG","60,500","898,040","(35,000)","(360,150)","25,500","537,890","3,220"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","65,735","(500)","(3,055)","2,000","62,680","375"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,375","1,476,464","0","0","5,375","1,476,464","8,841"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,630","272,127","0","0","3,630","272,127","1,629"
"NBFC","S0026","Commercial Banks","REG","4,100","483,300","(25,500)","(1,775,375)","(21,400)","(1,292,075)","(7,736)"
"NBFC","S0028","Technology and Communication","REG","500","5,500","0","0","500","5,500","32"
"NBFC","S0029","Textile Composite","REG","2,000","51,100","0","0","2,000","51,100","305"
"NBFC","S1111","All other Sectors","REG","19,200","1,307,031","(17,700)","(1,014,850)","1,500","292,181","1,749"
"","","","TOTAL","97,805","4,559,297","(96,700)","(4,060,455)","1,105","498,842","2,987"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(5,500)","(568,830)","(5,500)","(568,830)","(3,406)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(83,500)","(1,518,675)","(83,500)","(1,518,675)","(9,093)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(320,750)","(3,500)","(320,750)","(1,920)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(324,850)","(1,500)","(324,850)","(1,945)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(160,000)","(20,743,040)","(160,000)","(20,743,040)","(124,209)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(12,500)","(653,700)","(12,500)","(653,700)","(3,914)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","411,000","20,099,705","(6,500)","(1,484,420)","404,500","18,615,285","111,468"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","160","121,041","0","0","160","121,041","724"
"OTHER ORGANIZATION","S0005","Cement","REG","5,600","647,707","(171,306)","(22,577,821)","(165,706)","(21,930,114)","(131,318)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(14,800)","(1,526,723)","(14,800)","(1,526,723)","(9,142)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","83,560","2,141,180","(8,000)","(901,500)","75,560","1,239,680","7,423"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,140","1,390,831","(225,600)","(19,808,122)","(219,460)","(18,417,290)","(110,283)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,500","323,104","(2,000)","(664,030)","(500)","(340,925)","(2,041)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","586,500","28,850,593","(1,000)","(80,120)","585,500","28,770,473","172,278"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","207,947","29,325,910","(492,000)","(57,942,175)","(284,053)","(28,616,265)","(171,354)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","232,200","64,893,954","(51,000)","(2,203,385)","181,200","62,690,569","375,392"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,000","677,300","0","0","13,000","677,300","4,055"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","126,000","25,225,869","(1,559,500)","(57,550,925)","(1,433,500)","(32,325,055)","(193,563)"
"","","","TOTAL","1,673,607","173,697,194","(2,798,206)","(188,869,066)","(1,124,599)","(15,171,869)","(90,848)"
" "," "," ","GRAND-TOTAL","545,069,530","15,851,364,077","(548,199,771)","(15,797,218,154)","(3,130,241)","54,145,923","324,227"
