"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,500","975,500","(1,500)","(135,850)","9,000","839,650","5,348"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","297,000","4,239,160","(444,000)","(10,889,855)","(147,000)","(6,650,695)","(42,361)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","43,000","873,915","(122,000)","(720,460)","(79,000)","153,455","977"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","47,780","(12,500)","(959,585)","(8,500)","(911,805)","(5,807)"
"COMPANIES","S0028","Technology and Communication","FUT","43,000","3,348,205","(239,500)","(15,220,630)","(196,500)","(11,872,425)","(75,620)"
"COMPANIES","S0029","Textile Composite","FUT","64,500","2,123,110","(71,500)","(2,359,470)","(7,000)","(236,360)","(1,505)"
"COMPANIES","S1111","All other Sectors","FUT","1,278,500","103,018,665","(485,500)","(16,699,890)","793,000","86,318,775","549,801"
"COMPANIES","S0005","Cement","OMKT","100,000","65,500,000","(100,000)","(65,500,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(500,000)","(65,500,000)","(500,000)","(65,500,000)","(417,197)"
"COMPANIES","S1111","All other Sectors","OMKT","5,000,000","1,025,000,000","(9,000)","(1,116,000)","4,991,000","1,023,884,000","6,521,554"
"COMPANIES","S0005","Cement","REG","6,288,000","199,938,093","(2,879,969)","(296,838,119)","3,408,031","(96,900,026)","(617,197)"
"COMPANIES","S0007","Fertilizer","REG","586,511","68,026,131","(287,038)","(17,335,812)","299,473","50,690,319","322,868"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,480,000","43,651,527","(1,255,600)","(35,849,771)","224,400","7,801,756","49,692"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","132,180","17,723,446","(1,151,700)","(131,965,609)","(1,019,520)","(114,242,162)","(727,657)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","460,500","25,941,318","(300,000)","(11,557,104)","160,500","14,384,213","91,619"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,047,000","35,192,631","(641,500)","(33,857,953)","405,500","1,334,678","8,501"
"COMPANIES","S0026","Commercial Banks","REG","5,627,468","159,694,294","(5,810,092)","(115,158,881)","(182,624)","44,535,412","283,665"
"COMPANIES","S0028","Technology and Communication","REG","2,504,300","125,202,184","(5,979,000)","(87,211,185)","(3,474,700)","37,990,999","241,980"
"COMPANIES","S0029","Textile Composite","REG","569,000","20,627,620","(2,062,500)","(90,689,695)","(1,493,500)","(70,062,075)","(446,255)"
"COMPANIES","S1111","All other Sectors","REG","30,709,300","370,782,636","(23,654,220)","(381,012,524)","7,055,080","(10,229,887)","(65,158)"
"","","","TOTAL","56,798,259","2,302,862,055","(46,416,919)","(1,427,531,582)","10,381,340","875,330,473","5,575,354"
"INDIVIDUALS","S0005","Cement","FUT","5,687,000","334,854,560","(5,329,000)","(342,490,120)","358,000","(7,635,560)","(48,634)"
"INDIVIDUALS","S0007","Fertilizer","FUT","694,500","28,839,290","(558,000)","(21,741,815)","136,500","7,097,475","45,206"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,266,000","487,812,305","(12,169,000)","(512,549,605)","97,000","(24,737,300)","(157,562)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,177,000","109,102,105","(1,198,500)","(111,017,730)","(21,500)","(1,915,625)","(12,201)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","14,280,500","348,574,645","(13,737,500)","(325,392,155)","543,000","23,182,490","147,659"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,630,500","24,977,035","(1,521,500)","(33,944,605)","109,000","(8,967,570)","(57,118)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","429,500","11,542,685","(427,500)","(10,002,370)","2,000","1,540,315","9,810"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,145,500","2,518,407,880","(23,094,500)","(2,272,445,425)","2,051,000","245,962,455","1,566,639"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,221,500","150,753,325","(8,762,000)","(298,164,345)","(4,540,500)","(147,411,020)","(938,923)"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,233,500","1,867,035,840","(51,970,500)","(2,184,637,360)","(6,737,000)","(317,601,520)","(2,022,939)"
"INDIVIDUALS","S0005","Cement","ODL","7,011","229,512","(5,779)","(200,493)","1,232","29,019","184"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,609","47,336","(1,409)","(41,736)","200","5,600","35"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,214","375,968","(11,398)","(397,330)","(184)","(21,362)","(136)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,562","(1)","(1,562)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,302","34,364","(1,458)","(34,489)","(156)","(125)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,496","178,601","(4,075)","(178,824)","421","(223)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,453","74,420","(3,365)","(66,389)","1,088","8,030","51"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,082","2,704,267","(21,959)","(2,929,987)","(1,877)","(225,720)","(1,437)"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,016","329,368","(9,192)","(352,057)","(176)","(22,688)","(144)"
"INDIVIDUALS","S1111","All other Sectors","ODL","102,124","3,311,986","(96,933)","(3,162,295)","5,191","149,691","953"
"INDIVIDUALS","S0005","Cement","OMKT","54,000","1,182,600","(146,000)","(8,512,600)","(92,000)","(7,330,000)","(46,687)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","353,100","(10,000)","(352,100)","0","1,000","6"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(300,000)","(70,394,000)","(300,000)","(70,394,000)","(448,369)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","5,073,540","(900,000)","(89,486,540)","(850,000)","(84,413,000)","(537,662)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","226,750","(5,000)","(226,750)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","652,798","9,393,663","(831,298)","(24,343,783)","(178,500)","(14,950,120)","(95,223)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","769,244","131,777,942","(8,023,744)","(1,402,428,532)","(7,254,500)","(1,270,650,590)","(8,093,315)"
"INDIVIDUALS","S0005","Cement","REG","23,836,936","903,750,362","(22,944,259)","(768,622,875)","892,677","135,127,486","860,684"
"INDIVIDUALS","S0007","Fertilizer","REG","3,697,829","197,786,928","(4,018,978)","(256,361,528)","(321,149)","(58,574,600)","(373,086)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","44,205,906","1,193,564,982","(46,106,356)","(1,141,289,856)","(1,900,450)","52,275,126","332,962"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,276,953","415,361,998","(3,138,152)","(311,173,780)","1,138,801","104,188,217","663,619"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","33,803,520","1,007,031,999","(31,398,106)","(874,530,274)","2,405,414","132,501,724","843,960"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,511,964","308,369,337","(26,583,341)","(323,129,691)","1,928,623","(14,760,353)","(94,014)"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,052,884","217,127,038","(18,164,764)","(257,410,590)","3,888,120","(40,283,552)","(256,583)"
"INDIVIDUALS","S0028","Technology and Communication","REG","192,350,810","4,108,834,269","(197,239,374)","(4,596,770,977)","(4,888,564)","(487,936,708)","(3,107,877)"
"INDIVIDUALS","S0029","Textile Composite","REG","27,999,240","926,838,778","(22,686,400)","(743,062,377)","5,312,840","183,776,401","1,170,550"
"INDIVIDUALS","S1111","All other Sectors","REG","391,810,121","7,893,554,710","(410,694,691)","(8,186,504,219)","(18,884,570)","(292,949,509)","(1,865,920)"
"","","","TOTAL","885,014,013","23,209,415,050","(912,114,032)","(25,174,351,164)","(27,100,019)","(1,964,936,116)","(12,515,513)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(15,000)","(415,900)","(15,000)","(415,900)","(2,649)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(23,500)","(1,157,720)","(23,500)","(1,157,720)","(7,374)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(392,500)","(1,673,690)","(392,500)","(1,673,690)","(10,660)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(655,900)","(3,500)","(655,900)","(4,177)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(712,775)","(4,500)","(712,775)","(4,539)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","300","10,875","0","0","300","10,875","69"
"INSURANCE COMPANIES","S0005","Cement","REG","20,500","1,114,887","(769,200)","(88,196,623)","(748,700)","(87,081,736)","(554,660)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","77,000","5,478,626","0","0","77,000","5,478,626","34,895"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","438,000","8,577,785","(243,500)","(8,546,067)","194,500","31,717","202"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","75,000","12,669,936","(182,500)","(16,720,697)","(107,500)","(4,050,760)","(25,801)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","104,400","7,369,398","(118,026)","(16,443,851)","(13,626)","(9,074,452)","(57,799)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","422,500","1,788,600","0","0","422,500","1,788,600","11,392"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","237,000","30,035,526","(57,500)","(2,352,370)","179,500","27,683,156","176,325"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,662,500","40,488,400","(3,864,500)","(52,679,775)","(2,202,000)","(12,191,374)","(77,652)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","591,510","0","0","8,000","591,510","3,767"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,880,780","245,031,225","(1,538,500)","(92,936,543)","1,342,280","152,094,682","968,755"
"","","","TOTAL","5,925,980","353,156,768","(7,212,726)","(282,491,911)","(1,286,746)","70,664,859","450,094"
"MUTUAL FUNDS","S0036","Debt Market","BNB","6,300","31,617,499","0","0","6,300","31,617,499","201,385"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,075,500)","(12,077,550)","(1,075,500)","(12,077,550)","(76,927)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,500)","(70,400)","(2,500)","(70,400)","(448)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(33,500)","(1,655,915)","(33,500)","(1,655,915)","(10,547)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(154,500)","(660,670)","(154,500)","(660,670)","(4,208)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(6,500)","(215,050)","(6,500)","(215,050)","(1,369)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","50,000","8,488,505","(776,500)","(7,098,170)","(726,500)","1,390,335","8,855"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,126,500)","(16,020,080)","(1,126,500)","(16,020,080)","(102,038)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(227)","(5,073)","(227)","(5,073)","(32)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","500,000","65,500,000","0","0","500,000","65,500,000","417,197"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","286,000","59,345,000","0","0","286,000","59,345,000","377,993"
"MUTUAL FUNDS","S0005","Cement","REG","1,951,500","124,175,285","(1,140,300)","(74,417,850)","811,200","49,757,435","316,926"
"MUTUAL FUNDS","S0007","Fertilizer","REG","238,859","17,038,727","(100,000)","(5,021,186)","138,859","12,017,541","76,544"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,918,500","124,441,255","(1,482,000)","(61,751,290)","4,436,500","62,689,964","399,299"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","579,000","54,634,922","(101,800)","(15,083,613)","477,200","39,551,308","251,919"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,173,000","71,988,640","(1,319,403)","(121,423,577)","(146,403)","(49,434,937)","(314,872)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","154,500","656,035","(175,000)","(13,812,889)","(20,500)","(13,156,854)","(83,801)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","215,689","21,030,423","(391,964)","(49,749,332)","(176,275)","(28,718,909)","(182,922)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,443,000","43,509,250","(2,394,500)","(46,386,312)","(951,500)","(2,877,062)","(18,325)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","381,000","14,608,455","(65,500)","(4,637,590)","315,500","9,970,865","63,508"
"MUTUAL FUNDS","S1111","All other Sectors","REG","16,374,030","645,650,701","(1,814,300)","(88,428,450)","14,559,730","557,222,251","3,549,186"
"","","","TOTAL","29,271,378","1,282,684,697","(12,160,494)","(518,514,997)","17,110,884","764,169,698","4,867,323"
"NBFC","S0005","Cement","FUT","0","0","(2,500)","(60,635)","(2,500)","(60,635)","(386)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(41,000)","(175,070)","(41,000)","(175,070)","(1,115)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(11,500)","(158,430)","(11,500)","(158,430)","(1,009)"
"NBFC","S1111","All other Sectors","FUT","0","0","(4,500)","(164,190)","(4,500)","(164,190)","(1,045)"
"NBFC","S0005","Cement","REG","65,500","2,387,130","(11,500)","(276,440)","54,000","2,110,690","13,443"
"NBFC","S0008","Food and Personal Care Products","REG","15,500","630,275","(20,000)","(588,800)","(4,500)","41,475","264"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","181,000","(1,000)","(380,000)","1,000","(199,000)","(1,267)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","240,500","(20,000)","(811,750)","(15,000)","(571,250)","(3,638)"
"NBFC","S0023","Power Generation and Distribution","REG","241,000","1,017,430","0","0","241,000","1,017,430","6,480"
"NBFC","S0028","Technology and Communication","REG","66,000","1,422,130","(60,000)","(825,200)","6,000","596,930","3,802"
"NBFC","S0029","Textile Composite","REG","2,000","202,060","0","0","2,000","202,060","1,287"
"NBFC","S1111","All other Sectors","REG","9,500","344,830","(17,300)","(1,569,970)","(7,800)","(1,225,140)","(7,803)"
"","","","TOTAL","406,500","6,425,355","(189,300)","(5,010,485)","217,200","1,414,870","9,013"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","5,000","246,920","(5,000)","(252,250)","0","(5,330)","(33)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(341,000)","(3,937,440)","(341,000)","(3,937,440)","(25,079)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","300","56,430","0","0","300","56,430","359"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","300","14,040","0","0","300","14,040","89"
"OTHER ORGANIZATION","S0005","Cement","REG","47,400","9,786,520","(7,500)","(181,425)","39,900","9,605,095","61,178"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","52,175","5,863,624","(5,500)","(585,695)","46,675","5,277,929","33,617"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","63,700","3,998,531","(20,000)","(1,002,035)","43,700","2,996,496","19,085"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","65,675","6,041,744","0","0","65,675","6,041,744","38,482"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","557,900","(26,400)","(4,338,531)","(11,400)","(3,780,631)","(24,080)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","706,686","51,891,382","0","0","706,686","51,891,382","330,518"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","214,121","27,722,441","0","0","214,121","27,722,441","176,576"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","32,700","7,488,259","(1,063,500)","(14,914,565)","(1,030,800)","(7,426,306)","(47,301)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","59,500","3,008,235","(193,000)","(1,087,625)","(133,500)","1,920,610","12,233"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","703,820","36,484,171","(348,792)","(8,579,184)","355,028","27,904,987","177,738"
"","","","TOTAL","1,966,377","153,160,197","(2,010,692)","(34,878,750)","(44,315)","118,281,447","753,382"
" "," "," ","GRAND-TOTAL","1,129,952,900","32,969,935,553","(1,130,467,787)","(32,717,484,219)","(514,887)","252,451,333","1,607,970"
