"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","350,000","43,471,990","0","0","350,000","43,471,990","275,139"
"BANKS / DFI","S1111","All other Sectors","FUT","4,346,000","54,613,480","0","0","4,346,000","54,613,480","345,654"
"BANKS / DFI","S0005","Cement","REG","445,000","63,377,724","(2,500)","(2,260,009)","442,500","61,117,714","386,820"
"BANKS / DFI","S0007","Fertilizer","REG","500,851","13,841,024","0","0","500,851","13,841,024","87,601"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(70,500)","(7,686,175)","(70,500)","(7,686,175)","(48,646)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","134,733","12,164,186","0","0","134,733","12,164,186","76,988"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","55,000","3,544,998","0","0","55,000","3,544,998","22,436"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,026,500","25,198,790","(149,500)","(6,550,525)","877,000","18,648,265","118,026"
"BANKS / DFI","S0026","Commercial Banks","REG","0","0","(110,000)","(12,709,020)","(110,000)","(12,709,020)","(80,436)"
"BANKS / DFI","S0028","Technology and Communication","REG","175,000","27,593,718","0","0","175,000","27,593,718","174,643"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(212,000)","(16,960,000)","(212,000)","(16,960,000)","(107,341)"
"BANKS / DFI","S1111","All other Sectors","REG","2,628,893","117,235,964","(52,100)","(17,159,340)","2,576,793","100,076,624","633,396"
"","","","TOTAL","9,661,977","361,041,874","(596,600)","(63,325,069)","9,065,377","297,716,804","1,884,280"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,045,500","91,413,645","(1,803,500)","(116,674,380)","242,000","(25,260,735)","(159,878)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","214,000","6,223,310","(30,500)","(1,091,755)","183,500","5,131,555","32,478"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","4,527,500","184,602,470","(4,842,500)","(218,329,010)","(315,000)","(33,726,540)","(213,459)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","234,000","22,239,115","(291,000)","(27,743,740)","(57,000)","(5,504,625)","(34,839)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","3,301,000","82,929,520","(2,263,000)","(81,540,135)","1,038,000","1,389,385","8,793"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","818,500","35,099,540","(646,500)","(15,054,370)","172,000","20,045,170","126,868"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","144,500","5,918,745","(126,500)","(3,943,975)","18,000","1,974,770","12,498"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","11,836,500","732,956,640","(12,709,500)","(672,394,160)","(873,000)","60,562,480","383,306"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,397,500","53,349,165","(1,221,500)","(44,755,275)","176,000","8,593,890","54,391"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,299,500","585,313,190","(11,152,500)","(536,720,125)","147,000","48,593,065","307,551"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(200)","(2,160)","(200)","(2,160)","(13)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","1","20","0","0","1","20","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","147","2,446","(643)","(17,029)","(496)","(14,583)","(92)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","25,000","3,106,250","(11,550)","(2,656,461)","13,450","449,788","2,846"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(24,336)","(4,381,453)","(24,336)","(4,381,453)","(27,730)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","152,500","19,127,000","(126,000)","(17,539,950)","26,500","1,587,050","10,044"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(25,000)","(1,488,000)","(25,000)","(1,488,000)","(9,417)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(17,550)","(2,330,438)","(17,550)","(2,330,438)","(14,749)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(47,233)","(3,640,620)","(47,233)","(3,640,620)","(23,041)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500,000","79,115,000","(4,511,000)","(714,858,500)","(4,011,000)","(635,743,500)","(4,023,693)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,012,000","75,340,750","(397,451)","(64,498,089)","614,549","10,842,660","68,624"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,827,945","109,795,837","(2,855,417)","(75,491,206)","(1,027,472)","34,304,630","217,117"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","333,762","18,253,042","(296,593)","(10,485,415)","37,169","7,767,626","49,162"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,827,598","206,331,738","(3,661,697)","(137,479,022)","1,165,901","68,852,715","435,776"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","435,577","42,821,473","(504,472)","(51,574,994)","(68,895)","(8,753,520)","(55,402)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,480,594","154,510,712","(3,058,598)","(94,735,331)","421,996","59,775,380","378,325"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,563,134","60,831,675","(3,485,055)","(95,621,370)","78,079","(34,789,695)","(220,187)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,718,119","49,611,799","(5,939,906)","(37,763,763)","(221,787)","11,848,035","74,987"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","21,415,231","539,469,417","(23,321,320)","(671,457,236)","(1,906,089)","(131,987,818)","(835,365)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,224,500","81,345,930","(2,773,500)","(105,601,535)","(549,000)","(24,255,605)","(153,516)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,798,701","665,184,178","(24,922,615)","(743,964,158)","(123,914)","(78,779,979)","(498,607)"
