"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","100,000","514,814,920","0","0","100,000","514,814,920","3,279,075"
"BANKS / DFI","S0005","Cement","FUT","83,500","10,754,590","0","0","83,500","10,754,590","68,500"
"BANKS / DFI","S0008","Food and Personal Care Products","FUT","0","0","(263,500)","(8,377,520)","(263,500)","(8,377,520)","(53,360)"
"BANKS / DFI","S0028","Technology and Communication","FUT","0","0","(229,500)","(34,479,165)","(229,500)","(34,479,165)","(219,612)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(100,000)","(24,400,000)","(100,000)","(24,400,000)","(155,414)"
"BANKS / DFI","S0005","Cement","OMKT","0","0","(3,770,712)","(100,112,404)","(3,770,712)","(100,112,404)","(637,658)"
"BANKS / DFI","S0005","Cement","REG","1,397,697","198,235,362","(4,299,503)","(548,075,580)","(2,901,806)","(349,840,218)","(2,228,281)"
"BANKS / DFI","S0007","Fertilizer","REG","0","0","(112,000)","(6,957,496)","(112,000)","(6,957,496)","(44,315)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","468,000","19,595,674","(1,658,700)","(53,511,779)","(1,190,700)","(33,916,104)","(216,026)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","25,000","39,813,317","(20,175)","(15,099,395)","4,825","24,713,922","157,413"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","43,000","10,082,900","(1,039,369)","(50,343,599)","(996,369)","(40,260,699)","(256,437)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","0","0","(190,000)","(7,680,880)","(190,000)","(7,680,880)","(48,922)"
"BANKS / DFI","S0026","Commercial Banks","REG","85,848","2,365,880","(6,516,348)","(119,146,127)","(6,430,500)","(116,780,247)","(743,823)"
"BANKS / DFI","S0028","Technology and Communication","REG","234,500","34,953,913","(1,094,500)","(31,380,173)","(860,000)","3,573,740","22,762"
"BANKS / DFI","S0029","Textile Composite","REG","450,000","42,650,875","(521,000)","(45,175,535)","(71,000)","(2,524,660)","(16,080)"
"BANKS / DFI","S1111","All other Sectors","REG","1,813,447","161,717,181","(3,072,830)","(238,197,694)","(1,259,383)","(76,480,513)","(487,137)"
"","","","TOTAL","4,700,992","1,034,984,612","(22,888,137)","(1,282,937,347)","(18,187,145)","(247,952,734)","(1,579,315)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","2,400","12,319,719","(2,400)","(12,343,719)","0","(24,000)","(152)"
