"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,048,500","333,077,475","(8,841,500)","(370,887,295)","(1,793,000)","(37,809,820)","(217,297)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(150)","(2,137)","(150)","(2,137)","(12)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","211","8,559","(400)","(16,560)","(189)","(8,000)","(45)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","351","7,835","0","0","351","7,835","45"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","54","1,019","0","0","54","1,019","5"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","421","5,319","(806)","(10,998)","(385)","(5,678)","(32)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","197","15,218","0","0","197","15,218","87"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","150,000","4,185,000","0","0","150,000","4,185,000","24,051"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","2,500","210,000","0","0","2,500","210,000","1,206"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","3,500","472,500","0","0","3,500","472,500","2,715"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(8,000)","(283,600)","(8,000)","(283,600)","(1,629)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","334,000","0","0","2,000","334,000","1,919"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,923,138","171,408,725","(2,776,708)","(194,877,310)","(853,570)","(23,468,584)","(134,876)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","817,006","33,948,037","(359,792)","(15,460,187)","457,214","18,487,849","106,252"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,751,533","78,869,934","(2,862,242)","(80,447,094)","(110,709)","(1,577,160)","(9,064)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","748,355","71,982,191","(558,166)","(52,273,198)","190,189","19,708,993","113,270"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","579,239","22,853,972","(439,680)","(14,974,708)","139,559","7,879,264","45,283"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,039,706","39,848,916","(1,297,686)","(46,461,644)","(257,980)","(6,612,727)","(38,004)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,013,323","32,975,252","(1,301,036)","(53,353,678)","(287,713)","(20,378,426)","(117,117)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,495,939","498,231,311","(9,107,605)","(678,649,825)","(1,611,666)","(180,418,513)","(1,036,888)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","458,600","9,548,823","(434,600)","(8,268,169)","24,000","1,280,654","7,360"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,525,275","730,471,592","(16,291,740)","(674,654,046)","2,233,535","55,817,545","320,790"
"","","","TOTAL","51,768,368","2,567,732,826","(52,194,131)","(2,686,016,365)","(425,763)","(118,283,536)","(679,792)"
"COMPANIES","S0005","Cement","FUT","55,000","2,562,465","(65,000)","(2,386,645)","(10,000)","175,820","1,010"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(19,500)","(533,615)","(19,500)","(533,615)","(3,066)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(340,120)","(4,000)","(340,120)","(1,954)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(29,950)","(1,000)","(29,950)","(172)"
"COMPANIES","S0028","Technology and Communication","FUT","46,500","2,786,400","(16,000)","(1,404,090)","30,500","1,382,310","7,944"
"COMPANIES","S1111","All other Sectors","FUT","3,500","655,975","(140,500)","(1,991,795)","(137,000)","(1,335,820)","(7,677)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(361)","(22,157)","(361)","(22,157)","(127)"
"COMPANIES","S0005","Cement","REG","221,000","16,202,066","(72,000)","(8,361,742)","149,000","7,840,324","45,059"
"COMPANIES","S0007","Fertilizer","REG","24,807","4,258,021","(604,794)","(18,881,062)","(579,987)","(14,623,041)","(84,040)"
"COMPANIES","S0008","Food and Personal Care Products","REG","514,001","16,553,701","(390,000)","(7,120,350)","124,001","9,433,351","54,214"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","2,204,034","(2,500)","(212,500)","6,500","1,991,534","11,445"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(199,581)","(2,030,026)","(199,581)","(2,030,026)","(11,666)"
"COMPANIES","S0023","Power Generation and Distribution","REG","220,000","3,993,074","(62,000)","(1,472,354)","158,000","2,520,720","14,486"
"COMPANIES","S0026","Commercial Banks","REG","1,632,035","216,434,969","(701,000)","(51,654,685)","931,035","164,780,284","947,013"
"COMPANIES","S0028","Technology and Communication","REG","162,100","10,762,036","(1,020,700)","(85,773,619)","(858,600)","(75,011,582)","(431,101)"
"COMPANIES","S0029","Textile Composite","REG","4,500","46,310","(500)","(22,100)","4,000","24,210","139"
"COMPANIES","S1111","All other Sectors","REG","4,199,682","89,512,304","(410,620)","(11,513,815)","3,789,062","77,998,489","448,267"
"","","","TOTAL","7,092,125","365,971,355","(3,710,056)","(193,750,625)","3,382,069","172,220,731","989,774"
"INDIVIDUALS","S0005","Cement","FUT","3,225,000","281,248,235","(3,906,000)","(314,522,810)","(681,000)","(33,274,575)","(191,233)"
"INDIVIDUALS","S0007","Fertilizer","FUT","131,500","3,562,230","(179,000)","(4,818,975)","(47,500)","(1,256,745)","(7,222)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,502,500","233,655,055","(7,720,500)","(240,426,010)","(218,000)","(6,770,955)","(38,913)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,381,500","111,968,040","(1,082,000)","(87,779,420)","299,500","24,188,620","139,015"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","288,500","19,384,800","(262,500)","(17,549,475)","26,000","1,835,325","10,547"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","726,000","24,421,245","(751,500)","(27,459,450)","(25,500)","(3,038,205)","(17,460)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","290,000","8,226,990","(140,500)","(6,008,375)","149,500","2,218,615","12,750"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,865,000","1,321,484,850","(19,393,000)","(1,340,110,250)","(528,000)","(18,625,400)","(107,042)"
"INDIVIDUALS","S0029","Textile Composite","FUT","721,500","13,991,770","(641,000)","(12,877,710)","80,500","1,114,060","6,402"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,969,500","1,264,002,040","(24,059,500)","(1,226,532,650)","1,910,000","37,469,390","215,341"
"INDIVIDUALS","S0005","Cement","ODL","6,571","186,833","(6,451)","(181,719)","120","5,113","29"
"INDIVIDUALS","S0007","Fertilizer","ODL","730","20,960","(891)","(25,417)","(161)","(4,457)","(25)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","47,602","412,122","(46,307)","(396,081)","1,295","16,040","92"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","6,838","(14)","(24,028)","(10)","(17,190)","(98)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,380","61,810","(1,719)","(85,473)","(339)","(23,662)","(135)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,894","133,420","(6,133)","(134,376)","(239)","(956)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,234","78,311","(4,984)","(68,551)","250","9,760","56"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,410","857,251","(11,830)","(802,995)","580","54,255","311"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,784","182,148","(2,245)","(146,972)","539","35,175","202"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,132","2,123,208","(53,381)","(1,994,804)","5,751","128,403","737"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","6,125","(150,500)","(4,191,125)","(150,000)","(4,185,000)","(24,051)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,500)","(210,000)","(2,500)","(210,000)","(1,206)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,500)","(472,500)","(3,500)","(472,500)","(2,715)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","8,000","283,600","0","0","8,000","283,600","1,629"
"INDIVIDUALS","S1111","All other Sectors","OMKT","59,500","1,588,650","(61,500)","(1,922,650)","(2,000)","(334,000)","(1,919)"
"INDIVIDUALS","S0005","Cement","REG","10,759,824","565,689,778","(14,763,147)","(814,757,546)","(4,003,323)","(249,067,768)","(1,431,423)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,054,889","190,247,133","(2,433,408)","(126,949,156)","621,481","63,297,976","363,781"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,244,902","303,929,729","(18,135,403)","(350,535,056)","(2,890,501)","(46,605,327)","(267,846)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,179,525","251,204,722","(3,432,520)","(310,238,189)","(1,252,995)","(59,033,467)","(339,272)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,128,501","193,721,902","(8,559,599)","(190,413,886)","(431,098)","3,308,016","19,011"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,278,905","222,056,764","(6,327,294)","(177,507,048)","1,951,611","44,549,716","256,032"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,732,728","245,864,655","(4,382,510)","(142,350,180)","1,350,218","103,514,475","594,910"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,564,548","1,411,533,437","(28,470,834)","(1,443,452,342)","(906,286)","(31,918,904)","(183,441)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,182,750","54,654,552","(2,181,950)","(51,849,017)","800","2,805,535","16,123"
"INDIVIDUALS","S1111","All other Sectors","REG","77,723,405","2,466,888,643","(79,525,704)","(2,540,051,278)","(1,802,299)","(73,162,634)","(420,474)"
"","","","TOTAL","220,160,718","9,193,677,846","(226,699,824)","(9,436,845,514)","(6,539,106)","(243,167,671)","(1,397,512)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(13,500)","(369,040)","(13,500)","(369,040)","(2,120)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(44,595)","(500)","(44,595)","(256)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,000)","(570,120)","(15,000)","(570,120)","(3,276)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","100","2,600","0","0","100","2,600","14"
"INSURANCE COMPANIES","S0005","Cement","REG","193,291","47,327,466","(659,500)","(42,912,865)","(466,209)","4,414,601","25,371"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,669,000","145,367,988","(12,000)","(925,705)","2,657,000","144,442,283","830,128"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","246,000","8,687,300","(20,000)","(639,060)","226,000","8,048,239","46,254"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,760","14,769,513","(37,500)","(2,976,707)","(16,740)","11,792,805","67,774"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,000","2,759,992","(25,000)","(3,905,957)","(10,000)","(1,145,965)","(6,586)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","29,000","384,472","(755,000)","(45,485,882)","(726,000)","(45,101,410)","(259,203)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","615,000","85,449,111","(685,000)","(22,263,015)","(70,000)","63,186,096","363,138"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,675,612","222,734,669","(143,100)","(45,061,884)","2,532,512","177,672,784","1,021,107"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","41,500","3,075,470","(1,000)","(74,300)","40,500","3,001,170","17,248"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,455,676","110,342,777","(2,525,400)","(87,433,358)","(1,069,724)","22,909,418","131,663"
"","","","TOTAL","7,960,939","640,901,358","(4,892,500)","(252,662,488)","3,068,439","388,238,866","2,231,256"
"MUTUAL FUNDS","S0036","Debt Market","BNB","19,000","100,082,323","(19,020)","(113,725,341)","(20)","(13,643,018)","(78,408)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(190,000)","(1,381,665)","(190,000)","(1,381,665)","(7,940)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(232)","(17,400)","(232)","(17,400)","(100)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(34,470)","(400)","(34,470)","(198)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(12,200)","(10)","(12,200)","(70)"
"MUTUAL FUNDS","S0005","Cement","REG","5,808,409","447,862,655","(1,405,440)","(94,653,371)","4,402,969","353,209,283","2,029,938"
"MUTUAL FUNDS","S0007","Fertilizer","REG","136,760","3,670,615","(227,458)","(28,613,014)","(90,698)","(24,942,399)","(143,347)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,005,000","24,307,170","(768,000)","(17,182,011)","1,237,000","7,125,158","40,949"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,916,815","257,877,131","(665,373)","(181,932,603)","1,251,442","75,944,528","436,462"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","32,000","5,925,398","(267,424)","(27,225,944)","(235,424)","(21,300,546)","(122,416)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,332,362","110,161,303","(910,925)","(18,728,159)","1,421,437","91,433,143","525,477"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","984,933","59,630,398","(518,400)","(36,268,103)","466,533","23,362,295","134,266"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,224,600","135,818,992","(407,540)","(63,675,668)","817,060","72,143,324","414,616"
"MUTUAL FUNDS","S0029","Textile Composite","REG","103,500","8,046,139","(266,400)","(20,613,152)","(162,900)","(12,567,013)","(72,224)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","708,100","38,734,787","(2,937,600)","(141,852,686)","(2,229,500)","(103,117,899)","(592,631)"
"","","","TOTAL","15,271,479","1,192,116,911","(8,584,222)","(745,915,787)","6,687,257","446,201,121","2,564,374"
"NBFC","S0005","Cement","REG","27,000","639,270","(32,000)","(824,930)","(5,000)","(185,660)","(1,067)"
"NBFC","S0008","Food and Personal Care Products","REG","5,500","171,245","(5,000)","(181,725)","500","(10,480)","(60)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","827","34,320","0","0","827","34,320","197"
"NBFC","S0028","Technology and Communication","REG","0","0","(6,000)","(673,290)","(6,000)","(673,290)","(3,869)"
"NBFC","S1111","All other Sectors","REG","16,500","476,000","(245,000)","(3,651,270)","(228,500)","(3,175,270)","(18,248)"
"","","","TOTAL","49,827","1,320,835","(288,000)","(5,331,215)","(238,173)","(4,010,380)","(23,047)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","20","13,700,351","0","0","20","13,700,351","78,737"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","105,000","342,500","0","0","105,000","342,500","1,968"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","17,190","0","0","10","17,190","98"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(113)","(21,722)","(113)","(21,722)","(124)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,967,600","79,266,453","(106,150)","(16,416,582)","1,861,450","62,849,871","361,206"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,000","1,337,345","(17,800)","(1,033,198)","(4,800)","304,146","1,747"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","752,500","20,235,857","(155,500)","(4,244,713)","597,000","15,991,143","91,903"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","215,280","24,640,273","(2,100)","(197,200)","213,180","24,443,073","140,477"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,000","2,919,730","(10,100)","(436,129)","24,900","2,483,601","14,273"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,500)","(112,336)","(1,500)","(112,336)","(645)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","13,400","1,561,200","(1,500)","(205,665)","11,900","1,355,535","7,790"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","137,000","17,741,826","(65,700)","(15,091,711)","71,300","2,650,114","15,230"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,500)","(96,730)","(1,500)","(96,730)","(555)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","139,000","9,578,686","(69,300)","(6,859,681)","69,700","2,719,005","15,626"
"","","","TOTAL","3,377,810","171,341,411","(431,263)","(44,715,667)","2,946,547","126,625,741","727,731"
" "," "," ","GRAND-TOTAL","306,866,642","14,226,252,520","(302,050,687)","(13,639,973,377)","4,815,955","586,279,143","3,369,420"
