"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","106,500","2,775,100","(105,500)","(2,681,060)","1,000","94,040","595"
"COMPANIES","S0008","Food and Personal Care Products","FUT","17,838,000","584,826,110","(18,343,500)","(593,176,060)","(505,500)","(8,349,950)","(52,847)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","140,500","14,594,300","(137,000)","(14,429,310)","3,500","164,990","1,044"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,482,000","116,112,460","(2,114,000)","(112,448,885)","368,000","3,663,575","23,187"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,862,000","46,113,600","(2,829,000)","(45,911,065)","33,000","202,535","1,281"
"COMPANIES","S0026","Commercial Banks","FUT","88,500","10,966,885","(68,500)","(8,453,785)","20,000","2,513,100","15,905"
"COMPANIES","S0028","Technology and Communication","FUT","547,500","79,626,100","(1,256,000)","(181,930,475)","(708,500)","(102,304,375)","(647,496)"
"COMPANIES","S0029","Textile Composite","FUT","429,500","26,177,060","(30,000)","(1,872,865)","399,500","24,304,195","153,824"
"COMPANIES","S1111","All other Sectors","FUT","2,848,500","129,767,955","(2,383,000)","(108,339,560)","465,500","21,428,395","135,622"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(270)","(20,806)","(270)","(20,806)","(131)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(784)","(65,484)","(784)","(65,484)","(414)"
"COMPANIES","S0026","Commercial Banks","OMKT","2,600,000","64,792,500","(250,000)","(46,462,500)","2,350,000","18,330,000","116,012"
"COMPANIES","S1111","All other Sectors","OMKT","334,500","18,948,790","(334,500)","(18,948,790)","0","0","0"
"COMPANIES","S0005","Cement","REG","843,849","165,315,536","(2,245,000)","(136,807,763)","(1,401,151)","28,507,773","180,428"
"COMPANIES","S0007","Fertilizer","REG","801,410","21,626,565","(101,027)","(3,799,017)","700,383","17,827,548","112,832"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,405,524","78,865,790","(6,759,852)","(210,136,154)","(4,354,328)","(131,270,364)","(830,825)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","78,500","8,245,567","(207,140)","(18,948,020)","(128,640)","(10,702,453)","(67,737)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","274,470","(556,800)","(8,089,536)","(553,800)","(7,815,066)","(49,462)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,240,853","74,349,517","(603,500)","(42,394,203)","1,637,353","31,955,314","202,248"
"COMPANIES","S0026","Commercial Banks","REG","2,433,500","139,829,310","(2,222,430)","(35,719,557)","211,070","104,109,754","658,922"
"COMPANIES","S0028","Technology and Communication","REG","1,724,000","162,703,781","(7,543,800)","(216,631,110)","(5,819,800)","(53,927,329)","(341,312)"
"COMPANIES","S0029","Textile Composite","REG","621,500","41,260,400","(860,720)","(62,095,855)","(239,220)","(20,835,455)","(131,869)"
"COMPANIES","S1111","All other Sectors","REG","6,618,100","202,436,677","(6,376,583)","(163,017,940)","241,517","39,418,737","249,485"
"","","","TOTAL","48,650,236","2,016,742,237","(55,895,406)","(2,057,845,538)","(7,245,170)","(41,103,301)","(260,151)"
"INDIVIDUALS","S0005","Cement","FUT","18,922,500","1,206,453,815","(14,929,500)","(1,014,649,280)","3,993,000","191,804,535","1,213,952"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,558,000","216,424,195","(4,891,000)","(185,881,045)","667,000","30,543,150","193,311"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","47,089,000","1,533,693,560","(28,493,000)","(923,094,635)","18,596,000","610,598,925","3,864,550"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,341,000","324,243,375","(2,631,500)","(249,877,865)","709,500","74,365,510","470,667"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","21,585,000","627,817,870","(19,458,500)","(523,881,980)","2,126,500","103,935,890","657,822"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","10,195,500","248,994,905","(10,560,500)","(254,082,915)","(365,000)","(5,088,010)","(32,202)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,138,000","240,738,615","(3,936,500)","(274,735,405)","201,500","(33,996,790)","(215,169)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","47,866,500","6,708,183,510","(45,140,500)","(6,392,850,525)","2,726,000","315,332,985","1,995,778"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,799,000","209,504,225","(2,108,000)","(158,216,100)","691,000","51,288,125","324,608"
"INDIVIDUALS","S1111","All other Sectors","FUT","62,565,500","3,651,964,390","(52,380,500)","(3,132,087,260)","10,185,000","519,877,130","3,290,361"
"INDIVIDUALS","S0005","Cement","ODL","3,903","257,189","(3,786)","(225,248)","117","31,941","202"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,541","87,788","(3,189)","(79,288)","352","8,501","53"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,679","353,029","(4,568)","(332,017)","111","21,012","132"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,575","(1)","(1,575)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,112","176,247","(2,256)","(190,867)","(144)","(14,620)","(92)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,678","106,241","(3,107)","(86,658)","571","19,583","123"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,386","75,686","(3,102)","(54,742)","284","20,944","132"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,540","3,233,611","(19,756)","(3,323,104)","(216)","(89,493)","(566)"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,980","642,867","(7,053)","(585,479)","927","57,388","363"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,906","2,744,037","(36,500)","(2,765,555)","406","(21,518)","(136)"
"INDIVIDUALS","S0005","Cement","OMKT","1,200","214,082","(8,500)","(1,071,450)","(7,300)","(857,368)","(5,426)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","1,095,000","(100,000)","(1,095,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,234,601","37,504,022","(3,584,601)","(55,834,022)","(2,350,000)","(18,330,000)","(116,012)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,000)","(30,680)","(1,000)","(30,680)","(194)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","683,288","94,155,726","(667,788)","(93,277,726)","15,500","878,000","5,556"
"INDIVIDUALS","S0005","Cement","REG","20,495,627","1,554,409,875","(23,842,193)","(1,884,751,027)","(3,346,566)","(330,341,152)","(2,090,766)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,290,922","233,440,047","(5,940,603)","(308,711,456)","(649,681)","(75,271,409)","(476,401)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,165,820","618,258,579","(33,052,895)","(1,067,589,710)","(13,887,075)","(449,331,132)","(2,843,867)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,423,900","261,000,559","(1,813,283)","(222,804,301)","610,617","38,196,258","241,748"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,441,407","372,604,310","(13,333,206)","(512,994,807)","(2,891,799)","(140,390,498)","(888,547)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,671,305","637,110,363","(14,154,302)","(418,673,600)","1,517,003","218,436,763","1,382,511"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,184,365","612,939,532","(13,619,308)","(623,616,536)","(1,434,943)","(10,677,004)","(67,575)"
"INDIVIDUALS","S0028","Technology and Communication","REG","91,588,631","5,219,454,024","(85,553,819)","(5,369,337,886)","6,034,812","(149,883,862)","(948,632)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,688,260","508,500,691","(9,680,440)","(525,422,951)","7,820","(16,922,260)","(107,102)"
"INDIVIDUALS","S1111","All other Sectors","REG","104,536,351","3,993,231,099","(124,141,426)","(4,753,529,133)","(19,605,075)","(760,298,034)","(4,812,012)"
"","","","TOTAL","517,651,403","29,119,614,638","(514,106,182)","(28,955,741,827)","3,545,221","163,872,812","1,037,170"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(10,000)","(8,904,750)","(10,000)","(8,904,750)","(56,359)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,500)","(1,137,625)","(10,500)","(1,137,625)","(7,200)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(94,500)","(10,601,295)","(94,500)","(10,601,295)","(67,096)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(36,000)","(3,141,915)","(36,000)","(3,141,915)","(19,885)"
"INSURANCE COMPANIES","S0005","Cement","REG","871,443","60,510,822","(694,900)","(72,931,364)","176,543","(12,420,542)","(78,611)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","81,500","2,037,015","(5,000)","(1,510,027)","76,500","526,988","3,335"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","161,000","5,168,875","0","0","161,000","5,168,875","32,714"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,500","2,678,065","(170,500)","(16,723,284)","(148,000)","(14,045,219)","(88,893)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","443,459","16,897,276","0","0","443,459","16,897,276","106,944"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(2,207,029)","(189,336,924)","(2,207,029)","(189,336,924)","(1,198,334)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","519,547","52,941,868","(1,655,170)","(210,653,281)","(1,135,623)","(157,711,412)","(998,173)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","110,000","17,084,919","(3,000)","(1,512,000)","107,000","15,572,919","98,562"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","110,500","12,076,215","(80,500)","(6,305,420)","30,000","5,770,795","36,524"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,663,452","285,998,474","(1,420,200)","(33,221,228)","1,243,252","252,777,246","1,599,855"
"","","","TOTAL","4,983,401","455,393,529","(6,387,299)","(555,979,112)","(1,403,898)","(100,585,583)","(636,617)"
"MUTUAL FUNDS","S0005","Cement","FUT","188,500","4,861,350","(6,427,000)","(375,661,780)","(6,238,500)","(370,800,430)","(2,346,838)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,355,500)","(107,474,155)","(2,355,500)","(107,474,155)","(680,216)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,313,000","75,552,255","(28,671,500)","(942,406,325)","(26,358,500)","(866,854,070)","(5,486,418)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","5,000","455,500","(833,000)","(86,264,465)","(828,000)","(85,808,965)","(543,094)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","900,000","9,846,000","(8,478,500)","(240,776,575)","(7,578,500)","(230,930,575)","(1,461,585)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(626,000)","(40,847,560)","(626,000)","(40,847,560)","(258,528)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,403,500)","(74,701,455)","(1,403,500)","(74,701,455)","(472,794)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(10,609,000)","(1,339,782,470)","(10,609,000)","(1,339,782,470)","(8,479,635)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,454,500)","(108,494,140)","(1,454,500)","(108,494,140)","(686,671)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","384,000","69,407,235","(23,519,000)","(1,188,543,790)","(23,135,000)","(1,119,136,555)","(7,083,142)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(39,133)","(300)","(39,133)","(247)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(13)","(198)","(13)","(198)","(1)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","200","22,300","(300)","(21,771)","(100)","529","3"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(610)","(39,540)","(610)","(39,540)","(250)"
"MUTUAL FUNDS","S0005","Cement","REG","8,365,085","622,466,563","(1,424,941)","(232,427,673)","6,940,144","390,038,890","2,468,600"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,980,000","129,652,509","(150,000)","(16,425,155)","2,830,000","113,227,353","716,628"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","27,544,005","895,105,920","(243,205)","(7,878,795)","27,300,800","887,227,125","5,615,361"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,304,700","152,844,440","(95,400)","(39,707,361)","1,209,300","113,137,079","716,057"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","7,644,500","247,591,895","(251,200)","(27,683,602)","7,393,300","219,908,294","1,391,824"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","821,254","55,705,399","(404,454)","(24,116,481)","416,800","31,588,918","199,929"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,935,500","127,154,612","(1,806,661)","(85,321,055)","128,839","41,833,558","264,769"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,817,500","1,353,954,975","(89,301)","(23,117,428)","10,728,199","1,330,837,547","8,423,022"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,076,500","257,488,620","(1,466,000)","(147,690,975)","1,610,500","109,797,645","694,921"
"MUTUAL FUNDS","S1111","All other Sectors","REG","26,821,600","1,313,619,040","(3,560,630)","(182,607,231)","23,260,970","1,131,011,809","7,158,302"
"","","","TOTAL","95,101,344","5,315,728,613","(93,870,515)","(5,292,029,112)","1,230,829","23,699,501","149,997"
"NBFC","S0005","Cement","REG","0","0","(3,000)","(139,500)","(3,000)","(139,500)","(882)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","420,000","0","0","4,000","420,000","2,658"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","100","23,745","0","0","100","23,745","150"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(2,499,950)","(5,000)","(2,499,950)","(15,822)"
"NBFC","S0029","Textile Composite","REG","10,500","1,153,440","0","0","10,500","1,153,440","7,300"
"","","","TOTAL","14,600","1,597,185","(8,000)","(2,639,450)","6,600","(1,042,265)","(6,596)"
"OTHER ORGANIZATION","S0005","Cement","FUT","123,000","5,459,805","(123,000)","(5,518,740)","0","(58,935)","(373)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,187,000","38,537,585","(665,000)","(21,786,725)","522,000","16,750,860","106,018"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","12,000","1,290,000","(20,000)","(2,164,400)","(8,000)","(874,400)","(5,534)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","85,000","3,268,720","(99,500)","(3,860,275)","(14,500)","(591,555)","(3,744)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","23,000","1,978,000","(23,000)","(1,989,550)","0","(11,550)","(73)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","61,500","7,619,225","(15,000)","(1,837,650)","46,500","5,781,575","36,592"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","110,000","14,536,865","(37,000)","(4,802,150)","73,000","9,734,715","61,612"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","823,500","26,901,595","(846,000)","(28,471,835)","(22,500)","(1,570,240)","(9,938)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","17","10,200","(11)","(11,900)","6","(1,700)","(10)"
"OTHER ORGANIZATION","S0005","Cement","REG","86,204","19,040,922","(750,075)","(45,340,267)","(663,871)","(26,299,345)","(166,451)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","84,500","5,491,200","(6,970)","(1,024,160)","77,530","4,467,040","28,272"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","236,455","7,829,598","(522,000)","(17,046,550)","(285,545)","(9,216,952)","(58,335)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","37,552","8,886,705","(23,891)","(2,814,376)","13,661","6,072,329","38,432"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,806","426,105","(73,771)","(14,268,469)","(71,965)","(13,842,364)","(87,609)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","107,000","609,590","(359,600)","(11,205,837)","(252,600)","(10,596,247)","(67,064)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","505,317","71,266,229","(85,242)","(12,687,409)","420,075","58,578,820","370,752"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","243,500","30,134,420","(481,500)","(54,963,339)","(238,000)","(24,828,919)","(157,145)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","19,500","1,253,055","(607,000)","(33,217,225)","(587,500)","(31,964,170)","(202,304)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","316,060","41,798,626","(1,207,726)","(48,629,725)","(891,666)","(6,831,099)","(43,234)"
"","","","TOTAL","4,062,911","286,338,446","(5,946,286)","(311,640,581)","(1,883,375)","(25,302,135)","(160,136)"
" "," "," ","GRAND-TOTAL","786,962,885","44,813,862,722","(787,437,717)","(44,904,938,605)","(474,832)","(91,075,883)","(576,429)"
