"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,055","34,731","(699)","(21,525)","356","13,207","86"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","225,000","0","0","5,000","225,000","1,470"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","10,000","669,000","0","0","10,000","669,000","4,372"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(32,500)","(1,000)","(32,500)","(212)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","40,100","3,059,847","0","0","40,100","3,059,847","19,999"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","100,000","380,000","0","0","100,000","380,000","2,483"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","262,000","44,406,380","0","0","262,000","44,406,380","290,237"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","7,700","1,201,540","(171,000)","(2,105,050)","(163,300)","(903,510)","(5,905)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,766,353","75,532,242","(2,537,352)","(66,186,664)","229,001","9,345,578","61,082"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,215,943","40,957,837","(317,140)","(27,877,494)","898,803","13,080,343","85,492"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,670,525","209,547,039","(6,873,937)","(218,665,106)","(203,412)","(9,118,067)","(59,595)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","14,413","2,039,967","(14,194)","(3,031,311)","219","(991,344)","(6,479)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","347,153","16,554,405","(369,393)","(22,836,051)","(22,240)","(6,281,645)","(41,056)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","966,000","14,581,005","(233,433)","(6,307,033)","732,567","8,273,972","54,078"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,455,645","45,399,564","(2,871,445)","(59,048,925)","(415,800)","(13,649,362)","(89,211)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,167,847","1,926,390,884","(20,775,917)","(2,139,738,208)","(1,608,070)","(213,347,324)","(1,394,426)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","906,000","44,446,450","(1,002,500)","(48,866,660)","(96,500)","(4,420,210)","(28,890)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,936,066","527,341,455","(13,657,598)","(594,135,654)","(1,721,532)","(66,794,198)","(436,563)"
"","","","TOTAL","66,745,300","4,922,054,532","(66,365,736)","(5,090,052,797)","379,564","(167,998,265)","(1,098,029)"
"COMPANIES","S0005","Cement","FUT","10,000","944,545","(15,000)","(4,346,980)","(5,000)","(3,402,435)","(22,238)"
"COMPANIES","S0007","Fertilizer","FUT","49,500","1,683,820","(6,500)","(415,790)","43,000","1,268,030","8,287"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,120,500","36,802,585","(934,000)","(31,174,570)","186,500","5,628,015","36,784"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","42,455","(500)","(42,530)","0","(75)","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","343,560","(2,500)","(452,045)","(500)","(108,485)","(709)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,500","177,795","(1,500)","(80,020)","3,000","97,775","639"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","209,720","(1,000)","(7,950)","1,000","201,770","1,318"
"COMPANIES","S0028","Technology and Communication","FUT","110,000","18,580,840","(355,000)","(61,653,285)","(245,000)","(43,072,445)","(281,519)"
"COMPANIES","S0029","Textile Composite","FUT","16,500","957,070","(1,500)","(76,265)","15,000","880,805","5,756"
"COMPANIES","S1111","All other Sectors","FUT","575,500","23,016,285","(67,000)","(6,317,295)","508,500","16,698,990","109,143"
"COMPANIES","S1111","All other Sectors","ODL","94","2,423","(175)","(7,355)","(81)","(4,932)","(32)"
"COMPANIES","S0026","Commercial Banks","OMKT","5,000,000","39,600,000","(5,000,000)","(39,600,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","812,024","32,999,243","(55,024)","(3,727,971)","757,000","29,271,272","191,315"
"COMPANIES","S0007","Fertilizer","REG","544,000","56,157,642","(205,000)","(6,181,506)","339,000","49,976,136","326,641"
"COMPANIES","S0008","Food and Personal Care Products","REG","180,000","5,828,563","(259,500)","(6,378,058)","(79,500)","(549,495)","(3,591)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,300","7,694,324","(55,136)","(20,111,941)","8,164","(12,417,617)","(81,160)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,050","5,425,433","(76,109)","(7,182,466)","(40,059)","(1,757,032)","(11,483)"
"COMPANIES","S0023","Power Generation and Distribution","REG","265,040","8,542,003","(534,000)","(2,189,515)","(268,960)","6,352,488","41,519"
"COMPANIES","S0026","Commercial Banks","REG","2,476,300","56,573,841","(5,184,741)","(138,671,443)","(2,708,441)","(82,097,602)","(536,585)"
"COMPANIES","S0028","Technology and Communication","REG","1,040,106","40,074,876","(1,633,806)","(49,950,424)","(593,700)","(9,875,547)","(64,546)"
"COMPANIES","S0029","Textile Composite","REG","97,500","7,403,920","(219,020)","(11,213,715)","(121,520)","(3,809,795)","(24,900)"
"COMPANIES","S1111","All other Sectors","REG","2,235,300","177,479,305","(2,306,300)","(114,243,852)","(71,000)","63,235,453","413,303"
"","","","TOTAL","14,640,714","520,540,249","(16,913,311)","(504,024,976)","(2,272,597)","16,515,274","107,942"
"INDIVIDUALS","S0005","Cement","FUT","2,272,500","114,685,310","(2,172,000)","(109,837,550)","100,500","4,847,760","31,684"
"INDIVIDUALS","S0007","Fertilizer","FUT","323,500","20,641,580","(580,000)","(40,209,950)","(256,500)","(19,568,370)","(127,897)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,600,500","507,475,865","(14,481,000)","(471,794,435)","1,119,500","35,681,430","233,211"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","40,000","3,633,580","(36,500)","(3,250,920)","3,500","382,660","2,501"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","437,000","20,394,220","(437,500)","(20,742,550)","(500)","(348,330)","(2,276)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","81,000","2,793,590","(66,500)","(2,222,050)","14,500","571,540","3,735"
"INDIVIDUALS","S0026","Commercial Banks","FUT","356,000","8,981,010","(422,500)","(11,620,355)","(66,500)","(2,639,345)","(17,250)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,614,500","6,368,814,005","(38,418,000)","(6,319,961,075)","196,500","48,852,930","319,300"
"INDIVIDUALS","S0029","Textile Composite","FUT","915,500","44,555,695","(768,500)","(37,246,025)","147,000","7,309,670","47,775"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,237,000","1,452,002,180","(22,684,500)","(1,480,018,975)","(1,447,500)","(28,016,795)","(183,116)"
"INDIVIDUALS","S0005","Cement","ODL","7,132","139,869","(6,972)","(133,935)","160","5,934","38"
"INDIVIDUALS","S0007","Fertilizer","ODL","892","24,615","(892)","(24,615)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,428","180,670","(4,377)","(159,421)","1,051","21,249","138"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","33","52,635","(33)","(52,634)","0","1","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","766","58,618","(621)","(47,307)","145","11,310","73"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,274","23,839","(1,111)","(19,657)","163","4,182","27"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,800","74,800","(3,359)","(74,128)","441","672","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,992","2,217,845","(22,638)","(2,313,424)","(646)","(95,579)","(624)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,462","103,061","(1,472)","(106,673)","(10)","(3,612)","(23)"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,279","2,270,703","(44,034)","(2,351,760)","(755)","(81,057)","(529)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","32,500","0","0","1,000","32,500","212"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(30,100)","(2,522,347)","(30,100)","(2,522,347)","(16,485)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,008,000","4,662,480","(110,000)","(1,290,000)","898,000","3,372,480","22,042"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,107,500","46,114,350","(25,369,500)","(90,520,730)","(262,000)","(44,406,380)","(290,237)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","174,500","2,186,050","(10,200)","(972,840)","164,300","1,213,210","7,929"
"INDIVIDUALS","S0005","Cement","REG","23,216,870","605,598,617","(17,690,060)","(589,460,174)","5,526,810","16,138,442","105,480"
"INDIVIDUALS","S0007","Fertilizer","REG","4,718,383","298,672,454","(3,975,026)","(257,668,178)","743,357","41,004,276","268,001"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","32,146,742","947,435,713","(33,277,319)","(977,606,893)","(1,130,577)","(30,171,180)","(197,197)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","576,717","83,159,805","(289,508)","(34,361,165)","287,209","48,798,640","318,945"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,521,807","210,543,316","(4,518,344)","(195,447,745)","3,463","15,095,571","98,663"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,149,735","71,116,488","(2,900,484)","(64,492,574)","1,249,251","6,623,914","43,293"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,123,843","196,050,383","(13,553,541)","(260,401,852)","(2,429,698)","(64,351,470)","(420,597)"
"INDIVIDUALS","S0028","Technology and Communication","REG","100,479,555","6,560,386,123","(102,113,835)","(6,988,259,370)","(1,634,280)","(427,873,247)","(2,796,557)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,808,000","245,802,323","(2,623,480)","(139,283,328)","2,184,520","106,518,995","696,202"
"INDIVIDUALS","S1111","All other Sectors","REG","100,846,851","4,135,233,969","(92,785,266)","(3,968,632,564)","8,061,585","166,601,404","1,088,898"
"","","","TOTAL","392,843,061","21,956,118,260","(379,399,172)","(22,073,107,201)","13,443,889","(116,988,941)","(764,637)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(349,780)","(2,000)","(349,780)","(2,286)"
"INSURANCE COMPANIES","S0005","Cement","REG","220,600","12,279,095","0","0","220,600","12,279,095","80,255"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","73,000","2,057,435","(1,653,000)","(51,050,623)","(1,580,000)","(48,993,188)","(320,216)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","80,000","3,889,092","(45,000)","(1,497,930)","35,000","2,391,162","15,628"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","1,262,950","0","0","6,000","1,262,950","8,254"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(52,700)","(11,264,252)","(52,700)","(11,264,252)","(73,622)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","36,500","551,045","0","0","36,500","551,045","3,601"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,600","714,915","(140,400)","(8,002,361)","(133,800)","(7,287,446)","(47,630)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,500","561,800","(1,051,000)","(98,019,400)","(1,033,500)","(97,457,600)","(636,977)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","226,550","36,023,945","(1,352,320)","(115,535,896)","(1,125,770)","(79,511,951)","(519,685)"
"","","","TOTAL","666,750","57,340,277","(4,296,420)","(285,720,242)","(3,629,670)","(228,379,965)","(1,492,678)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(116,000)","(7,196,760)","(116,000)","(7,196,760)","(47,037)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(24,500)","(782,800)","(24,500)","(782,800)","(5,116)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,523,000)","(50,492,305)","(1,523,000)","(50,492,305)","(330,015)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,500)","(539,085)","(5,500)","(539,085)","(3,523)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(195,710)","(2,500)","(195,710)","(1,279)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(21,500)","(172,000)","(21,500)","(172,000)","(1,124)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(356,000)","(49,891,115)","(356,000)","(49,891,115)","(326,085)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(44,500)","(2,273,285)","(44,500)","(2,273,285)","(14,858)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,225,500)","(66,658,525)","(1,225,500)","(66,658,525)","(435,676)"
"MUTUAL FUNDS","S0005","Cement","REG","380,300","25,542,935","(7,246,273)","(99,610,978)","(6,865,973)","(74,068,043)","(484,104)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","67,847","6,625,503","(27,419)","(8,152,168)","40,428","(1,526,665)","(9,978)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,677,375","119,977,925","(1,927,163)","(62,669,276)","1,750,212","57,308,650","374,566"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,500","537,075","(199,636)","(29,950,422)","(194,136)","(29,413,347)","(192,244)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","68,000","13,252,044","(77,100)","(16,607,830)","(9,100)","(3,355,786)","(21,933)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,500","195,050","(54,305)","(4,049,913)","(51,805)","(3,854,864)","(25,195)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","832,229","49,192,719","(226,000)","(19,025,730)","606,229","30,166,989","197,169"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,524,500","354,813,069","(163,500)","(28,453,334)","2,361,000","326,359,735","2,133,070"
"MUTUAL FUNDS","S0029","Textile Composite","REG","93,500","5,650,110","(570,000)","(28,783,705)","(476,500)","(23,133,595)","(151,199)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,399,000","171,192,634","(7,197,435)","(367,844,631)","(4,798,435)","(196,651,997)","(1,285,307)"
"","","","TOTAL","10,050,751","746,979,064","(21,007,831)","(843,349,572)","(10,957,080)","(96,370,509)","(629,868)"
"NBFC","S0029","Textile Composite","ODL","30","1,506","(320)","(16,056)","(290)","(14,550)","(95)"
"NBFC","S0005","Cement","REG","15,000","319,550","(500)","(22,750)","14,500","296,800","1,939"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","326,100","(14,000)","(945,849)","(4,000)","(619,749)","(4,050)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,270","221,599","(1,000)","(163,990)","270","57,609","376"
"NBFC","S0026","Commercial Banks","REG","10,000","108,600","(10,000)","(109,950)","0","(1,350)","(8)"
"NBFC","S0028","Technology and Communication","REG","5,000","47,600","0","0","5,000","47,600","311"
"NBFC","S1111","All other Sectors","REG","9,100","2,385,629","(3,500)","(1,932,955)","5,600","452,674","2,958"
"","","","TOTAL","50,400","3,410,584","(29,320)","(3,191,550)","21,080","219,034","1,431"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","14,000","2,408,960","(18,000)","(3,122,660)","(4,000)","(713,700)","(4,664)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","53,500","5,501,175","(20,000)","(2,014,210)","33,500","3,486,965","22,790"
"OTHER ORGANIZATION","S0005","Cement","REG","9,556","8,183,673","0","0","9,556","8,183,673","53,488"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,000","3,349,998","(228,409)","(23,816,719)","(178,409)","(20,466,721)","(133,769)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","955,000","30,783,266","(18,500)","(383,865)","936,500","30,399,401","198,688"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(600)","(342,683)","(600)","(342,683)","(2,239)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","78,440","(71,000)","(5,508,232)","(70,000)","(5,429,792)","(35,488)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","220,000","14,436,883","(1,756,500)","(13,973,670)","(1,536,500)","463,213","3,027"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","202,300","34,897,139","(87,000)","(11,247,180)","115,300","23,649,959","154,574"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,000)","(505,110)","(10,000)","(505,110)","(3,301)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","47,000","3,736,251","(334,200)","(33,034,831)","(287,200)","(29,298,580)","(191,493)"
"","","","TOTAL","1,552,356","103,375,785","(2,544,209)","(93,949,159)","(991,853)","9,426,626","61,613"
" "," "," ","GRAND-TOTAL","489,535,544","28,566,387,054","(498,512,402)","(29,217,964,825)","(8,976,858)","(651,577,771)","(4,258,678)"
