"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","126,502","24,731,506","(111,012)","(33,459,262)","15,490","(8,727,756)","(54,548)"
"COMPANIES","S0007","Fertilizer","REG","197,035","22,487,111","(386,600)","(12,006,035)","(189,565)","10,481,076","65,506"
"COMPANIES","S0008","Food and Personal Care Products","REG","248,860","8,170,559","(179,600)","(3,818,358)","69,260","4,352,201","27,201"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","110,000","12,573,778","(70,200)","(8,089,493)","39,800","4,484,285","28,026"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","28,796","6,958,812","(736,883)","(50,456,641)","(708,087)","(43,497,829)","(271,861)"
"COMPANIES","S0023","Power Generation and Distribution","REG","773,500","41,472,527","(234,500)","(8,937,460)","539,000","32,535,067","203,344"
"COMPANIES","S0026","Commercial Banks","REG","4,686,211","346,806,191","(422,300)","(5,891,609)","4,263,911","340,914,582","2,130,716"
"COMPANIES","S0028","Technology and Communication","REG","6,765,071","369,118,591","(5,204,801)","(191,994,871)","1,560,270","177,123,720","1,107,023"
"COMPANIES","S0029","Textile Composite","REG","700,500","39,346,820","(2,292,000)","(72,110,975)","(1,591,500)","(32,764,155)","(204,775)"
"COMPANIES","S1111","All other Sectors","REG","9,274,930","339,902,619","(17,678,673)","(655,264,310)","(8,403,743)","(315,361,691)","(1,971,010)"
"","","","TOTAL","26,255,405","1,350,272,684","(31,777,085)","(1,209,762,762)","(5,521,680)","140,509,922","878,185"
"INDIVIDUALS","S0005","Cement","FUT","3,435,500","283,646,860","(3,397,000)","(293,683,285)","38,500","(10,036,425)","(62,727)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,467,500","44,254,510","(1,810,000)","(57,824,735)","(342,500)","(13,570,225)","(84,813)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","515,500","16,734,815","(433,000)","(14,049,635)","82,500","2,685,180","16,782"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","338,500","34,824,780","(428,500)","(43,136,300)","(90,000)","(8,311,520)","(51,947)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","20,206,000","449,019,695","(20,421,500)","(472,657,190)","(215,500)","(23,637,495)","(147,734)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,568,500","132,692,010","(2,383,500)","(114,923,255)","185,000","17,768,755","111,054"
"INDIVIDUALS","S0026","Commercial Banks","FUT","598,500","53,763,640","(503,000)","(46,706,255)","95,500","7,057,385","44,108"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,561,500","5,031,936,945","(35,320,500)","(4,863,997,390)","1,241,000","167,939,555","1,049,622"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,143,500","111,847,985","(3,058,000)","(160,134,245)","(914,500)","(48,286,260)","(301,789)"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,795,500","3,999,398,875","(44,805,000)","(3,986,368,710)","990,500","13,030,165","81,438"
"INDIVIDUALS","S0005","Cement","ODL","3,168","145,868","(2,144)","(130,024)","1,024","15,844","99"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,939","117,123","(4,008)","(118,979)","(69)","(1,856)","(11)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","18,618","1,103,271","(18,971)","(1,222,556)","(353)","(119,285)","(745)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","50","84,151","(60)","(101,261)","(10)","(17,110)","(106)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,003","348,538","(4,066)","(364,879)","(63)","(16,341)","(102)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,837","220,001","(5,867)","(221,339)","(30)","(1,338)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,980","132,085","(7,080)","(135,850)","(100)","(3,765)","(23)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,385","2,136,617","(17,657)","(2,043,373)","728","93,244","582"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,664","392,337","(5,179)","(377,731)","485","14,606","91"
"INDIVIDUALS","S1111","All other Sectors","ODL","92,349","4,773,406","(87,171)","(4,630,461)","5,178","142,945","893"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","45,500","0","0","1,000","45,500","284"
"INDIVIDUALS","S0007","Fertilizer","OMKT","11,500","816,500","0","0","11,500","816,500","5,103"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","17,850","(56,500)","(19,542,850)","(55,000)","(19,525,000)","(122,031)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","15,500","1,967,125","(18,081,000)","(132,052,025)","(18,065,500)","(130,084,900)","(813,030)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","11,000","786,500","(11,000)","(786,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,527,000","54,376,000","(521,000)","(24,830,800)","1,006,000","29,545,200","184,657"
"INDIVIDUALS","S0005","Cement","REG","12,625,667","772,332,044","(11,488,162)","(774,056,569)","1,137,505","(1,724,525)","(10,778)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,854,080","298,140,288","(3,865,106)","(195,689,749)","988,974","102,450,539","640,315"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,989,720","376,068,140","(12,935,620)","(373,970,606)","54,100","2,097,534","13,109"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,143,907","291,066,756","(2,609,710)","(387,357,641)","(465,803)","(96,290,885)","(601,818)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","39,966,263","1,246,650,746","(37,743,232)","(1,223,064,064)","2,223,031","23,586,682","147,416"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,317,022","677,448,459","(13,788,144)","(560,347,123)","1,528,878","117,101,336","731,883"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,695,300","525,237,667","(22,248,818)","(400,019,179)","(4,553,518)","125,218,488","782,615"
"INDIVIDUALS","S0028","Technology and Communication","REG","146,997,469","4,669,476,315","(145,998,923)","(4,849,235,720)","998,546","(179,759,406)","(1,123,496)"
"INDIVIDUALS","S0029","Textile Composite","REG","15,229,310","563,830,434","(13,444,810)","(509,224,294)","1,784,500","54,606,140","341,288"
"INDIVIDUALS","S1111","All other Sectors","REG","219,357,682","8,807,703,903","(201,119,256)","(8,193,824,754)","18,238,426","613,879,149","3,836,744"
"","","","TOTAL","602,533,413","28,453,537,736","(596,623,484)","(27,706,829,326)","5,909,929","746,708,410","4,666,925"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(100,000)","(3,663,920)","(100,000)","(3,663,920)","(22,899)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(96)","(2,320)","(96)","(2,320)","(14)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(1,200)","(33,976)","(1,200)","(33,976)","(212)"
"INSURANCE COMPANIES","S0005","Cement","REG","177,000","87,186,707","(223,300)","(26,191,985)","(46,300)","60,994,722","381,217"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","78,500","2,388,803","0","0","78,500","2,388,803","14,930"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","118,347","(94,500)","(3,608,050)","(94,000)","(3,489,703)","(21,810)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,000","457,760","(330,904)","(39,762,782)","(326,904)","(39,305,022)","(245,656)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","211,000","53,333,533","(750,600)","(8,718,659)","(539,600)","44,614,874","278,842"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(488,108)","(39,407,419)","(488,108)","(39,407,419)","(246,296)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","102,000","14,025,574","(262,827)","(27,888,110)","(160,827)","(13,862,536)","(86,640)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","124,500","16,094,399","(15,000)","(142,050)","109,500","15,952,349","99,702"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","148,500","15,033,795","(3,000)","(353,960)","145,500","14,679,835","91,748"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,679,300","160,049,211","(1,451,100)","(195,665,443)","228,200","(35,616,232)","(222,601)"
"","","","TOTAL","2,525,300","348,688,129","(3,720,635)","(345,438,673)","(1,195,335)","3,249,456","20,311"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(47,500)","(1,877,060)","(47,500)","(1,877,060)","(11,731)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(10,500)","(422,000)","(10,500)","(422,000)","(2,637)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(86,000)","(2,559,790)","(86,000)","(2,559,790)","(15,998)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(172,500)","(7,783,335)","(172,500)","(7,783,335)","(48,645)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(25,000)","(3,428,855)","(25,000)","(3,428,855)","(21,430)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(365,500)","(46,902,460)","(365,500)","(46,902,460)","(293,140)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(20,000)","(1,000,515)","(20,000)","(1,000,515)","(6,253)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,283,500)","(47,373,940)","(1,283,500)","(47,373,940)","(296,087)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","330","13,544","(660)","(27,087)","(330)","(13,544)","(84)"
"MUTUAL FUNDS","S0005","Cement","REG","1,482,483","135,757,361","(96,427)","(22,087,709)","1,386,056","113,669,652","710,435"
"MUTUAL FUNDS","S0007","Fertilizer","REG","158,747","10,136,716","(789,402)","(121,590,254)","(630,655)","(111,453,538)","(696,584)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","220,000","6,206,245","(280,000)","(6,482,500)","(60,000)","(276,255)","(1,726)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","797,809","147,418,599","(172,760)","(29,257,854)","625,049","118,160,745","738,504"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,150,998","277,337,040","(310,400)","(19,181,382)","840,598","258,155,659","1,613,472"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,152,000","64,765,831","(2,645,500)","(22,051,802)","(493,500)","42,714,029","266,962"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","314,507","17,382,135","(1,330,203)","(103,091,022)","(1,015,696)","(85,708,887)","(535,680)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,335,100","170,531,793","(1,668,197)","(120,220,183)","(333,097)","50,311,609","314,447"
"MUTUAL FUNDS","S0029","Textile Composite","REG","146,000","7,581,615","(558,500)","(46,969,375)","(412,500)","(39,387,760)","(246,173)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,871,196","401,169,750","(10,846,870)","(406,881,577)","(5,975,674)","(5,711,827)","(35,698)"
"","","","TOTAL","12,629,170","1,238,300,630","(20,709,419)","(1,009,188,700)","(8,080,249)","229,111,929","1,431,954"
"NBFC","S0029","Textile Composite","ODL","150","6,840","(420)","(18,892)","(270)","(12,052)","(75)"
"NBFC","S0005","Cement","REG","0","0","(9,000)","(685,750)","(9,000)","(685,750)","(4,285)"
"NBFC","S0007","Fertilizer","REG","500","13,290","0","0","500","13,290","83"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(187,600)","(5,000)","(187,600)","(1,172)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,200","66,040","(18,800)","(1,659,280)","(17,600)","(1,593,240)","(9,957)"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","8,880","(80,000)","(2,371,020)","(78,000)","(2,362,140)","(14,763)"
"NBFC","S0026","Commercial Banks","REG","0","0","(25,000)","(355,000)","(25,000)","(355,000)","(2,218)"
"NBFC","S0028","Technology and Communication","REG","5,000","46,500","(10,000)","(94,265)","(5,000)","(47,765)","(298)"
"NBFC","S0029","Textile Composite","REG","10,000","711,000","0","0","10,000","711,000","4,443"
"NBFC","S1111","All other Sectors","REG","41,000","4,222,394","(50,050)","(2,360,050)","(9,050)","1,862,344","11,639"
"","","","TOTAL","59,850","5,074,944","(198,270)","(7,731,857)","(138,420)","(2,656,913)","(16,603)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","1,482,000","(1,000)","(747,900)","1,000","734,100","4,588"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","20,000","2,753,860","0","0","20,000","2,753,860","17,211"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","17,500","2,239,075","(7,500)","(969,700)","10,000","1,269,375","7,933"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","100,000","1,432,250","(45,000)","(594,000)","55,000","838,250","5,239"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(245)","(5,929)","(245)","(5,929)","(37)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(20)","(6,917)","(20)","(6,917)","(43)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(573)","(27,027)","(573)","(27,027)","(168)"
"OTHER ORGANIZATION","S0005","Cement","REG","47,000","5,144,099","(57,600)","(9,073,662)","(10,600)","(3,929,563)","(24,559)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","217,510","33,834,012","(67,100)","(7,394,569)","150,410","26,439,443","165,246"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","163,250","0","0","5,000","163,250","1,020"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100,000","9,479,347","(6,420)","(686,865)","93,580","8,792,482","54,953"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","3,819,161","(128,103)","(33,774,963)","(103,103)","(29,955,802)","(187,223)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","185,000","6,774,164","(927,649)","(83,978,325)","(742,649)","(77,204,161)","(482,526)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,149,342","35,943,927","(960,619)","(8,151,636)","188,723","27,792,291","173,701"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","465,500","58,668,962","(441,000)","(57,035,963)","24,500","1,632,998","10,206"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","14,000","718,200","(14,000)","(732,200)","0","(14,000)","(87)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,296,080","57,409,614","(2,235,270)","(149,030,332)","(939,190)","(91,620,718)","(572,629)"
"","","","TOTAL","3,643,932","219,861,921","(4,892,099)","(352,209,988)","(1,248,167)","(132,348,068)","(827,175)"
" "," "," ","GRAND-TOTAL","799,778,085","40,329,115,154","(799,865,001)","(40,060,652,551)","(86,916)","268,462,603","1,677,891"
