"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","248,500","31,138,205","(50,400)","(386,400)","198,100","30,751,805","193,407"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,251,070","451,990,477","(7,452,120)","(356,397,428)","1,798,950","95,593,049","601,214"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","223,561","13,665,865","(1,566,041)","(50,716,352)","(1,342,480)","(37,050,487)","(233,021)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,205,301","36,030,021","(2,384,679)","(75,041,000)","(1,179,378)","(39,010,979)","(245,352)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","289,434","31,395,908","(163,674)","(22,552,404)","125,760","8,843,505","55,619"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","865,735","108,120,859","(1,190,404)","(132,788,014)","(324,669)","(24,667,155)","(155,139)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,645,062","67,054,343","(4,456,048)","(45,607,173)","1,189,014","21,447,170","134,887"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,280,695","131,953,304","(2,332,142)","(94,986,486)","948,553","36,966,819","232,495"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,950,581","1,312,049,384","(12,561,513)","(1,210,738,265)","2,389,068","101,311,119","637,176"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","5,211,500","209,548,720","(5,255,000)","(208,948,775)","(43,500)","599,945","3,773"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,716,639","1,602,322,810","(27,480,320)","(1,776,082,712)","236,319","(173,759,902)","(1,092,829)"
"","","","TOTAL","83,823,490","5,719,494,548","(79,669,083)","(5,821,847,688)","4,154,407","(102,353,140)","(643,730)"
"COMPANIES","S0005","Cement","FUT","44,000","6,179,745","(5,500)","(555,440)","38,500","5,624,305","35,372"
"COMPANIES","S0007","Fertilizer","FUT","500","151,450","0","0","500","151,450","952"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,550,000","53,151,470","(369,000)","(12,600,120)","1,181,000","40,551,350","255,039"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","775,400","(500)","(46,005)","6,500","729,395","4,587"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","1,507,350","0","0","6,000","1,507,350","9,480"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","43,500","(51,000)","(3,971,300)","(50,500)","(3,927,800)","(24,703)"
"COMPANIES","S0026","Commercial Banks","FUT","11,000","494,010","(4,000)","(498,545)","7,000","(4,535)","(28)"
"COMPANIES","S0028","Technology and Communication","FUT","23,000","6,152,500","(5,000)","(638,000)","18,000","5,514,500","34,682"
"COMPANIES","S0029","Textile Composite","FUT","5,500","441,660","(5,000)","(284,095)","500","157,565","990"
"COMPANIES","S1111","All other Sectors","FUT","698,000","67,747,140","(40,000)","(3,382,730)","658,000","64,364,410","404,807"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(176)","(14,609)","(176)","(14,609)","(91)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(581)","(28,791)","(581)","(28,791)","(181)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(2,099)","(84)","(2,099)","(84)","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(962,476)","(17,586,359)","(962,476)","(17,586,359)","(110,606)"
"COMPANIES","S0005","Cement","REG","348,300","53,324,465","(437,500)","(19,090,890)","(89,200)","34,233,575","215,305"
"COMPANIES","S0007","Fertilizer","REG","845,703","42,271,628","(79,458)","(3,841,589)","766,245","38,430,039","241,698"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,201,573","40,431,422","(921,256)","(28,157,876)","280,317","12,273,546","77,192"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,989","6,852,706","(12,345)","(1,409,815)","2,644","5,442,891","34,232"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","142,500","6,722,540","(32,000)","(7,972,104)","110,500","(1,249,564)","(7,858)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,413,500","36,189,818","(8,696,436)","(107,750,720)","(5,282,936)","(71,560,902)","(450,068)"
"COMPANIES","S0026","Commercial Banks","REG","1,328,123","73,489,581","(195,635)","(21,731,101)","1,132,488","51,758,480","325,525"
"COMPANIES","S0028","Technology and Communication","REG","3,320,500","108,254,375","(1,627,953)","(75,708,836)","1,692,547","32,545,539","204,688"
"COMPANIES","S0029","Textile Composite","REG","2,016,500","125,565,295","(1,414,620)","(108,597,853)","601,880","16,967,442","106,713"
"COMPANIES","S1111","All other Sectors","REG","8,799,500","217,611,472","(7,070,184)","(185,371,330)","1,729,316","32,240,141","202,768"
"","","","TOTAL","23,776,688","847,357,527","(21,932,719)","(599,238,195)","1,843,969","248,119,332","1,560,495"
"INDIVIDUALS","S0036","Debt Market","BNB","9,000","45,993,034","0","0","9,000","45,993,034","289,264"
"INDIVIDUALS","S0005","Cement","FUT","9,873,000","828,704,165","(9,101,500)","(703,888,175)","771,500","124,815,990","785,006"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,444,000","79,072,005","(1,432,500)","(81,790,580)","11,500","(2,718,575)","(17,097)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,005,000","102,769,305","(5,280,500)","(180,774,695)","(2,275,500)","(78,005,390)","(490,599)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","435,500","45,457,645","(302,000)","(30,990,120)","133,500","14,467,525","90,990"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,783,500","233,523,425","(3,878,500)","(207,007,005)","(95,000)","26,516,420","166,769"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","704,000","25,824,515","(641,500)","(17,756,985)","62,500","8,067,530","50,739"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,184,500","84,501,220","(1,314,000)","(112,436,235)","(129,500)","(27,935,015)","(175,691)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,080,500","2,633,036,860","(15,074,000)","(2,479,711,105)","1,006,500","153,325,755","964,312"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,200,500","137,840,530","(2,103,000)","(129,586,915)","97,500","8,253,615","51,909"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,220,500","2,355,844,905","(22,057,000)","(2,616,589,705)","(1,836,500)","(260,744,800)","(1,639,904)"
"INDIVIDUALS","S0005","Cement","ODL","3,311","134,406","(2,899)","(130,010)","412","4,396","27"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,353","64,591","(3,394)","(94,251)","(1,041)","(29,660)","(186)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,237","223,548","(2,862)","(170,454)","375","53,093","333"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","28","44,747","(48)","(77,280)","(20)","(32,533)","(204)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,538","363,110","(3,208)","(331,030)","330","32,080","201"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,215","174,153","(6,491)","(183,672)","(276)","(9,519)","(59)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,325","239,398","(6,216)","(163,226)","1,109","76,173","479"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,645","2,487,272","(14,910)","(2,522,888)","(265)","(35,616)","(224)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,453","277,614","(4,066)","(255,992)","387","21,622","135"
"INDIVIDUALS","S1111","All other Sectors","ODL","76,940","3,898,788","(72,690)","(3,792,231)","4,250","106,556","670"
"INDIVIDUALS","S0005","Cement","OMKT","20,500","2,801,100","(19,500)","(2,753,100)","1,000","48,000","301"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","544","14,493","(44)","(1,493)","500","13,000","81"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","63,600","0","0","500","63,600","400"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,018,500","20,194,800","(255,600)","(33,360,305)","762,900","(13,165,505)","(82,801)"
"INDIVIDUALS","S0005","Cement","REG","45,619,056","1,964,119,008","(46,058,721)","(1,940,654,323)","(439,665)","23,464,685","147,576"
"INDIVIDUALS","S0007","Fertilizer","REG","4,949,791","340,985,611","(5,052,339)","(403,119,212)","(102,548)","(62,133,601)","(390,777)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,577,719","372,302,638","(10,906,914)","(319,204,504)","1,670,805","53,098,134","333,950"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,752,629","239,308,537","(907,566)","(131,479,576)","845,063","107,828,961","678,169"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,134,216","844,689,979","(11,857,945)","(749,407,669)","276,271","95,282,310","599,259"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,939,283","288,924,999","(8,903,964)","(159,105,428)","15,035,319","129,819,571","816,475"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,639,470","549,273,645","(11,976,578)","(411,367,446)","1,662,892","137,906,198","867,334"
"INDIVIDUALS","S0028","Technology and Communication","REG","91,752,503","3,420,553,444","(94,987,850)","(3,570,143,039)","(3,235,347)","(149,589,595)","(940,815)"
"INDIVIDUALS","S0029","Textile Composite","REG","27,195,240","1,127,731,430","(27,357,620)","(1,123,589,207)","(162,380)","4,142,223","26,051"
"INDIVIDUALS","S1111","All other Sectors","REG","197,528,529","6,333,603,671","(199,640,121)","(6,465,443,990)","(2,111,592)","(131,840,319)","(829,184)"
"","","","TOTAL","491,190,525","22,085,042,189","(479,226,046)","(21,877,881,847)","11,964,479","207,160,342","1,302,889"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(689,750)","(5,000)","(689,750)","(4,338)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(606,330)","(2,000)","(606,330)","(3,813)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(49)","(13,769)","(49)","(13,769)","(86)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,126,360","207,709,855","(668,000)","(51,323,537)","3,458,360","156,386,318","983,561"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","102,500","4,388,410","(2,500)","(162,750)","100,000","4,225,660","26,576"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","29,000","971,480","(1,500)","(349,300)","27,500","622,180","3,913"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,100","16,409,795","(36,740)","(41,360,064)","(26,640)","(24,950,269)","(156,919)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","1,206,105","0","0","6,000","1,206,105","7,585"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","411,100","(5,000)","(426,000)","95,000","(14,900)","(93)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","93,000","4,832,571","(751,000)","(88,915,411)","(658,000)","(84,082,840)","(528,822)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","95,000","9,174,104","0","0","95,000","9,174,104","57,698"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","40,500","3,344,670","(62,500)","(4,860,915)","(22,000)","(1,516,245)","(9,536)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,289,400","217,012,971","(1,510,100)","(99,704,670)","2,779,300","117,308,300","737,788"
"","","","TOTAL","8,891,860","465,461,061","(3,044,389)","(288,412,497)","5,847,471","177,048,564","1,113,514"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,825","130,067,953","(10,825)","(175,970,987)","(9,000)","(45,903,034)","(288,698)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(28,500)","(3,846,490)","(28,500)","(3,846,490)","(24,191)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(110,000)","(3,809,870)","(110,000)","(3,809,870)","(23,961)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(249,255)","(1,000)","(249,255)","(1,567)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(73,500)","(10,888,595)","(73,500)","(10,888,595)","(68,481)"
"MUTUAL FUNDS","S0005","Cement","REG","775,000","35,744,718","(5,114,714)","(294,459,352)","(4,339,714)","(258,714,634)","(1,627,136)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","210,000","63,514,093","(132,000)","(39,945,004)","78,000","23,569,089","148,233"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","360,000","12,356,621","(500,000)","(17,276,821)","(140,000)","(4,920,200)","(30,944)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","120,000","15,277,316","(325,880)","(75,146,030)","(205,880)","(59,868,714)","(376,532)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","89,300","23,106,822","(721,500)","(138,316,424)","(632,200)","(115,209,602)","(724,588)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(12,471,000)","(162,968,910)","(12,471,000)","(162,968,910)","(1,024,961)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,165,000","94,150,284","(1,910,600)","(66,604,455)","(745,600)","27,545,830","173,244"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","77,000","13,170,093","(1,123,900)","(50,755,505)","(1,046,900)","(37,585,412)","(236,386)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","325,000","22,887,520","(578,000)","(40,084,995)","(253,000)","(17,197,475)","(108,160)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,164,950","222,264,759","(8,817,213)","(352,332,381)","(3,652,263)","(130,067,622)","(818,035)"
"","","","TOTAL","8,288,075","632,540,180","(31,918,632)","(1,432,655,074)","(23,630,557)","(800,114,894)","(5,032,163)"
"NBFC","S0005","Cement","REG","33,000","1,369,150","(47,000)","(1,147,695)","(14,000)","221,455","1,392"
"NBFC","S0007","Fertilizer","REG","15,000","1,642,499","0","0","15,000","1,642,499","10,330"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","560,050","(441)","(49,608)","4,559","510,442","3,210"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(622,714)","(2,500)","(622,714)","(3,916)"
"NBFC","S0026","Commercial Banks","REG","22,500","4,012,625","(1,500)","(177,398)","21,000","3,835,227","24,120"
"NBFC","S0029","Textile Composite","REG","0","0","(2,000)","(155,980)","(2,000)","(155,980)","(981)"
"NBFC","S1111","All other Sectors","REG","16,600","670,000","(42,800)","(3,018,200)","(26,200)","(2,348,200)","(14,768)"
"","","","TOTAL","92,100","8,254,324","(96,241)","(5,171,595)","(4,141)","3,082,728","19,387"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","7,000","891,960","0","0","7,000","891,960","5,609"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","75,000","942,350","0","0","75,000","942,350","5,926"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(61,442)","(10)","(61,442)","(386)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(467)","(38,774)","(467)","(38,774)","(243)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(24,450)","(50)","(24,450)","(153)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(100)","(12,241)","(100)","(12,241)","(76)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","203","24,578","(182)","(22,918)","21","1,660","10"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","2,099","84","0","0","2,099","84","0"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","1,476","59","0","0","1,476","59","0"
"OTHER ORGANIZATION","S0005","Cement","REG","4,000","104,600","(1,070,600)","(55,742,551)","(1,066,600)","(55,637,951)","(349,924)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","478,600","31,089,660","(50,900)","(11,914,364)","427,700","19,175,296","120,599"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,800","1,334,000","(100)","(613,462)","5,700","720,538","4,531"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(57,780)","(7,911,998)","(57,780)","(7,911,998)","(49,760)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","2,474,915","(37,300)","(9,517,885)","(12,300)","(7,042,970)","(44,295)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","381,258","32,310,795","(245,500)","(8,439,470)","135,758","23,871,325","150,134"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","206,523","31,889,433","(112,000)","(13,493,352)","94,523","18,396,080","115,698"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","357,000","15,830,194","(1,506,700)","(20,983,592)","(1,149,700)","(5,153,398)","(32,411)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","834,500","38,394,215","(307,000)","(17,298,870)","527,500","21,095,345","132,675"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","687,260","24,083,458","(3,063,410)","(111,100,474)","(2,376,150)","(87,017,016)","(547,276)"
"","","","TOTAL","3,065,719","179,370,300","(6,452,099)","(257,175,842)","(3,386,380)","(77,805,543)","(489,342)"
" "," "," ","GRAND-TOTAL","622,607,750","30,527,036,602","(631,500,523)","(31,095,378,747)","(8,892,773)","(568,342,145)","(3,574,478)"
