"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","347,000","5,771,675","(343,000)","(5,756,305)","4,000","15,370","99"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,408,000","9,128,125","(2,407,500)","(9,219,630)","500","(91,505)","(594)"
"COMPANIES","S0026","Commercial Banks","FUT","171,500","12,469,175","(137,500)","(9,991,440)","34,000","2,477,735","16,089"
"COMPANIES","S0028","Technology and Communication","FUT","1,175,500","211,854,905","(766,500)","(138,946,855)","409,000","72,908,050","473,428"
"COMPANIES","S0029","Textile Composite","FUT","48,000","2,484,840","(271,000)","(13,152,825)","(223,000)","(10,667,985)","(69,272)"
"COMPANIES","S1111","All other Sectors","FUT","3,206,000","256,339,955","(3,690,000)","(242,982,780)","(484,000)","13,357,175","86,734"
"COMPANIES","S0005","Cement","REG","35,500","16,158,143","(1,137,396)","(71,158,940)","(1,101,896)","(55,000,797)","(357,148)"
"COMPANIES","S0007","Fertilizer","REG","53,500","1,850,313","(3,500)","(406,014)","50,000","1,444,299","9,378"
"COMPANIES","S0008","Food and Personal Care Products","REG","229,162","7,833,464","(284,122)","(8,854,061)","(54,960)","(1,020,598)","(6,627)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","105,600","12,853,045","(1,500)","(124,763)","104,100","12,728,282","82,651"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","52,000","512,485","(33,000)","(770,725)","19,000","(258,240)","(1,676)"
"COMPANIES","S0023","Power Generation and Distribution","REG","112,000","3,858,765","(49,500)","(3,586,307)","62,500","272,458","1,769"
"COMPANIES","S0026","Commercial Banks","REG","9,588,744","245,867,617","(10,686,091)","(478,908,107)","(1,097,347)","(233,040,491)","(1,513,249)"
"COMPANIES","S0028","Technology and Communication","REG","421,620","54,084,457","(597,044)","(27,338,808)","(175,424)","26,745,649","173,673"
"COMPANIES","S0029","Textile Composite","REG","411,500","18,424,810","(126,500)","(8,150,350)","285,000","10,274,460","66,717"
"COMPANIES","S1111","All other Sectors","REG","2,366,750","109,133,731","(2,523,900)","(86,977,066)","(157,150)","22,156,665","143,874"
"","","","TOTAL","22,257,876","1,058,811,584","(24,235,553)","(1,177,223,932)","(1,977,677)","(118,412,348)","(768,913)"
"INDIVIDUALS","S0005","Cement","FUT","9,151,500","731,000,930","(8,635,000)","(628,752,965)","516,500","102,247,965","663,947"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,382,500","68,749,980","(1,287,000)","(71,095,850)","95,500","(2,345,870)","(15,232)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","17,301,500","539,840,860","(18,996,500)","(592,516,990)","(1,695,000)","(52,676,130)","(342,052)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,022,000","179,804,420","(1,820,500)","(161,055,625)","201,500","18,748,795","121,745"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","17,109,000","286,327,670","(14,946,500)","(249,462,470)","2,162,500","36,865,200","239,384"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,796,000","116,064,955","(4,685,000)","(109,515,150)","111,000","6,549,805","42,531"
"INDIVIDUALS","S0026","Commercial Banks","FUT","774,500","47,651,160","(790,000)","(50,626,490)","(15,500)","(2,975,330)","(19,320)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,474,000","4,029,018,770","(25,371,500)","(3,974,271,110)","102,500","54,747,660","355,504"
"INDIVIDUALS","S0029","Textile Composite","FUT","13,202,000","527,068,480","(10,303,000)","(422,220,245)","2,899,000","104,848,235","680,832"
"INDIVIDUALS","S1111","All other Sectors","FUT","57,947,500","2,661,555,680","(51,161,000)","(2,367,745,515)","6,786,500","293,810,165","1,907,858"
"INDIVIDUALS","S0005","Cement","ODL","2,001","97,270","(1,475)","(85,420)","526","11,850","76"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,149","31,963","(598)","(17,808)","551","14,155","91"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,481","251,411","(2,647)","(120,004)","(166)","131,406","853"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","17,741","(9)","(13,165)","3","4,576","29"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","342","22,673","(340)","(22,009)","2","664","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,260","46,820","(825)","(31,000)","435","15,820","102"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,441","32,331","(1,352)","(29,254)","89","3,077","19"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,529","1,848,351","(14,789)","(1,882,781)","(260)","(34,430)","(223)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,567","221,812","(2,278)","(138,128)","1,289","83,684","543"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,208","3,298,416","(43,571)","(3,230,020)","1,637","68,396","444"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,100)","(74,195)","(1,100)","(74,195)","(481)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,100)","(286,099)","(3,100)","(286,099)","(1,857)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(50,000)","(2,150,000)","(50,000)","(2,150,000)","(13,961)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,000,000","330,000,000","(1,000)","(300,000)","1,999,000","329,700,000","2,140,909"
"INDIVIDUALS","S1111","All other Sectors","OMKT","904,800","18,109,400","(216,300)","(60,005,120)","688,500","(41,895,720)","(272,050)"
"INDIVIDUALS","S0005","Cement","REG","5,306,571","370,091,010","(5,092,746)","(368,507,890)","213,825","1,583,121","10,280"
"INDIVIDUALS","S0007","Fertilizer","REG","1,325,499","94,050,886","(1,182,084)","(65,188,178)","143,415","28,862,708","187,420"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,589,040","267,793,388","(8,335,330)","(229,051,294)","1,253,710","38,742,094","251,572"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","785,168","85,018,975","(642,065)","(68,763,872)","143,103","16,255,103","105,552"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","31,338,786","475,644,113","(34,061,804)","(524,408,803)","(2,723,018)","(48,764,689)","(316,653)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,518,931","65,782,082","(2,761,538)","(57,779,442)","757,393","8,002,640","51,965"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,520,077","188,146,358","(5,800,783)","(212,771,577)","(1,280,706)","(24,625,220)","(159,904)"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,152,532","2,706,571,943","(42,954,139)","(2,956,647,111)","(801,607)","(250,075,168)","(1,623,864)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,729,060","334,841,434","(12,335,440)","(472,527,119)","(3,606,380)","(137,685,685)","(894,062)"
"INDIVIDUALS","S1111","All other Sectors","REG","75,206,361","3,407,865,094","(79,099,822)","(3,661,359,032)","(3,893,461)","(253,493,938)","(1,646,064)"
"","","","TOTAL","334,609,315","17,536,866,376","(330,601,135)","(17,312,651,731)","4,008,180","224,214,645","1,455,937"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(12,500)","(1,441,375)","(12,500)","(1,441,375)","(9,359)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(8,500)","(2,573,915)","(8,500)","(2,573,915)","(16,713)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(623,800)","(3,500)","(623,800)","(4,050)"
"INSURANCE COMPANIES","S0005","Cement","REG","385,400","14,966,343","0","0","385,400","14,966,343","97,184"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","419,500","36,335,592","0","0","419,500","36,335,592","235,945"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","26,400","1,705,015","(19,000)","(579,161)","7,400","1,125,854","7,310"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,020","12,455,693","(425,000)","(37,295,567)","(389,980)","(24,839,874)","(161,297)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(187,000)","(40,890,713)","(187,000)","(40,890,713)","(265,524)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","90,500","0","0","25,000","90,500","587"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(2,072,015)","(262,670,165)","(2,072,015)","(262,670,165)","(1,705,650)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","34,000","1,783,115","0","0","34,000","1,783,115","11,578"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","309,500","20,562,130","(18,000)","(390,935)","291,500","20,171,195","130,981"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","587,782","99,698,613","(244,400)","(16,638,084)","343,382","83,060,529","539,354"
"","","","TOTAL","1,822,602","187,597,001","(2,989,915)","(363,103,715)","(1,167,313)","(175,506,714)","(1,139,654)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,328,000","84,682,315","(2,723,500)","(262,604,930)","(1,395,500)","(177,922,615)","(1,155,341)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","502,000","19,181,920","(729,500)","(55,935,505)","(227,500)","(36,753,585)","(238,659)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(640,500)","(19,651,615)","(640,500)","(19,651,615)","(127,607)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","319,000","28,319,715","(374,000)","(33,314,730)","(55,000)","(4,995,015)","(32,435)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","352,000","20,142,425","(454,000)","(34,922,145)","(102,000)","(14,779,720)","(95,972)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","467,500","32,110,550","(611,500)","(40,325,850)","(144,000)","(8,215,300)","(53,346)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","16,000","822,945","(344,500)","(36,082,655)","(328,500)","(35,259,710)","(228,959)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,500","266,250","(3,080,000)","(539,515,855)","(3,078,500)","(539,249,605)","(3,501,620)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","551,500","38,917,735","(2,027,000)","(93,243,775)","(1,475,500)","(54,326,040)","(352,766)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","592,000","16,510,455","(5,222,500)","(194,451,240)","(4,630,500)","(177,940,785)","(1,155,459)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(223)","(11,373)","(223)","(11,373)","(73)"
"MUTUAL FUNDS","S0005","Cement","REG","1,547,500","190,072,904","(1,335,296)","(133,878,699)","212,204","56,194,206","364,897"
"MUTUAL FUNDS","S0007","Fertilizer","REG","604,500","51,526,331","(486,313)","(32,409,664)","118,187","19,116,667","124,134"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,165,500","33,384,774","(474,500)","(15,161,943)","691,000","18,222,830","118,330"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","79,500","14,746,902","(160,723)","(24,372,799)","(81,223)","(9,625,897)","(62,505)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","175,000","30,346,432","(57,690)","(10,562,595)","117,310","19,783,838","128,466"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","269,000","17,428,660","(528,500)","(10,004,176)","(259,500)","7,424,483","48,210"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","368,500","39,289,757","(1,192,870)","(97,099,328)","(824,370)","(57,809,571)","(375,386)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,604,627","702,932,420","(60,500)","(1,194,110)","4,544,127","701,738,310","4,556,742"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,509,500","121,612,505","(1,153,500)","(76,140,290)","1,356,000","45,472,215","295,274"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,871,400","261,460,728","(2,354,114)","(127,170,537)","3,517,286","134,290,191","872,014"
"","","","TOTAL","21,324,527","1,703,755,722","(24,011,229)","(1,838,053,814)","(2,686,702)","(134,298,092)","(872,061)"
"NBFC","S0005","Cement","FUT","0","0","(12,500)","(657,335)","(12,500)","(657,335)","(4,268)"
"NBFC","S0007","Fertilizer","FUT","0","0","(5,000)","(1,511,945)","(5,000)","(1,511,945)","(9,817)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(875,845)","(9,500)","(875,845)","(5,687)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(22,500)","(1,889,645)","(22,500)","(1,889,645)","(12,270)"
"NBFC","S0029","Textile Composite","FUT","0","0","(4,000)","(355,690)","(4,000)","(355,690)","(2,309)"
"NBFC","S1111","All other Sectors","FUT","0","0","(16,500)","(3,695,890)","(16,500)","(3,695,890)","(23,999)"
"NBFC","S0029","Textile Composite","ODL","10","482","(36)","(1,734)","(26)","(1,252)","(8)"
"NBFC","S0005","Cement","REG","11,500","1,269,730","(500)","(423,250)","11,000","846,480","5,496"
"NBFC","S0007","Fertilizer","REG","5,001","1,496,794","(1)","(299)","5,000","1,496,495","9,717"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","79,550","(2,500)","(79,975)","0","(425)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","14,500","2,626,829","0","0","14,500","2,626,829","17,057"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","23,400","2,070,192","0","0","23,400","2,070,192","13,442"
"NBFC","S0028","Technology and Communication","REG","5,000","45,050","(5,000)","(45,450)","0","(400)","(2)"
"NBFC","S0029","Textile Composite","REG","3,500","308,625","0","0","3,500","308,625","2,004"
"NBFC","S1111","All other Sectors","REG","31,900","6,639,671","(26,600)","(4,077,655)","5,300","2,562,017","16,636"
"","","","TOTAL","97,311","14,536,923","(104,637)","(13,614,712)","(7,326)","922,211","5,990"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","13,000","2,328,000","(8,000)","(1,444,020)","5,000","883,980","5,740"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","6,500","622,375","(26,500)","(1,362,995)","(20,000)","(740,620)","(4,809)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","400","58,000","0","0","400","58,000","376"
"OTHER ORGANIZATION","S0005","Cement","REG","7,000","703,356","(2,700)","(856,991)","4,300","(153,635)","(997)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","750","225,750","(35,000)","(2,355,130)","(34,250)","(2,129,380)","(13,827)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","30,000","2,290,200","0","0","30,000","2,290,200","14,871"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,500","1,009,318","(11,800)","(4,155,633)","(300)","(3,146,315)","(20,430)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,000)","(28,710)","(3,000)","(28,710)","(186)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,599,075","841,789,812","(52,500)","(6,266,822)","6,546,575","835,522,990","5,425,473"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,000","264,000","(25,000)","(2,198,445)","(22,000)","(1,934,445)","(12,561)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","59,000","3,680,325","(3,500)","(231,000)","55,500","3,449,325","22,398"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","326,150","30,662,514","(1,071,600)","(23,207,504)","(745,450)","7,455,010","48,409"
"","","","TOTAL","7,056,375","883,633,650","(1,239,600)","(42,107,249)","5,816,775","841,526,401","5,464,457"
" "," "," ","GRAND-TOTAL","471,185,435","26,121,260,213","(472,812,151)","(25,836,420,119)","(1,626,716)","284,840,094","1,849,610"
