"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","571,500","2,950,590","(793,500)","(4,223,335)","(222,000)","(1,272,745)","(8,318)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","65,000","1,993,415","(207,000)","(1,791,835)","(142,000)","201,580","1,317"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,641,000","570,432,055","(2,647,000)","(409,957,435)","994,000","160,474,620","1,048,853"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","6,286,000","199,014,835","(1,366,500)","(44,221,405)","4,919,500","154,793,430","1,011,721"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,329,500","639,493,795","(5,447,500)","(477,539,415)","4,882,000","161,954,380","1,058,525"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(1)","(194)","(1)","(194)","(1)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(1)","(14)","(1)","(14)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(494)","(1,289)","(494)","(1,289)","(8)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(2)","(158)","(2)","(158)","(1)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(1)","(47)","(1)","(47)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","295","3,555","(804)","(14,148)","(509)","(10,593)","(69)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","63,000","4,436,050","0","0","63,000","4,436,050","28,993"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","451,500","9,284,400","0","0","451,500","9,284,400","60,682"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","14,070","1,746,733","0","0","14,070","1,746,733","11,416"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","116,000","4,872,000","0","0","116,000","4,872,000","31,843"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","136,000","1,933,920","0","0","136,000","1,933,920","12,640"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(2,510,000)","(412,565,000)","(2,510,000)","(412,565,000)","(2,696,503)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","294,800","59,990,350","(225,000)","(5,508,500)","69,800","54,481,850","356,090"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,064,469","87,560,533","(2,276,974)","(125,237,522)","(1,212,505)","(37,676,990)","(246,254)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","24,090","3,106,784","(62,067)","(10,615,684)","(37,977)","(7,508,900)","(49,077)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,298,106","212,545,970","(4,391,264)","(163,631,591)","906,842","48,914,379","319,701"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","330,363","30,025,954","(416,750)","(38,744,437)","(86,387)","(8,718,483)","(56,983)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,058,374","114,210,312","(11,930,280)","(184,727,223)","(4,871,906)","(70,516,911)","(460,894)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,039,576","61,583,338","(7,610,683)","(50,669,458)","1,428,893","10,913,880","71,332"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,929,433","47,315,088","(19,355,416)","(87,715,634)","(12,425,983)","(40,400,546)","(264,055)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,198,688","629,680,871","(12,663,635)","(820,157,925)","535,053","(190,477,054)","(1,244,948)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","6,161,500","206,809,210","(8,986,500)","(288,519,485)","(2,825,000)","(81,710,275)","(534,054)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","31,829,286","1,306,591,768","(47,384,383)","(1,557,323,718)","(15,555,097)","(250,731,951)","(1,638,770)"
"","","","TOTAL","108,686,050","4,404,892,597","(135,792,755)","(4,870,753,147)","(27,106,705)","(465,860,550)","(3,044,839)"
"COMPANIES","S0005","Cement","FUT","20,500","4,458,820","(22,000)","(3,172,650)","(1,500)","1,286,170","8,406"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","100,500","(51,500)","(2,118,325)","(48,000)","(2,017,825)","(13,188)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,000)","(784,095)","(9,000)","(784,095)","(5,124)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","250,500","2,869,360","(66,500)","(3,138,665)","184,000","(269,305)","(1,760)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","457,500","2,021,845","(8,500)","(105,990)","449,000","1,915,855","12,521"
"COMPANIES","S0026","Commercial Banks","FUT","4,500","54,000","(24,500)","(283,505)","(20,000)","(229,505)","(1,500)"
"COMPANIES","S0028","Technology and Communication","FUT","101,000","8,582,830","(15,000)","(2,637,000)","86,000","5,945,830","38,861"
"COMPANIES","S0029","Textile Composite","FUT","189,000","5,990,030","(2,000)","(155,945)","187,000","5,834,085","38,131"
"COMPANIES","S1111","All other Sectors","FUT","115,000","15,634,475","(1,243,000)","(37,540,295)","(1,128,000)","(21,905,820)","(143,175)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(570)","(34,388)","(570)","(34,388)","(224)"
"COMPANIES","S0005","Cement","OMKT","500","56,250","(500)","(56,250)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(200,000)","(2,162,000)","(200,000)","(2,162,000)","(14,130)"
"COMPANIES","S1111","All other Sectors","OMKT","513,500","10,270,000","(1,513,500)","(20,270,000)","(1,000,000)","(10,000,000)","(65,359)"
"COMPANIES","S0005","Cement","REG","55,150","7,983,693","(99,891)","(35,001,610)","(44,741)","(27,017,917)","(176,587)"
"COMPANIES","S0007","Fertilizer","REG","168,368","38,804,408","(2)","(618)","168,366","38,803,790","253,619"
"COMPANIES","S0008","Food and Personal Care Products","REG","628,000","24,442,184","(54,200)","(13,221,994)","573,800","11,220,190","73,334"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,900","5,970,707","(100,000)","(8,270,985)","(33,100)","(2,300,277)","(15,034)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","116,500","2,321,448","(88,000)","(3,250,975)","28,500","(929,527)","(6,075)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,421,500","12,342,615","(9,029,000)","(39,978,380)","(6,607,500)","(27,635,765)","(180,625)"
"COMPANIES","S0026","Commercial Banks","REG","5,272,173","151,868,981","(5,026,795)","(392,031,614)","245,378","(240,162,633)","(1,569,690)"
"COMPANIES","S0028","Technology and Communication","REG","2,768,907","52,243,998","(2,092,949)","(81,720,720)","675,958","(29,476,723)","(192,658)"
"COMPANIES","S0029","Textile Composite","REG","1,033,000","33,494,060","(708,500)","(24,543,850)","324,500","8,950,210","58,498"
"COMPANIES","S1111","All other Sectors","REG","7,245,000","224,806,575","(5,136,432)","(313,977,039)","2,108,568","(89,170,464)","(582,813)"
"","","","TOTAL","21,430,998","604,316,779","(25,492,339)","(984,456,894)","(4,061,341)","(380,140,115)","(2,484,572)"
"INDIVIDUALS","S0005","Cement","FUT","1,515,000","117,786,610","(1,759,500)","(154,033,260)","(244,500)","(36,246,650)","(236,906)"
"INDIVIDUALS","S0007","Fertilizer","FUT","107,000","3,532,930","(113,500)","(4,982,970)","(6,500)","(1,450,040)","(9,477)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,605,500","309,918,385","(6,586,000)","(267,248,795)","1,019,500","42,669,590","278,886"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","688,000","60,378,255","(814,000)","(71,509,950)","(126,000)","(11,131,695)","(72,756)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,952,500","215,932,365","(11,724,000)","(212,268,650)","1,228,500","3,663,715","23,945"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,835,000","15,667,285","(2,049,000)","(16,413,455)","(214,000)","(746,170)","(4,876)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","931,500","9,527,830","(762,000)","(9,937,130)","169,500","(409,300)","(2,675)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,671,000","2,149,579,680","(15,411,500)","(2,445,437,815)","(1,740,500)","(295,858,135)","(1,933,713)"
"INDIVIDUALS","S0029","Textile Composite","FUT","8,243,000","261,860,020","(13,837,000)","(437,943,035)","(5,594,000)","(176,083,015)","(1,150,869)"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,544,000","2,163,920,720","(34,277,000)","(2,318,426,945)","(3,733,000)","(154,506,225)","(1,009,844)"
"INDIVIDUALS","S0005","Cement","ODL","1,870","53,677","(2,250)","(68,695)","(380)","(15,018)","(98)"
"INDIVIDUALS","S0007","Fertilizer","ODL","937","24,379","(937)","(24,379)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,916","358,342","(5,855)","(379,399)","61","(21,057)","(137)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(2)","(3,199)","(2)","(3,199)","(20)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,051","60,060","(1,046)","(59,280)","5","780","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,557","81,396","(3,666)","(82,294)","(109)","(897)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,385","71,263","(8,780)","(75,395)","(395)","(4,132)","(27)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,999","2,409,893","(19,123)","(2,392,804)","(124)","17,089","111"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,376","152,495","(2,654)","(173,137)","(278)","(20,641)","(134)"
"INDIVIDUALS","S1111","All other Sectors","ODL","76,739","4,773,853","(74,876)","(4,607,438)","1,863","166,415","1,087"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(63,000)","(4,436,050)","(63,000)","(4,436,050)","(28,993)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","300","12,390","(20,300)","(836,790)","(20,000)","(824,400)","(5,388)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(14,070)","(1,746,733)","(14,070)","(1,746,733)","(11,416)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(136,000)","(1,933,920)","(136,000)","(1,933,920)","(12,640)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200,000","2,162,000","0","0","200,000","2,162,000","14,130"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,510,000","412,565,000","0","0","2,510,000","412,565,000","2,696,503"
"INDIVIDUALS","S1111","All other Sectors","OMKT","886,100","65,372,895","(339,500)","(8,123,700)","546,600","57,249,195","374,177"
"INDIVIDUALS","S0005","Cement","REG","10,182,662","428,082,249","(10,933,591)","(501,744,778)","(750,929)","(73,662,529)","(481,454)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,510,053","107,924,660","(1,295,514)","(86,678,881)","214,539","21,245,780","138,861"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,114,736","586,803,793","(18,243,736)","(629,429,676)","(1,129,000)","(42,625,883)","(278,600)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,662,664","245,214,445","(3,314,743)","(299,247,064)","(652,079)","(54,032,619)","(353,154)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","44,574,226","753,243,003","(42,658,731)","(753,843,523)","1,915,495","(600,520)","(3,924)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,008,693","207,867,848","(23,936,422)","(205,612,032)","3,072,271","2,255,816","14,743"
"INDIVIDUALS","S0026","Commercial Banks","REG","49,655,329","390,241,926","(38,802,764)","(307,926,457)","10,852,565","82,315,469","538,009"
"INDIVIDUALS","S0028","Technology and Communication","REG","114,117,214","3,093,931,033","(118,762,833)","(2,801,209,268)","(4,645,619)","292,721,765","1,913,214"
"INDIVIDUALS","S0029","Textile Composite","REG","18,471,780","599,315,982","(16,080,820)","(531,506,812)","2,390,960","67,809,170","443,197"
"INDIVIDUALS","S1111","All other Sectors","REG","243,174,452","6,912,361,329","(240,825,523)","(6,827,918,463)","2,348,929","84,442,866","551,914"
"","","","TOTAL","610,280,539","19,121,187,992","(602,880,236)","(18,908,262,170)","7,400,303","212,925,822","1,391,676"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(104,790)","(2,500)","(104,790)","(684)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(24,000)","(104,400)","(24,000)","(104,400)","(682)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,076,000","75,927,324","(656,000)","(30,188,431)","420,000","45,738,893","298,947"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","65,000","4,436,300","0","0","65,000","4,436,300","28,995"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","271,000","8,420,988","(70,500)","(4,451,300)","200,500","3,969,688","25,945"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","375,000","33,632,813","(616,000)","(54,309,193)","(241,000)","(20,676,380)","(135,139)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,300","366,518","(72,000)","(14,581,956)","(68,700)","(14,215,439)","(92,911)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","274,000","1,153,215","(381,000)","(2,432,800)","(107,000)","(1,279,585)","(8,363)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","173,000","20,542,483","(317,000)","(12,676,035)","(144,000)","7,866,448","51,414"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","56,000","9,764,971","(26,500)","(718,800)","29,500","9,046,171","59,125"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,000","522,000","0","0","6,000","522,000","3,411"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,086,401","66,158,202","(268,100)","(36,729,272)","818,301","29,428,929","192,345"
"","","","TOTAL","3,385,701","220,924,814","(2,433,600)","(156,296,978)","952,101","64,627,837","422,403"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(132,000)","(1,469,455)","(132,000)","(1,469,455)","(9,604)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","5,000","21,800","(5,000)","(21,800)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","496,500","86,867,865","(2,000)","(350,600)","494,500","86,517,265","565,472"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","146,500","35,186,670","0","0","146,500","35,186,670","229,978"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(866)","(66,477)","(866)","(66,477)","(434)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","0","0","(75,000)","(3,112,500)","(75,000)","(3,112,500)","(20,343)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,724,000","37,914,000","(2,724,000)","(37,914,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,118,800","35,000,932","(74,100)","(66,954,670)","1,044,700","(31,953,738)","(208,847)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(236,522)","(37,542,859)","(236,522)","(37,542,859)","(245,378)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","435,000","16,178,205","(549,000)","(22,434,517)","(114,000)","(6,256,312)","(40,890)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","541,520","48,423,053","0","0","541,520","48,423,053","316,490"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","884,000","56,487,428","(63,011)","(4,752,094)","820,989","51,735,334","338,139"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","480,000","28,759,710","(205,000)","(7,882,100)","275,000","20,877,610","136,454"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,783,000","25,322,005","(1,178,500)","(78,220,360)","604,500","(52,898,355)","(345,740)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","203,900","28,120,694","(614,500)","(99,036,743)","(410,600)","(70,916,049)","(463,503)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,246,220","519,768,350","(2,025,769)","(189,614,701)","3,220,451","330,153,649","2,157,866"
"","","","TOTAL","14,064,440","918,050,713","(7,885,268)","(549,372,876)","6,179,172","368,677,837","2,409,660"
"NBFC","S0005","Cement","FUT","0","0","(500)","(453,895)","(500)","(453,895)","(2,966)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(21,195)","(500)","(21,195)","(138)"
"NBFC","S0026","Commercial Banks","FUT","0","0","(500)","(54,945)","(500)","(54,945)","(359)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,000)","(656,370)","(2,000)","(656,370)","(4,290)"
"NBFC","S0005","Cement","REG","500","452,035","(7,000)","(93,240)","(6,500)","358,795","2,345"
"NBFC","S0008","Food and Personal Care Products","REG","7,500","306,625","(5,000)","(144,950)","2,500","161,675","1,056"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","450,000","0","0","5,000","450,000","2,941"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,500","1,606,010","(2,900)","(657,370)","8,600","948,640","6,200"
"NBFC","S0023","Power Generation and Distribution","REG","100,000","417,750","(75,000)","(321,250)","25,000","96,500","630"
"NBFC","S0026","Commercial Banks","REG","500","54,500","(5,000)","(550,000)","(4,500)","(495,500)","(3,238)"
"NBFC","S0028","Technology and Communication","REG","20,000","188,450","(15,000)","(142,600)","5,000","45,850","299"
"NBFC","S1111","All other Sectors","REG","142,000","5,481,534","(39,800)","(2,228,428)","102,200","3,253,106","21,262"
"","","","TOTAL","287,000","8,956,904","(153,200)","(5,324,243)","133,800","3,632,661","23,742"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","570,000","0","0","5,000","570,000","3,725"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","6,000","505,720","0","0","6,000","505,720","3,305"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,500","127,575","0","0","2,500","127,575","833"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(40)","(34,400)","(40)","(34,400)","(224)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(9,227)","(4,370,187)","(9,227)","(4,370,187)","(28,563)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,000","6,819,013","(17,800)","(2,988,561)","82,200","3,830,453","25,035"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","88,790","(35,000)","(3,104,736)","(34,000)","(3,015,946)","(19,712)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","126,000","4,041,180","(25,000)","(107,250)","101,000","3,933,930","25,711"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","382,000","43,608,439","(2,300)","(282,130)","379,700","43,326,309","283,178"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,782","4,806,917","(306,501)","(8,101,040)","(278,719)","(3,294,122)","(21,530)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","99,000","4,844,140","(50,000)","(2,435,000)","49,000","2,409,140","15,746"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","338,240","40,418,337","(67,650)","(4,645,785)","270,590","35,772,552","233,807"
"","","","TOTAL","1,087,522","105,830,111","(513,518)","(26,069,089)","574,004","79,761,023","521,311"
" "," "," ","GRAND-TOTAL","766,347,316","25,657,708,525","(777,693,366)","(25,657,089,194)","(11,346,050)","619,331","4,047"
