"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","27,000","2,295,825","(22,000)","(953,135)","5,000","1,342,690","7,543"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,595,000","528,372,580","(7,267,500)","(746,496,490)","(1,672,500)","(218,123,910)","(1,225,415)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","86,000","1,227,500","(63,500)","(1,534,045)","22,500","(306,545)","(1,722)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,449,500","152,089,145","(4,473,000)","(134,724,525)","(23,500)","17,364,620","97,554"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","6,000","103,950","(17,000)","(292,750)","(11,000)","(188,800)","(1,060)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","272","10,948","(357)","(14,592)","(85)","(3,644)","(20)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(148)","(3,256)","(148)","(3,256)","(18)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","450","7,233","(55)","(899)","395","6,334","35"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","704","20,244","(1,124)","(14,967)","(420)","5,277","29"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100","8,200","0","0","100","8,200","46"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","300,000","22,698,000","0","0","300,000","22,698,000","127,516"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,415,000","17,523,600","0","0","2,415,000","17,523,600","98,447"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,498,056","100,532,441","(1,950,901)","(141,565,488)","(452,845)","(41,033,046)","(230,522)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","745,730","33,439,387","(2,209,173)","(82,711,007)","(1,463,443)","(49,271,619)","(276,806)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,157,080","111,116,476","(5,341,417)","(137,454,240)","(1,184,337)","(26,337,763)","(147,964)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","473,338","39,035,043","(225,634)","(18,783,301)","247,704","20,251,742","113,773"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","543,347","21,518,542","(416,794)","(13,722,311)","126,553","7,796,230","43,799"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","395,963","7,165,383","(465,199)","(9,848,971)","(69,236)","(2,683,587)","(15,076)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","919,873","23,958,079","(814,496)","(29,088,844)","105,377","(5,130,765)","(28,824)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,016,617","899,138,490","(9,000,091)","(683,598,989)","3,016,526","215,539,500","1,210,896"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","823,500","23,581,063","(537,000)","(9,438,699)","286,500","14,142,364","79,451"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,521,799","272,250,453","(8,079,820)","(264,378,797)","441,979","7,871,656","44,222"
"","","","TOTAL","47,699,329","2,455,746,762","(44,325,709)","(2,412,462,876)","3,373,620","43,283,888","243,166"
"COMPANIES","S0005","Cement","FUT","69,000","6,207,155","(16,500)","(1,593,785)","52,500","4,613,370","25,917"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(37,375)","(1,500)","(37,375)","(209)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","590,000","11,096,660","(582,000)","(8,852,170)","8,000","2,244,490","12,609"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(122,490)","(1,500)","(122,490)","(688)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","17,030","(500)","(17,055)","0","(25)","0"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","16,010","0","0","500","16,010","89"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","12,735","0","0","4,000","12,735","71"
"COMPANIES","S0028","Technology and Communication","FUT","1,339,000","155,239,970","(601,500)","(55,386,885)","737,500","99,853,085","560,972"
"COMPANIES","S0029","Textile Composite","FUT","19,000","279,410","(8,000)","(154,455)","11,000","124,955","701"
"COMPANIES","S1111","All other Sectors","FUT","130,000","4,346,100","(480,000)","(12,714,815)","(350,000)","(8,368,715)","(47,015)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(400)","(12,410)","(400)","(12,410)","(69)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(100)","(7,052)","(100)","(7,052)","(39)"
"COMPANIES","S1111","All other Sectors","ODL","7","6,027","(65)","(7,163)","(58)","(1,136)","(6)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(50,000)","(500,000)","(50,000)","(500,000)","(2,808)"
"COMPANIES","S0005","Cement","REG","64,000","3,852,134","(69,000)","(6,205,127)","(5,000)","(2,352,992)","(13,219)"
"COMPANIES","S0007","Fertilizer","REG","19,099","3,063,454","(10,000)","(994,500)","9,099","2,068,954","11,623"
"COMPANIES","S0008","Food and Personal Care Products","REG","327,501","10,210,891","(387,782)","(8,402,282)","(60,281)","1,808,609","10,160"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,000","326,743","(50,000)","(4,103,124)","(46,000)","(3,776,381)","(21,215)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","120,500","1,543,290","(121,469)","(18,902,262)","(969)","(17,358,972)","(97,522)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,030,000","3,345,815","(126,333)","(3,578,820)","903,667","(233,005)","(1,309)"
"COMPANIES","S0026","Commercial Banks","REG","854,369","76,876,140","(91,100)","(7,939,200)","763,269","68,936,940","387,286"
"COMPANIES","S0028","Technology and Communication","REG","207,150","20,073,727","(1,985,207)","(204,181,861)","(1,778,057)","(184,108,134)","(1,034,315)"
"COMPANIES","S0029","Textile Composite","REG","8,000","153,630","(93,000)","(4,289,923)","(85,000)","(4,136,293)","(23,237)"
"COMPANIES","S1111","All other Sectors","REG","1,027,900","35,549,553","(1,197,750)","(36,560,408)","(169,850)","(1,010,854)","(5,678)"
"","","","TOTAL","5,814,526","332,216,474","(5,873,706)","(374,563,162)","(59,180)","(42,346,686)","(237,901)"
"INDIVIDUALS","S0005","Cement","FUT","2,562,000","242,090,635","(3,339,500)","(289,064,000)","(777,500)","(46,973,365)","(263,895)"
"INDIVIDUALS","S0007","Fertilizer","FUT","119,500","6,865,790","(188,500)","(11,771,420)","(69,000)","(4,905,630)","(27,559)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","17,000,500","283,588,285","(17,187,500)","(298,935,770)","(187,000)","(15,347,485)","(86,221)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","705,000","59,553,080","(665,000)","(56,253,130)","40,000","3,299,950","18,539"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","363,000","49,470,145","(430,000)","(54,186,000)","(67,000)","(4,715,855)","(26,493)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","200,500","6,195,040","(246,500)","(7,713,910)","(46,000)","(1,518,870)","(8,532)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","68,500","3,798,570","(77,000)","(5,437,390)","(8,500)","(1,638,820)","(9,206)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,129,500","1,799,422,545","(19,890,000)","(1,539,808,495)","2,239,500","259,614,050","1,458,505"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,036,000","17,636,455","(1,063,000)","(17,824,775)","(27,000)","(188,320)","(1,057)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,422,000","790,683,410","(22,512,000)","(813,598,825)","(1,090,000)","(22,915,415)","(128,738)"
"INDIVIDUALS","S1111","All other Sectors","GEM","14,010","242,900","(35,510)","(611,760)","(21,500)","(368,860)","(2,072)"
"INDIVIDUALS","S0005","Cement","ODL","3,552","66,841","(3,035)","(60,855)","517","5,985","33"
"INDIVIDUALS","S0007","Fertilizer","ODL","826","20,566","(816)","(20,319)","10","247","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,154","224,085","(7,717)","(177,170)","1,437","46,915","263"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,670","(1)","(1,670)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,702","125,211","(2,673)","(124,165)","29","1,045","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,080","95,230","(3,509)","(103,166)","(429)","(7,936)","(44)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,532","18,668","(1,485)","(17,689)","47","979","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,773","1,165,441","(21,505)","(1,126,410)","268","39,031","219"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,111","79,434","(3,441)","(70,267)","670","9,167","51"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,691","2,276,961","(46,245)","(2,227,263)","446","49,697","279"
"INDIVIDUALS","S0005","Cement","OMKT","500,000","5,050,000","(500,000)","(5,050,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","50,000","1,650,000","(50,000)","(1,650,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","136,500","10,879,500","(121,500)","(10,084,500)","15,000","795,000","4,466"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","170,360","(2,100)","(178,560)","(100)","(8,200)","(46)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","2,039,000","(325,000)","(24,737,000)","(300,000)","(22,698,000)","(127,516)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,200","516,800","(2,415,200)","(17,540,400)","(2,365,000)","(17,023,600)","(95,638)"
"INDIVIDUALS","S0005","Cement","REG","6,951,279","393,996,925","(8,626,650)","(465,324,748)","(1,675,371)","(71,327,823)","(400,718)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,157,667","87,508,897","(3,709,466)","(155,833,608)","(2,551,799)","(68,324,711)","(383,846)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,779,115","371,721,535","(19,373,170)","(389,594,225)","(594,055)","(17,872,689)","(100,408)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,070,192","176,749,169","(1,472,972)","(126,210,683)","597,220","50,538,485","283,924"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,929,593","147,016,465","(4,265,922)","(111,065,463)","663,671","35,951,002","201,971"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,523,545","94,832,609","(4,832,431)","(79,875,666)","(308,886)","14,956,943","84,027"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,052,719","125,825,677","(6,115,646)","(101,322,791)","(62,927)","24,502,885","137,656"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,563,851","1,865,107,016","(44,715,405)","(2,145,576,894)","1,848,446","(280,469,878)","(1,575,673)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,956,800","82,814,292","(4,293,000)","(95,977,231)","(336,200)","(13,162,939)","(73,949)"
"INDIVIDUALS","S1111","All other Sectors","REG","58,783,104","1,907,757,079","(61,723,436)","(1,918,148,703)","(2,940,332)","(10,391,623)","(58,379)"
"","","","TOTAL","220,245,497","8,537,256,286","(228,266,835)","(8,747,304,921)","(8,021,338)","(210,048,638)","(1,180,046)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(29)","(4,205)","(29)","(4,205)","(23)"
"INSURANCE COMPANIES","S0005","Cement","REG","203,000","10,338,252","0","0","203,000","10,338,252","58,080"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(56,000)","(2,640,669)","(56,000)","(2,640,669)","(14,835)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","250,000","6,915,486","(506,187)","(13,685,931)","(256,187)","(6,770,444)","(38,036)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,500","2,326,732","(2,000)","(164,380)","25,500","2,162,352","12,148"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","1,805,100","(70,000)","(3,012,775)","(60,000)","(1,207,675)","(6,784)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(60,000)","(1,909,015)","(60,000)","(1,909,015)","(10,724)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","73,500","10,726,330","(185,400)","(2,585,555)","(111,900)","8,140,775","45,734"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","810,000","97,866,201","(501,545)","(10,004,525)","308,455","87,861,676","493,604"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","80,000","6,236,545","(7,500)","(520,085)","72,500","5,716,460","32,114"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","534,600","60,279,110","(166,750)","(42,664,145)","367,850","17,614,965","98,960"
"","","","TOTAL","1,988,600","196,493,756","(1,555,411)","(77,191,285)","433,189","119,302,472","670,238"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(700)","(73,410,597)","(700)","(73,410,597)","(412,419)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","117,000","(1,000)","(117,000)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(190)","(483)","(190)","(483)","(2)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(80)","(11,120)","(80)","(11,120)","(62)"
"MUTUAL FUNDS","S0005","Cement","REG","1,153,648","71,734,219","(110,650)","(27,414,767)","1,042,998","44,319,451","248,985"
"MUTUAL FUNDS","S0007","Fertilizer","REG","99,800","8,824,696","(368,738)","(36,682,736)","(268,938)","(27,858,039)","(156,505)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","30,000","936,035","(32,150)","(1,698,106)","(2,150)","(762,071)","(4,281)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","9,780","1,101,275","(472,411)","(42,034,289)","(462,631)","(40,933,014)","(229,960)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","67,200","12,257,605","(270,000)","(25,289,520)","(202,800)","(13,031,915)","(73,213)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,100","443,788","(194,000)","(3,144,600)","(187,900)","(2,700,811)","(15,173)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","227,200","5,770,054","(824,801)","(85,318,404)","(597,601)","(79,548,349)","(446,900)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,974,050","61,782,681","(477,500)","(28,525,593)","2,496,550","33,257,087","186,837"
"MUTUAL FUNDS","S0029","Textile Composite","REG","388,500","22,988,336","(267,400)","(20,503,384)","121,100","2,484,952","13,960"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,591,500","85,286,458","(1,572,650)","(106,791,794)","18,850","(21,505,335)","(120,816)"
"","","","TOTAL","6,548,778","271,242,147","(4,592,270)","(450,942,393)","1,956,508","(179,700,244)","(1,009,549)"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(20,855)","(1,000)","(20,855)","(117)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200","36,360","0","0","200","36,360","204"
"NBFC","S0026","Commercial Banks","REG","150,000","10,400,599","(1,500)","(82,715)","148,500","10,317,884","57,965"
"NBFC","S0028","Technology and Communication","REG","0","0","(6,000)","(579,750)","(6,000)","(579,750)","(3,257)"
"NBFC","S1111","All other Sectors","REG","3,000","36,030","(5,500)","(126,345)","(2,500)","(90,315)","(507)"
"","","","TOTAL","153,200","10,472,989","(14,000)","(809,665)","139,200","9,663,324","54,288"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","700","73,410,597","0","0","700","73,410,597","412,419"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,360,500","159,161,785","(2,942,500)","(343,856,420)","(1,582,000)","(184,694,635)","(1,037,610)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(360)","(919)","(360)","(919)","(5)"
"OTHER ORGANIZATION","S0005","Cement","REG","50,000","1,778,532","(16,126)","(2,859,051)","33,874","(1,080,518)","(6,070)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,664,035","71,186,367","0","0","2,664,035","71,186,367","399,923"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,800,000","0","0","10,000","1,800,000","10,112"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(80,000)","(1,152,800)","(80,000)","(1,152,800)","(6,476)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(100)","(6,950)","(100)","(6,950)","(39)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,965,913","346,533,960","(1,381,500)","(160,278,146)","1,584,413","186,255,813","1,046,380"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,500)","(284,685)","(5,500)","(284,685)","(1,599)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","0","0","(1,500)","(1,140,000)","(1,500)","(1,140,000)","(6,404)"
"","","","TOTAL","7,051,148","653,871,241","(4,427,586)","(509,578,971)","2,623,562","144,292,270","810,631"
" "," "," ","GRAND-TOTAL","291,534,417","12,688,682,343","(291,524,473)","(12,887,035,513)","9,944","(198,353,169)","(1,114,343)"
