"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","565","3,763","(1,623)","(13,040)","(1,058)","(9,277)","(60)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,800","1,400,700","0","0","10,800","1,400,700","9,154"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,864,774","356,250,150","(3,816,157)","(282,841,592)","1,048,617","73,408,559","479,794"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","665,977","37,224,319","(523,568)","(29,816,234)","142,409","7,408,085","48,418"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,904,803","122,885,830","(2,101,521)","(58,634,046)","2,803,282","64,251,784","419,946"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","149,892","17,715,784","(89,325)","(12,185,391)","60,567","5,530,393","36,146"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,195,636","44,689,453","(1,049,946)","(28,177,709)","145,690","16,511,744","107,919"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,252,492","45,900,241","(1,251,742)","(53,257,920)","750","(7,357,679)","(48,089)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,129,004","106,789,271","(1,289,420)","(65,084,981)","839,584","41,704,290","272,577"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,945,994","1,345,229,365","(15,015,480)","(1,698,727,855)","(2,069,486)","(353,498,489)","(2,310,447)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","5,942,000","207,215,335","(3,564,500)","(128,225,015)","2,377,500","78,990,320","516,276"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,202,878","888,732,872","(13,125,273)","(709,878,072)","8,077,605","178,854,800","1,168,985"
"","","","TOTAL","72,422,475","5,081,489,168","(63,483,653)","(4,935,125,518)","8,938,822","146,363,650","956,626"
"COMPANIES","S0005","Cement","FUT","28,000","3,848,310","(56,000)","(16,849,770)","(28,000)","(13,001,460)","(84,976)"
"COMPANIES","S0007","Fertilizer","FUT","75,000","2,072,500","(13,000)","(2,331,955)","62,000","(259,455)","(1,695)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","848,000","24,792,580","(68,500)","(2,003,235)","779,500","22,789,345","148,949"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","694,750","(35,000)","(3,035,585)","(28,000)","(2,340,835)","(15,299)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(383,795)","(4,000)","(383,795)","(2,508)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","102,500","8,134,750","(3,500)","(105,435)","99,000","8,029,315","52,479"
"COMPANIES","S0026","Commercial Banks","FUT","4,500","334,690","(14,500)","(1,180,000)","(10,000)","(845,310)","(5,524)"
"COMPANIES","S0028","Technology and Communication","FUT","333,500","45,656,270","(807,500)","(101,217,970)","(474,000)","(55,561,700)","(363,148)"
"COMPANIES","S0029","Textile Composite","FUT","16,000","780,320","(22,500)","(1,125,610)","(6,500)","(345,290)","(2,256)"
"COMPANIES","S1111","All other Sectors","FUT","457,000","48,644,510","(291,500)","(26,527,475)","165,500","22,117,035","144,555"
"COMPANIES","S0005","Cement","ODL","137","466","0","0","137","466","3"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(250)","(8,225)","(250)","(8,225)","(53)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(7,503)","(300)","(7,503)","(49)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(50,000)","(970,000)","(50,000)","(970,000)","(6,339)"
"COMPANIES","S0005","Cement","REG","1,404,000","212,128,356","(826,800)","(72,118,910)","577,200","140,009,447","915,094"
"COMPANIES","S0007","Fertilizer","REG","306,600","18,686,981","(22,092)","(2,253,986)","284,508","16,432,995","107,405"
"COMPANIES","S0008","Food and Personal Care Products","REG","6,080","1,293,750","(96,580)","(2,137,650)","(90,500)","(843,900)","(5,515)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","110,285","25,374,890","(7,000)","(699,340)","103,285","24,675,550","161,278"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","154,661","4,946,396","(476,324)","(17,155,902)","(321,663)","(12,209,505)","(79,800)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,083,209","25,806,697","(1,532,500)","(12,169,798)","(449,291)","13,636,899","89,130"
"COMPANIES","S0026","Commercial Banks","REG","921,215","42,995,354","(1,508,241)","(235,823,214)","(587,026)","(192,827,859)","(1,260,312)"
"COMPANIES","S0028","Technology and Communication","REG","476,000","51,299,889","(175,500)","(12,912,055)","300,500","38,387,834","250,900"
"COMPANIES","S0029","Textile Composite","REG","205,500","10,378,145","(304,000)","(12,265,125)","(98,500)","(1,886,980)","(12,333)"
"COMPANIES","S1111","All other Sectors","REG","2,885,260","205,754,265","(2,237,100)","(113,613,184)","648,160","92,141,081","602,229"
"","","","TOTAL","9,424,447","733,623,869","(8,552,687)","(636,895,721)","871,760","96,728,148","632,215"
"INDIVIDUALS","S0005","Cement","FUT","4,145,000","481,699,435","(3,948,000)","(461,344,245)","197,000","20,355,190","133,040"
"INDIVIDUALS","S0007","Fertilizer","FUT","660,500","35,232,725","(347,000)","(18,698,345)","313,500","16,534,380","108,067"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,229,500","174,220,210","(5,368,000)","(151,351,565)","861,500","22,868,645","149,468"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","258,500","24,117,265","(111,500)","(10,438,500)","147,000","13,678,765","89,403"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,588,500","81,360,945","(2,375,000)","(73,786,235)","213,500","7,574,710","49,507"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","857,000","36,643,225","(635,000)","(28,988,185)","222,000","7,655,040","50,032"
"INDIVIDUALS","S0026","Commercial Banks","FUT","311,500","24,739,560","(265,000)","(21,315,890)","46,500","3,423,670","22,376"
"INDIVIDUALS","S0028","Technology and Communication","FUT","47,233,000","6,327,181,075","(46,710,500)","(6,335,495,860)","522,500","(8,314,785)","(54,345)"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,249,500","189,451,005","(2,643,500)","(97,644,220)","2,606,000","91,806,785","600,044"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,483,000","2,078,032,010","(19,102,000)","(2,085,200,885)","381,000","(7,168,875)","(46,855)"
"INDIVIDUALS","S0005","Cement","ODL","29,266","370,419","(29,338)","(319,281)","(72)","51,138","334"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,250","64,281","(2,311)","(66,181)","(61)","(1,901)","(12)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,474","249,507","(3,027)","(244,377)","447","5,130","33"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","35","52,761","(24)","(36,185)","11","16,576","108"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","969","62,051","(994)","(65,826)","(25)","(3,775)","(24)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,959","119,458","(3,474)","(100,274)","485","19,184","125"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,856","119,296","(4,355)","(94,393)","501","24,904","162"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,588","2,209,166","(18,904)","(2,273,042)","(316)","(63,875)","(417)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,384","193,291","(3,358)","(187,316)","26","5,976","39"
"INDIVIDUALS","S1111","All other Sectors","ODL","55,426","2,743,057","(53,148)","(2,684,251)","2,278","58,805","384"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","60,000","(2,500)","(60,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","17,234","926,621","(17,234)","(926,621)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","772,500","(500)","(772,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(286,000)","(25,000)","(286,000)","(1,869)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","72,729","2,849,160","(72,729)","(2,849,160)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","970,000","0","0","50,000","970,000","6,339"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500","120,150","(12,300)","(1,520,850)","(10,800)","(1,400,700)","(9,154)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,455","43,679","(1,455)","(43,679)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","52,521","1,736,559","(52,521)","(1,736,559)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","22,935,175","1,195,228,696","(24,477,324)","(1,374,692,957)","(1,542,149)","(179,464,261)","(1,172,969)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,766,374","348,414,190","(2,318,233)","(183,784,406)","1,448,141","164,629,784","1,076,011"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,340,540","237,306,083","(11,427,304)","(300,238,860)","(2,086,764)","(62,932,778)","(411,325)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,421,350","334,736,684","(1,291,330)","(161,997,694)","1,130,020","172,738,990","1,129,013"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,538,136","438,825,289","(12,899,340)","(374,327,082)","638,796","64,498,207","421,556"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,163,497","316,929,432","(7,166,953)","(201,127,066)","2,996,544","115,802,366","756,878"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,548,835","388,506,022","(6,008,464)","(198,309,962)","3,540,371","190,196,060","1,243,111"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,459,108","5,025,171,982","(60,079,522)","(5,016,803,715)","(1,620,414)","8,368,267","54,694"
"INDIVIDUALS","S0029","Textile Composite","REG","18,579,190","672,531,331","(20,392,690)","(717,837,511)","(1,813,500)","(45,306,180)","(296,118)"
"INDIVIDUALS","S1111","All other Sectors","REG","117,215,145","4,401,530,971","(119,031,121)","(4,455,081,197)","(1,815,976)","(53,550,225)","(350,001)"
"","","","TOTAL","353,303,996","22,825,520,090","(346,900,953)","(22,282,730,874)","6,403,043","542,789,216","3,547,635"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(5,000)","(25,485,797)","(5,000)","(25,485,797)","(166,573)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(21,500)","(623,760)","(21,500)","(623,760)","(4,076)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,256,500","151,237,604","(274,101)","(61,609,732)","2,982,399","89,627,872","585,803"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,900","1,040,408","(594,000)","(157,979,380)","(585,100)","(156,938,972)","(1,025,744)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,000","577,600","(210,000)","(3,508,905)","(190,000)","(2,931,305)","(19,158)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,560","11,518,241","(400)","(616,232)","20,160","10,902,009","71,254"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","12,693","1,026,654","(2,000)","(166,020)","10,693","860,634","5,625"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,160,865","320,055,922","(741,000)","(15,524,615)","1,419,865","304,531,307","1,990,400"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,000","4,939,005","(115,000)","(9,736,530)","(83,000)","(4,797,525)","(31,356)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","64,000","5,705,360","(13,000)","(863,570)","51,000","4,841,790","31,645"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","251,280","39,218,329","(559,460)","(56,236,571)","(308,180)","(17,018,242)","(111,230)"
"","","","TOTAL","5,826,798","535,319,123","(2,535,461)","(332,351,112)","3,291,337","202,968,011","1,326,590"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,000","25,485,797","0","0","5,000","25,485,797","166,573"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(115,500)","(10,460,880)","(115,500)","(10,460,880)","(68,371)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(203,500)","(7,770,725)","(203,500)","(7,770,725)","(50,789)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(72,250)","(2,500)","(72,250)","(472)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(155,500)","(14,908,290)","(155,500)","(14,908,290)","(97,439)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(57,500)","(2,276,910)","(57,500)","(2,276,910)","(14,881)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(176,500)","(7,195,355)","(176,500)","(7,195,355)","(47,028)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,500)","(406,730)","(3,500)","(406,730)","(2,658)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","86,700","(183,500)","(16,306,430)","(182,500)","(16,219,730)","(106,011)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,000)","(397,090)","(6,000)","(397,090)","(2,595)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(367,000)","(6,725,080)","(367,000)","(6,725,080)","(43,954)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(300)","(20,722)","(300)","(20,722)","(135)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(292)","(42,507)","(292)","(42,507)","(277)"
"MUTUAL FUNDS","S0005","Cement","REG","1,024,600","191,443,229","(1,729,265)","(213,307,544)","(704,665)","(21,864,315)","(142,904)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,230,077","245,702,476","(74,058)","(9,751,851)","1,156,019","235,950,625","1,542,160"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","124,248","3,541,856","(1,008,000)","(14,598,647)","(883,752)","(11,056,791)","(72,266)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","244,714","29,549,936","(166,722)","(23,315,986)","77,992","6,233,950","40,744"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","100,723","4,457,568","(78,500)","(4,894,492)","22,223","(436,923)","(2,855)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","282,326","14,919,731","(21,500)","(536,320)","260,826","14,383,411","94,009"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","538,629","46,487,266","(496,197)","(33,116,389)","42,432","13,370,877","87,391"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,263,500","166,801,332","(30,700)","(6,220,436)","1,232,800","160,580,896","1,049,548"
"MUTUAL FUNDS","S0029","Textile Composite","REG","15,500","1,232,485","(162,000)","(13,929,260)","(146,500)","(12,696,775)","(82,985)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","676,671","51,533,140","(3,164,710)","(191,407,293)","(2,488,039)","(139,874,152)","(914,210)"
"","","","TOTAL","5,506,988","781,241,516","(8,203,244)","(577,661,186)","(2,696,256)","203,580,330","1,330,595"
"NBFC","S0029","Textile Composite","ODL","200","17,937","0","0","200","17,937","117"
"NBFC","S0005","Cement","REG","42,400","1,135,362","(56,000)","(7,960,351)","(13,600)","(6,824,989)","(44,607)"
"NBFC","S0007","Fertilizer","REG","82,500","2,453,155","(37,459)","(2,363,860)","45,041","89,295","583"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","15,500","1,325,934","(1,720)","(2,623,000)","13,780","(1,297,066)","(8,477)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(500)","(1,925)","(500)","(1,925)","(12)"
"NBFC","S0026","Commercial Banks","REG","11,600","1,275,840","(96,010)","(4,814,256)","(84,410)","(3,538,416)","(23,126)"
"NBFC","S0028","Technology and Communication","REG","5,000","46,600","(5,000)","(47,200)","0","(600)","(3)"
"NBFC","S1111","All other Sectors","REG","53,500","1,431,653","(75,500)","(1,794,710)","(22,000)","(363,057)","(2,372)"
"","","","TOTAL","210,700","7,686,481","(272,189)","(19,605,302)","(61,489)","(11,918,821)","(77,897)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","25,000","245,000","(255,000)","(2,485,645)","(230,000)","(2,240,645)","(14,644)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,000","2,101,485","(4,000)","(558,030)","11,000","1,543,455","10,087"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","15","16,125","(795)","(31,800)","(780)","(15,675)","(102)"
"OTHER ORGANIZATION","S0005","Cement","REG","20,000","2,406,500","(64,000)","(17,733,679)","(44,000)","(15,327,179)","(100,177)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(500)","(7,250)","(500)","(7,250)","(47)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,052","7,806,523","0","0","25,052","7,806,523","51,023"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,300","5,519,766","0","0","22,300","5,519,766","36,076"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,850","476,572","0","0","5,850","476,572","3,114"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","118,958","9,822,899","0","0","118,958","9,822,899","64,201"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","45,500","8,419,399","(15,000)","(2,090,847)","30,500","6,328,552","41,363"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","19,500","755,065","(8,000)","(370,900)","11,500","384,165","2,510"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","45,860","10,324,282","(522,000)","(21,532,891)","(476,140)","(11,208,609)","(73,258)"
"","","","TOTAL","343,035","47,893,616","(869,295)","(44,811,043)","(526,260)","3,082,574","20,146"
" "," "," ","GRAND-TOTAL","453,688,969","30,580,727,057","(433,076,202)","(28,925,594,352)","20,612,767","1,655,132,705","10,817,860"
