"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","550,500","46,683,015","(462,000)","(39,305,295)","88,500","7,377,720","43,655"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,878,000","99,191,325","(1,463,500)","(71,351,090)","414,500","27,840,235","164,735"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","289,000","2,524,805","(66,500)","(632,850)","222,500","1,891,955","11,195"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,899,500","46,932,200","(2,835,000)","(42,843,890)","1,064,500","4,088,310","24,191"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","31,048,500","1,192,538,425","(23,240,500)","(1,067,583,730)","7,808,000","124,954,695","739,376"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","8,985,000","232,434,705","(14,814,000)","(355,664,820)","(5,829,000)","(123,230,115)","(729,172)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,876,500","524,550,735","(12,281,500)","(407,043,675)","3,595,000","117,507,060","695,308"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","232","5,117","(225)","(5,159)","7","(42)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(1,360)","(101,749)","(1,360)","(101,749)","(602)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","186","19,693","0","0","186","19,693","116"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,263,100","23,198,290","0","0","2,263,100","23,198,290","137,267"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,000","1,667,000","(418,500)","(30,961,175)","(408,500)","(29,294,175)","(173,338)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","6,200","325,250","0","0","6,200","325,250","1,924"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,592,933","139,206,751","(2,981,988)","(153,960,464)","(389,055)","(14,753,714)","(87,300)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","603,953","29,858,008","(516,758)","(17,026,235)","87,195","12,831,773","75,927"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,944,829","142,365,502","(5,906,804)","(179,900,259)","(961,975)","(37,534,756)","(222,099)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","321,689","28,654,570","(184,827)","(15,508,471)","136,862","13,146,099","77,787"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,904,948","109,698,635","(5,047,508)","(133,065,404)","(2,142,560)","(23,366,769)","(138,264)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,604,935","25,287,841","(1,633,462)","(22,898,480)","(28,527)","2,389,362","14,138"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,688,240","66,285,361","(4,765,377)","(43,475,718)","(77,137)","22,809,643","134,968"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","29,355,766","739,090,742","(35,882,975)","(1,010,450,439)","(6,527,209)","(271,359,697)","(1,605,678)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","16,190,600","409,279,609","(10,739,600)","(323,288,581)","5,451,000","85,991,028","508,822"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,660,349","645,201,152","(26,243,543)","(756,532,866)","(1,583,194)","(111,331,714)","(658,767)"
"","","","TOTAL","158,855,460","4,758,590,752","(154,349,927)","(4,882,836,735)","4,505,533","(124,245,983)","(735,186)"
"COMPANIES","S0005","Cement","FUT","229,000","26,125,725","(222,000)","(25,033,345)","7,000","1,092,380","6,463"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,404,500","77,653,075","(2,273,500)","(74,901,360)","131,000","2,751,715","16,282"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","281,500","23,978,410","(274,500)","(23,624,630)","7,000","353,780","2,093"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","463,500","21,061,535","(541,000)","(21,902,425)","(77,500)","(840,890)","(4,975)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","53,000","3,799,735","(3,000)","(95,285)","50,000","3,704,450","21,919"
"COMPANIES","S0026","Commercial Banks","FUT","7,500","49,130","(4,500)","(24,220)","3,000","24,910","147"
"COMPANIES","S0028","Technology and Communication","FUT","2,308,500","308,660,985","(2,639,500)","(323,440,115)","(331,000)","(14,779,130)","(87,450)"
"COMPANIES","S0029","Textile Composite","FUT","777,500","19,492,990","(1,035,000)","(25,202,050)","(257,500)","(5,709,060)","(33,781)"
"COMPANIES","S1111","All other Sectors","FUT","4,261,000","217,851,325","(4,246,500)","(220,678,485)","14,500","(2,827,160)","(16,728)"
"COMPANIES","S0028","Technology and Communication","ODL","446","33,641","(250)","(19,000)","196","14,641","86"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","365,000","17,520,000","0","0","365,000","17,520,000","103,668"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","14,000","19,883,500","(19,000)","(20,308,950)","(5,000)","(425,450)","(2,517)"
"COMPANIES","S0026","Commercial Banks","OMKT","788,000","114,260,000","0","0","788,000","114,260,000","676,094"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(3,750)","(271,538)","(3,750)","(271,538)","(1,606)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(38,276,000)","(1,148,280,000)","(38,276,000)","(1,148,280,000)","(6,794,556)"
"COMPANIES","S0005","Cement","REG","505,539","114,921,777","(601,254)","(15,255,646)","(95,715)","99,666,131","589,740"
"COMPANIES","S0007","Fertilizer","REG","82,500","4,752,650","(433,499)","(10,388,065)","(350,999)","(5,635,415)","(33,345)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,378,250","43,413,302","(47,000)","(1,301,662)","1,331,250","42,111,640","249,181"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","402,580","41,567,181","(854,982)","(98,604,379)","(452,402)","(57,037,198)","(337,498)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","160,500","7,400,177","(68,000)","(12,161,478)","92,500","(4,761,302)","(28,173)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,131,300","122,557,315","(1,957,145)","(10,935,407)","174,155","111,621,908","660,484"
"COMPANIES","S0026","Commercial Banks","REG","5,507,914","153,940,502","(5,021,335)","(148,566,998)","486,579","5,373,505","31,795"
"COMPANIES","S0028","Technology and Communication","REG","2,661,095","177,449,782","(2,459,000)","(133,281,699)","202,095","44,168,084","261,349"
"COMPANIES","S0029","Textile Composite","REG","1,586,200","56,137,482","(944,000)","(35,084,382)","642,200","21,053,100","124,574"
"COMPANIES","S1111","All other Sectors","REG","3,322,894","127,543,360","(3,883,392)","(129,240,996)","(560,498)","(1,697,636)","(10,045)"
"","","","TOTAL","29,692,218","1,700,053,579","(65,808,107)","(2,478,602,115)","(36,115,889)","(778,548,536)","(4,606,799)"
"INDIVIDUALS","S0005","Cement","FUT","9,924,500","433,015,370","(10,347,000)","(447,018,245)","(422,500)","(14,002,875)","(82,857)"
"INDIVIDUALS","S0007","Fertilizer","FUT","185,000","9,985,520","(160,000)","(8,411,145)","25,000","1,574,375","9,315"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,562,000","381,598,745","(13,325,000)","(402,035,065)","(763,000)","(20,436,320)","(120,924)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,554,500","128,696,155","(1,659,000)","(137,161,145)","(104,500)","(8,464,990)","(50,088)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,768,000","251,625,410","(4,144,500)","(274,373,490)","(376,500)","(22,748,080)","(134,604)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,666,000","21,229,050","(1,819,000)","(23,168,045)","(153,000)","(1,938,995)","(11,473)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,828,500","95,808,340","(4,600,000)","(46,760,415)","1,228,500","49,047,925","290,224"
"INDIVIDUALS","S0028","Technology and Communication","FUT","121,272,500","4,728,277,870","(126,381,500)","(4,767,855,270)","(5,109,000)","(39,577,400)","(234,185)"
"INDIVIDUALS","S0029","Textile Composite","FUT","22,531,500","554,683,360","(16,716,000)","(431,679,245)","5,815,500","123,004,115","727,835"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,412,500","2,005,623,770","(59,311,500)","(2,127,975,030)","(4,899,000)","(122,351,260)","(723,971)"
"INDIVIDUALS","S0005","Cement","ODL","4,157","130,526","(4,284)","(126,317)","(127)","4,210","24"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,452","42,941","(1,395)","(41,581)","57","1,359","8"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,130","409,928","(7,289)","(417,936)","(1,159)","(8,008)","(47)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","31,162","(6)","(9,009)","15","22,153","131"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,878","159,362","(3,290)","(175,936)","(412)","(16,573)","(98)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,810","89,324","(4,302)","(95,330)","(492)","(6,007)","(35)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,266","40,368","(2,300)","(40,896)","(34)","(527)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","50,789","3,858,649","(45,960)","(3,516,182)","4,829","342,467","2,026"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,559","268,789","(6,561)","(267,211)","(2)","1,578","9"
"INDIVIDUALS","S1111","All other Sectors","ODL","55,164","2,656,239","(58,080)","(2,805,018)","(2,916)","(148,779)","(880)"
"INDIVIDUALS","S0005","Cement","OMKT","239,000","6,570,000","(239,000)","(6,570,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","400,000","19,200,000","(765,000)","(36,720,000)","(365,000)","(17,520,000)","(103,668)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","11,800","1,006,442","(6,800)","(580,992)","5,000","425,450","2,517"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(951,100)","(120,007,290)","(951,100)","(120,007,290)","(710,102)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","602,836","39,217,597","(190,586)","(9,651,884)","412,250","29,565,713","174,945"
"INDIVIDUALS","S1111","All other Sectors","OMKT","168,100","5,934,400","(174,100)","(6,179,900)","(6,000)","(245,500)","(1,452)"
"INDIVIDUALS","S0005","Cement","REG","17,038,558","570,560,223","(20,486,330)","(699,931,980)","(3,447,772)","(129,371,757)","(765,513)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,542,120","265,833,013","(2,272,156)","(127,532,950)","1,269,964","138,300,063","818,343"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,599,839","578,381,957","(22,172,967)","(614,893,219)","(1,573,128)","(36,511,262)","(216,042)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,319,333","216,810,402","(1,869,186)","(239,425,536)","450,147","(22,615,133)","(133,817)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,627,634","412,046,529","(21,816,528)","(485,631,971)","811,106","(73,585,442)","(435,416)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,805,307","261,464,471","(8,668,649)","(158,838,458)","2,136,658","102,626,014","607,254"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,381,259","306,011,519","(27,535,198)","(384,222,697)","(7,153,939)","(78,211,178)","(462,788)"
"INDIVIDUALS","S0028","Technology and Communication","REG","146,058,462","3,455,669,770","(145,453,355)","(3,529,399,858)","605,107","(73,730,088)","(436,272)"
"INDIVIDUALS","S0029","Textile Composite","REG","22,681,600","660,528,979","(30,516,400)","(842,151,260)","(7,834,800)","(181,622,281)","(1,074,688)"
"INDIVIDUALS","S1111","All other Sectors","REG","131,508,026","3,472,545,259","(128,303,034)","(3,504,148,769)","3,204,992","(31,603,510)","(187,003)"
"","","","TOTAL","632,822,100","18,890,011,439","(650,017,356)","(19,439,819,274)","(17,195,256)","(549,807,835)","(3,253,295)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,000)","(467,735)","(4,000)","(467,735)","(2,767)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(116,160)","(3,500)","(116,160)","(687)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(21,920)","(500)","(21,920)","(129)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(8,500)","(30,010)","(8,500)","(30,010)","(177)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(39,500)","(1,810,480)","(39,500)","(1,810,480)","(10,712)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(57)","(1,359)","(57)","(1,359)","(8)"
"INSURANCE COMPANIES","S0005","Cement","REG","661,500","44,123,235","(416,500)","(61,527,990)","245,000","(17,404,755)","(102,986)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","177,300","18,656,192","(252,000)","(68,897,351)","(74,700)","(50,241,159)","(297,284)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","78,500","2,725,615","0","0","78,500","2,725,615","16,127"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","59,020","15,636,817","(1,089,680)","(86,235,061)","(1,030,660)","(70,598,245)","(417,741)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","105,500","21,234,069","(16,500)","(3,261,653)","89,000","17,972,416","106,345"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","108,500","1,954,230","(4,050,000)","(315,596,362)","(3,941,500)","(313,642,132)","(1,855,870)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,755,202","93,714,677","(601,115)","(31,221,610)","2,154,087","62,493,067","369,781"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,373,108","526,671,668","(2,122,300)","(221,636,655)","3,250,808","305,035,013","1,804,940"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","415,800","26,032,841","(1,776,800)","(122,977,076)","(1,361,000)","(96,944,235)","(573,634)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","826,900","102,558,182","(738,132)","(125,713,191)","88,768","(23,155,009)","(137,011)"
"","","","TOTAL","10,561,330","853,307,526","(11,119,084)","(1,039,514,614)","(557,754)","(186,207,089)","(1,101,813)"
"MUTUAL FUNDS","S0005","Cement","FUT","12,500","500,940","(15,500)","(910,600)","(3,000)","(409,660)","(2,424)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","4,000","299,680","(10,500)","(768,050)","(6,500)","(468,370)","(2,771)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,130,000","37,387,005","(1,224,500)","(40,583,445)","(94,500)","(3,196,440)","(18,913)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","410,000","35,064,710","(412,000)","(35,574,310)","(2,000)","(509,600)","(3,015)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","119,000","5,395,235","(121,000)","(5,472,695)","(2,000)","(77,460)","(458)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","5,500","403,260","(83,500)","(5,060,445)","(78,000)","(4,657,185)","(27,557)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,005,500)","(52,273,190)","(2,005,500)","(52,273,190)","(309,308)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","3,265,500","533,554,135","(4,004,500)","(563,606,485)","(739,000)","(30,052,350)","(177,824)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,500","96,685","(120,000)","(2,850,275)","(118,500)","(2,753,590)","(16,293)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,594,000","112,965,915","(5,637,000)","(115,256,420)","(43,000)","(2,290,505)","(13,553)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(76)","(11,311)","(76)","(11,311)","(66)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(15)","(22,153)","(15)","(22,153)","(131)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","169","12,506","0","0","169","12,506","74"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(152)","(37,810)","(152)","(37,810)","(223)"
"MUTUAL FUNDS","S0005","Cement","REG","5,565,739","260,492,926","(2,145,842)","(222,657,265)","3,419,897","37,835,661","223,879"
"MUTUAL FUNDS","S0007","Fertilizer","REG","191,000","34,214,296","(89,847)","(9,700,313)","101,153","24,513,983","145,053"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","822,700","27,167,847","(759,388)","(24,101,272)","63,312","3,066,575","18,145"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","299,500","33,587,006","(25,019)","(4,876,417)","274,481","28,710,589","169,885"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","315,100","31,604,045","(164,062)","(9,113,329)","151,038","22,490,717","133,081"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","260,000","19,202,391","(151,957)","(11,901,344)","108,043","7,301,047","43,201"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,185,325","124,132,460","(211,264)","(26,718,396)","3,974,061","97,414,064","576,414"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,940,392","144,302,659","(4,272,692)","(175,109,149)","(332,300)","(30,806,490)","(182,286)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","979,100","52,150,871","(425,300)","(25,471,005)","553,800","26,679,866","157,869"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,169,417","186,709,254","(2,677,818)","(166,957,273)","491,599","19,751,981","116,875"
"","","","TOTAL","30,270,442","1,639,243,826","(24,557,432)","(1,499,032,950)","5,713,010","140,210,875","829,654"
"NBFC","S0005","Cement","FUT","0","0","(18,000)","(564,025)","(18,000)","(564,025)","(3,337)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(25,000)","(363,030)","(25,000)","(363,030)","(2,148)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(172,200)","(4,000)","(172,200)","(1,018)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(20,000)","(69,565)","(20,000)","(69,565)","(411)"
"NBFC","S1111","All other Sectors","FUT","0","0","(4,500)","(388,680)","(4,500)","(388,680)","(2,299)"
"NBFC","S0005","Cement","REG","44,000","1,397,730","(1,000)","(89,010)","43,000","1,308,720","7,743"
"NBFC","S0007","Fertilizer","REG","30,000","2,160,590","0","0","30,000","2,160,590","12,784"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","358,430","0","0","25,000","358,430","2,120"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","35,000","5,436,049","0","0","35,000","5,436,049","32,165"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","1,422,626","(7,500)","(335,200)","5,000","1,087,426","6,434"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","68,355","0","0","20,000","68,355","404"
"NBFC","S0026","Commercial Banks","REG","62,243","3,953,837","(100,000)","(6,850,000)","(37,757)","(2,896,163)","(17,137)"
"NBFC","S0028","Technology and Communication","REG","103,500","748,375","(45,000)","(3,458,700)","58,500","(2,710,325)","(16,037)"
"NBFC","S0029","Textile Composite","REG","20,300","1,862,025","0","0","20,300","1,862,025","11,017"
"NBFC","S1111","All other Sectors","REG","70,500","2,321,206","(18,500)","(306,440)","52,000","2,014,766","11,921"
"","","","TOTAL","423,043","19,729,224","(243,500)","(12,596,850)","179,543","7,132,374","42,201"
"OTHER ORGANIZATION","S0005","Cement","FUT","367,500","2,682,225","(435,000)","(4,572,850)","(67,500)","(1,890,625)","(11,187)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(2,500)","(61,375)","(2,500)","(61,375)","(363)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","89,000","1,265,400","(113,000)","(1,814,910)","(24,000)","(549,510)","(3,251)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","36,000","3,080,285","(31,500)","(2,724,265)","4,500","356,020","2,106"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(63,500)","(527,510)","(63,500)","(527,510)","(3,121)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,126,500","91,676,320","(2,169,000)","(99,168,965)","(42,500)","(7,492,645)","(44,335)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","1,000","49,890","(326,000)","(8,288,635)","(325,000)","(8,238,745)","(48,749)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","113,000","6,936,690","(169,000)","(8,474,065)","(56,000)","(1,537,375)","(9,096)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(7,638)","(50)","(7,638)","(45)"
"OTHER ORGANIZATION","S0005","Cement","REG","107,480","6,691,880","(34,080)","(3,082,444)","73,400","3,609,436","21,357"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","147,775","19,704,509","(215,000)","(14,511,380)","(67,225)","5,193,129","30,728"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","491,000","15,047,778","(45,500)","(651,075)","445,500","14,396,703","85,187"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","304,835","120,357,184","(131,062)","(9,881,473)","173,773","110,475,711","653,702"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","140,800","7,800,910","0","0","140,800","7,800,910","46,159"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(13,500)","(1,066,140)","(13,500)","(1,066,140)","(6,308)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","420,300","27,659,238","(40,127)","(3,005,684)","380,173","24,653,554","145,879"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","117,200","13,115,720","(28,000)","(4,209,568)","89,200","8,906,152","52,699"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,654,100","88,455,397","0","0","1,654,100","88,455,397","523,404"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","335,278","51,792,510","(11,520)","(7,982,670)","323,758","43,809,840","259,229"
"","","","TOTAL","6,451,768","456,315,935","(3,828,339)","(170,030,648)","2,623,429","286,285,288","1,693,995"
" "," "," ","GRAND-TOTAL","877,216,077","28,868,772,545","(919,291,191)","(30,025,956,524)","(42,075,114)","(1,157,183,980)","(6,847,242)"
