"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","11,329,935","685,707,208","(22,430,538)","(1,126,205,364)","(11,100,603)","(440,498,155)","(2,841,921)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","5,250","26,983,202","(5,250)","(27,035,702)","0","(52,500)","(338)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","916,000","77,862,685","(796,500)","(62,333,855)","119,500","15,528,830","100,186"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","603,500","18,648,610","(189,500)","(6,409,915)","414,000","12,238,695","78,959"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","850,000","38,758,785","(1,124,000)","(42,499,160)","(274,000)","(3,740,375)","(24,131)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","169,500","16,270,370","(234,500)","(22,626,725)","(65,000)","(6,356,355)","(41,008)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,843,500","84,863,315","(1,431,000)","(32,558,315)","1,412,500","52,305,000","337,451"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","787,000","30,671,900","(963,000)","(49,194,625)","(176,000)","(18,522,725)","(119,501)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","34,000","1,411,610","(73,000)","(2,163,275)","(39,000)","(751,665)","(4,849)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","13,624,000","541,740,405","(12,191,500)","(584,418,885)","1,432,500","(42,678,480)","(275,345)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","724,000","33,660,405","(413,000)","(22,902,670)","311,000","10,757,735","69,404"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,575,000","212,917,070","(6,658,000)","(283,762,265)","(1,083,000)","(70,845,195)","(457,065)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","495","17,137","(416)","(14,260)","79","2,876","18"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","345","16,567","0","0","345","16,567","106"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","717","16,007","(107)","(2,106)","610","13,901","89"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","6,516,500","0","0","50,000","6,516,500","42,041"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","219,500","27,163,625","(219,500)","(27,163,625)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,000,000","36,650,000","0","0","1,000,000","36,650,000","236,451"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","45,450","4,341,773","(345,450)","(45,591,773)","(300,000)","(41,250,000)","(266,129)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","15,000","716,850","(715,000)","(86,716,850)","(700,000)","(86,000,000)","(554,838)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","19,750","1,582,962","(2,719,750)","(128,617,962)","(2,700,000)","(127,035,000)","(819,580)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","25,000","2,824,250","(25,000)","(2,824,250)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","157,000","29,135,355","(2,732,000)","(460,385,355)","(2,575,000)","(431,250,000)","(2,782,258)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","650,000","9,750,000","0","0","650,000","9,750,000","62,903"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","90,000","7,196,790","(2,280,000)","(138,696,790)","(2,190,000)","(131,500,000)","(848,387)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,209,271","355,895,571","(8,084,276)","(324,324,745)","1,124,995","31,570,826","203,682"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,740,000","144,192,653","(2,406,528)","(82,216,743)","1,333,472","61,975,910","399,844"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,746,873","256,582,120","(4,809,416)","(180,732,044)","1,937,457","75,850,076","489,355"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","359,637","35,731,178","(414,687)","(43,503,580)","(55,050)","(7,772,402)","(50,144)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,402,588","119,309,354","(5,471,737)","(165,401,200)","(2,069,149)","(46,091,846)","(297,366)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,494,800","135,398,954","(6,537,127)","(178,214,424)","(2,042,327)","(42,815,469)","(276,228)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,560,072","37,114,024","(3,154,108)","(34,448,604)","(594,036)","2,665,419","17,196"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","44,585,389","1,078,334,753","(40,504,280)","(1,018,266,197)","4,081,109","60,068,556","387,539"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,406,500","73,380,000","(2,040,000)","(99,747,230)","(633,500)","(26,367,230)","(170,111)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,977,219","670,712,961","(30,231,432)","(990,934,904)","(7,254,213)","(320,221,942)","(2,065,948)"
"","","","TOTAL","127,887,356","4,116,367,741","(136,770,064)","(5,143,708,034)","(8,882,708)","(1,027,340,293)","(6,628,002)"
"COMPANIES","S0005","Cement","FUT","28,500","2,434,525","(26,000)","(1,609,910)","2,500","824,615","5,320"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(50,000)","(1,428,825)","(50,000)","(1,428,825)","(9,218)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","100,000","4,720,000","(1,500)","(70,665)","98,500","4,649,335","29,995"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","13,500","1,298,550","(500)","(48,000)","13,000","1,250,550","8,068"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","1,155,930","(11,500)","(1,218,865)","(6,000)","(62,935)","(406)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(40,200)","(500)","(40,200)","(259)"
"COMPANIES","S0028","Technology and Communication","FUT","323,000","4,984,370","(255,000)","(3,103,840)","68,000","1,880,530","12,132"
"COMPANIES","S0029","Textile Composite","FUT","2,500","261,750","0","0","2,500","261,750","1,688"
"COMPANIES","S1111","All other Sectors","FUT","55,000","1,439,350","(274,000)","(9,936,485)","(219,000)","(8,497,135)","(54,820)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(18)","(1,236)","(18)","(1,236)","(7)"
"COMPANIES","S0005","Cement","OMKT","612,500","14,424,375","(612,500)","(14,424,375)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","326,500","8,815,500","0","0","326,500","8,815,500","56,874"
"COMPANIES","S0028","Technology and Communication","OMKT","4,000,000","43,400,000","(4,000,000)","(43,400,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","6,806,182","155,407,185","(3,213,616)","(170,450,391)","3,592,566","(15,043,205)","(97,052)"
"COMPANIES","S0007","Fertilizer","REG","448,500","13,642,497","(1,976,000)","(105,232,711)","(1,527,500)","(91,590,213)","(590,904)"
"COMPANIES","S0008","Food and Personal Care Products","REG","580,100","20,211,605","(1,413,500)","(47,879,121)","(833,400)","(27,667,516)","(178,500)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","69,320","10,040,323","(539,500)","(52,706,978)","(470,180)","(42,666,655)","(275,268)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","556,500","113,086,897","(193,500)","(13,944,923)","363,000","99,141,974","639,625"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,949,000","62,385,010","(595,000)","(28,849,030)","1,354,000","33,535,979","216,361"
"COMPANIES","S0026","Commercial Banks","REG","2,360,676","101,390,343","(6,813,537)","(126,172,974)","(4,452,861)","(24,782,631)","(159,887)"
"COMPANIES","S0028","Technology and Communication","REG","9,656,000","238,795,446","(10,528,000)","(217,131,764)","(872,000)","21,663,681","139,765"
"COMPANIES","S0029","Textile Composite","REG","390,000","20,350,705","(250,500)","(13,735,030)","139,500","6,615,675","42,681"
"COMPANIES","S1111","All other Sectors","REG","8,011,050","280,784,007","(4,383,800)","(248,539,251)","3,627,250","32,244,755","208,030"
"","","","TOTAL","36,294,328","1,099,028,368","(35,138,471)","(1,099,924,574)","1,155,857","(896,207)","(5,782)"
"INDIVIDUALS","S0036","Debt Market","BNB","5,250","27,035,702","0","0","5,250","27,035,702","174,423"
"INDIVIDUALS","S0005","Cement","FUT","5,203,500","313,162,590","(4,431,000)","(255,920,505)","772,500","57,242,085","369,303"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,974,500","92,750,060","(2,793,000)","(85,802,910)","181,500","6,947,150","44,820"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,762,000","273,536,165","(6,445,000)","(273,360,155)","317,000","176,010","1,135"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","981,500","94,714,945","(947,000)","(91,319,640)","34,500","3,395,305","21,905"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,268,000","366,670,320","(10,668,000)","(338,995,205)","(400,000)","27,675,115","178,549"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,814,000","285,668,365","(5,408,500)","(227,668,330)","1,405,500","58,000,035","374,193"
"INDIVIDUALS","S0026","Commercial Banks","FUT","387,000","11,257,325","(254,500)","(9,375,120)","132,500","1,882,205","12,143"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,930,500","2,479,339,125","(37,942,500)","(2,258,066,140)","5,988,000","221,272,985","1,427,567"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,868,000","94,782,465","(2,034,500)","(96,213,040)","(166,500)","(1,430,575)","(9,229)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,522,000","1,483,796,470","(23,076,000)","(1,229,116,600)","4,446,000","254,679,870","1,643,095"
"INDIVIDUALS","S0005","Cement","ODL","10,417","362,102","(9,866)","(351,354)","551","10,748","69"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,322","128,278","(4,576)","(138,222)","(254)","(9,944)","(64)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,788","956,781","(13,614)","(1,083,948)","174","(127,166)","(820)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","32,655","(21)","(32,655)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,497","331,466","(5,267)","(319,630)","230","11,835","76"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,079","273,695","(7,128)","(274,133)","(49)","(437)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,145","98,590","(4,315)","(80,071)","830","18,519","119"
"INDIVIDUALS","S0028","Technology and Communication","ODL","32,807","3,807,693","(32,939)","(3,958,601)","(132)","(150,908)","(973)"
"INDIVIDUALS","S0029","Textile Composite","ODL","22,508","687,741","(23,550)","(775,776)","(1,042)","(88,034)","(567)"
"INDIVIDUALS","S1111","All other Sectors","ODL","107,718","6,128,890","(104,049)","(5,820,654)","3,669","308,236","1,988"
"INDIVIDUALS","S0005","Cement","OMKT","1,000,000","20,625,000","(1,000,000)","(20,625,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","219,500","27,163,625","(219,500)","(27,163,625)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","633,000","28,914,330","(959,500)","(37,729,830)","(326,500)","(8,815,500)","(56,874)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","345,450","45,591,773","(45,450)","(4,341,773)","300,000","41,250,000","266,129"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","715,000","86,716,850","(15,000)","(716,850)","700,000","86,000,000","554,838"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","520,250","24,604,837","(520,250)","(24,604,837)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","2,824,250","(25,000)","(2,824,250)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,603,000","437,723,355","(28,000)","(6,473,355)","2,575,000","431,250,000","2,782,258"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(650,000)","(9,750,000)","(650,000)","(9,750,000)","(62,903)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,430,300","195,806,710","(4,287,700)","(64,578,240)","2,142,600","131,228,470","846,635"
"INDIVIDUALS","S0005","Cement","REG","43,367,686","1,390,356,407","(50,204,019)","(1,557,045,484)","(6,836,333)","(166,689,077)","(1,075,413)"
"INDIVIDUALS","S0007","Fertilizer","REG","15,237,697","715,401,686","(11,866,616)","(515,795,806)","3,371,081","199,605,880","1,287,779"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,385,323","1,082,465,746","(33,328,209)","(1,088,423,218)","57,114","(5,957,471)","(38,435)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,522,231","568,396,686","(4,032,640)","(427,337,455)","1,489,591","141,059,231","910,059"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","37,804,111","1,173,930,442","(36,646,023)","(1,112,371,010)","1,158,088","61,559,432","397,157"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","41,425,770","1,352,825,738","(27,656,797)","(905,425,387)","13,768,973","447,400,350","2,886,453"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,061,009","246,258,421","(13,428,001)","(190,919,784)","4,633,008","55,338,636","357,023"
"INDIVIDUALS","S0028","Technology and Communication","REG","245,447,510","5,066,001,500","(270,337,963)","(5,697,922,120)","(24,890,453)","(631,920,619)","(4,076,907)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,644,420","417,989,885","(9,287,420)","(323,863,320)","357,000","94,126,565","607,268"
"INDIVIDUALS","S1111","All other Sectors","REG","229,941,524","6,885,736,115","(231,158,713)","(6,829,592,432)","(1,217,189)","56,143,683","362,217"
"","","","TOTAL","799,254,333","25,304,854,779","(789,902,126)","(23,726,176,465)","9,352,207","1,578,678,316","10,185,014"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,500)","(670,230)","(6,500)","(670,230)","(4,324)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(35,500)","(5,332,340)","(35,500)","(5,332,340)","(34,402)"
"INSURANCE COMPANIES","S0005","Cement","REG","56,500","7,070,233","(2,865,620)","(191,946,889)","(2,809,120)","(184,876,656)","(1,192,752)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","77,000","5,576,154","(90,000)","(6,510,360)","(13,000)","(934,206)","(6,027)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,500","2,169,595","(362,100)","(10,046,055)","(311,600)","(7,876,460)","(50,815)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","8,060,122","(437,500)","(42,586,480)","(412,500)","(34,526,358)","(222,750)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","190,629","9,218,505","(436,100)","(105,491,673)","(245,471)","(96,273,168)","(621,117)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","190,000","783,350","(7,000)","(568,598)","183,000","214,751","1,385"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","643,000","95,353,671","(57,500)","(2,366,635)","585,500","92,987,036","599,916"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,186,204","233,138,041","(1,277,500)","(24,749,135)","15,908,704","208,388,906","1,344,444"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","212,500","2,391,640","(931,000)","(51,561,225)","(718,500)","(49,169,585)","(317,223)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","532,500","78,900,880","(591,500)","(91,668,070)","(59,000)","(12,767,190)","(82,368)"
"","","","TOTAL","19,163,833","442,662,191","(7,097,820)","(533,497,690)","12,066,013","(90,835,500)","(586,033)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(5,250)","(26,983,202)","(5,250)","(26,983,202)","(174,085)"
"MUTUAL FUNDS","S0005","Cement","FUT","10,000","1,317,500","(902,000)","(73,904,550)","(892,000)","(72,587,050)","(468,303)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(515,500)","(17,231,205)","(515,500)","(17,231,205)","(111,169)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(456,500)","(15,971,825)","(456,500)","(15,971,825)","(103,044)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(14,500)","(1,365,010)","(14,500)","(1,365,010)","(8,806)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(367,500)","(56,019,110)","(367,500)","(56,019,110)","(361,413)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,119,000)","(98,134,635)","(2,119,000)","(98,134,635)","(633,126)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(93,000)","(1,046,865)","(93,000)","(1,046,865)","(6,753)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","20,000","2,012,100","(8,771,000)","(247,646,820)","(8,751,000)","(245,634,720)","(1,584,740)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(65,000)","(4,370,910)","(65,000)","(4,370,910)","(28,199)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,370,000)","(171,169,510)","(3,370,000)","(171,169,510)","(1,104,319)"
"MUTUAL FUNDS","S0005","Cement","REG","4,338,825","331,756,417","(1,699,800)","(98,241,491)","2,639,025","233,514,925","1,506,547"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,648,398","134,218,047","(1,753,500)","(89,911,138)","(105,102)","44,306,909","285,851"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,747,223","102,767,673","(857,000)","(35,950,368)","1,890,223","66,817,305","431,079"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","255,857","43,004,774","(708,216)","(81,955,039)","(452,359)","(38,950,265)","(251,292)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,774,022","181,176,291","(693,576)","(78,203,528)","1,080,446","102,972,763","664,340"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,191,500","172,673,146","(7,302,500)","(255,925,523)","(3,111,000)","(83,252,376)","(537,112)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","256,892","15,759,699","(1,020,348)","(83,680,311)","(763,456)","(67,920,611)","(438,197)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","13,724,900","398,068,464","(313,500)","(28,950,482)","13,411,400","369,117,981","2,381,406"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,126,000","48,742,180","(249,500)","(24,323,810)","1,876,500","24,418,370","157,537"
"MUTUAL FUNDS","S1111","All other Sectors","REG","12,591,541","737,372,771","(3,141,350)","(291,575,471)","9,450,191","445,797,299","2,876,111"
"","","","TOTAL","43,685,158","2,168,869,062","(34,418,540)","(1,782,560,803)","9,266,618","386,308,258","2,492,313"
"NBFC","S0005","Cement","FUT","0","0","(8,000)","(475,065)","(8,000)","(475,065)","(3,064)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(1,143,260)","(5,500)","(1,143,260)","(7,375)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(140,500)","(584,795)","(140,500)","(584,795)","(3,772)"
"NBFC","S0029","Textile Composite","FUT","0","0","(4,500)","(464,380)","(4,500)","(464,380)","(2,996)"
"NBFC","S1111","All other Sectors","FUT","0","0","(29,500)","(3,727,955)","(29,500)","(3,727,955)","(24,051)"
"NBFC","S0005","Cement","REG","45,500","1,409,490","(95,000)","(1,250,950)","(49,500)","158,540","1,022"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","138,960","(12,500)","(1,416,125)","(9,500)","(1,277,165)","(8,239)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","49,082","(18,100)","(4,479,788)","(17,600)","(4,430,706)","(28,585)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","1,134,839","0","0","5,500","1,134,839","7,321"
"NBFC","S0023","Power Generation and Distribution","REG","145,500","669,170","(83,600)","(4,633,275)","61,900","(3,964,105)","(25,574)"
"NBFC","S0028","Technology and Communication","REG","0","0","(25,000)","(308,750)","(25,000)","(308,750)","(1,991)"
"NBFC","S0029","Textile Composite","REG","13,000","1,247,235","(43,000)","(3,559,160)","(30,000)","(2,311,925)","(14,915)"
"NBFC","S1111","All other Sectors","REG","127,000","7,837,473","(112,800)","(3,975,960)","14,200","3,861,513","24,912"
"","","","TOTAL","340,000","12,486,249","(578,000)","(26,019,463)","(238,000)","(13,533,214)","(87,307)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","275,000","2,388,100","(95,000)","(831,800)","180,000","1,556,300","10,040"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(71,000)","(828,570)","(71,000)","(828,570)","(5,345)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(50)","(1,130)","(50)","(1,130)","(7)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","327","18,066","0","0","327","18,066","116"
"OTHER ORGANIZATION","S0005","Cement","REG","275,000","5,999,470","(106,255)","(13,316,033)","168,745","(7,316,563)","(47,203)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","23,800","1,085,707","(237,000)","(18,549,802)","(213,200)","(17,464,095)","(112,671)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,000","664,875","(24,500)","(1,066,694)","(9,500)","(401,819)","(2,592)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","98,098","(400)","(151,280)","600","(53,181)","(343)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","475,100","(73,912)","(18,205,628)","(63,912)","(17,730,528)","(114,390)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","82,000","4,815,000","(6,500)","(297,480)","75,500","4,517,520","29,145"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","86,642","14,295,701","(1,000)","(112,500)","85,642","14,183,201","91,504"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","423,000","6,139,344","(153,490)","(1,992,128)","269,510","4,147,216","26,756"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","210,500","11,914,600","(726,500)","(35,563,040)","(516,000)","(23,648,440)","(152,570)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","375,300","9,649,534","(3,328,200)","(173,868,947)","(2,952,900)","(164,219,413)","(1,059,480)"
"","","","TOTAL","1,777,569","57,543,595","(4,823,807)","(264,785,032)","(3,046,238)","(207,241,436)","(1,337,040)"
" "," "," ","GRAND-TOTAL","1,039,732,512","33,887,519,231","(1,031,159,366)","(33,702,877,462)","8,573,146","184,641,769","1,191,237"
