"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","REG","527,000","15,540,570","(320,000)","(14,626,774)","207,000","913,796","5,972"
"COMPANIES","S0028","Technology and Communication","REG","7,772,400","134,920,300","(3,046,500)","(229,360,839)","4,725,900","(94,440,539)","(617,258)"
"COMPANIES","S0029","Textile Composite","REG","227,500","12,378,710","(63,500)","(3,409,245)","164,000","8,969,465","58,623"
"COMPANIES","S1111","All other Sectors","REG","8,569,870","449,878,986","(14,616,410)","(402,181,352)","(6,046,540)","47,697,634","311,749"
"","","","TOTAL","22,089,171","910,640,914","(24,379,995)","(1,149,953,085)","(2,290,824)","(239,312,171)","(1,564,128)"
"INDIVIDUALS","S0005","Cement","FUT","4,048,000","343,508,135","(4,273,500)","(353,827,910)","(225,500)","(10,319,775)","(67,449)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,256,000","75,359,815","(1,024,500)","(44,806,725)","231,500","30,553,090","199,693"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,057,500","398,262,330","(12,054,500)","(366,508,985)","1,003,000","31,753,345","207,538"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","202,000","18,292,660","(212,500)","(19,317,470)","(10,500)","(1,024,810)","(6,698)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,097,000","85,651,860","(4,188,000)","(80,853,730)","(91,000)","4,798,130","31,360"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,513,000","103,581,110","(2,455,000)","(98,464,850)","58,000","5,116,260","33,439"
"INDIVIDUALS","S0026","Commercial Banks","FUT","228,500","8,743,490","(247,500)","(10,874,795)","(19,000)","(2,131,305)","(13,930)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,652,500","4,830,021,275","(32,819,500)","(4,693,863,430)","3,833,000","136,157,845","889,920"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,898,000","127,410,715","(2,727,000)","(116,233,130)","171,000","11,177,585","73,056"
"INDIVIDUALS","S1111","All other Sectors","FUT","52,130,000","3,713,432,835","(46,779,500)","(3,421,069,760)","5,350,500","292,363,075","1,910,869"
"INDIVIDUALS","S0005","Cement","ODL","17,438","300,447","(15,608)","(223,081)","1,830","77,367","505"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,287","36,322","(1,287)","(36,322)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,974","447,258","(10,418)","(488,010)","556","(40,751)","(266)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","20","30,730","(20)","(30,730)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,922","144,930","(1,899)","(147,823)","23","(2,893)","(18)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,377","78,545","(1,999)","(63,471)","378","15,074","98"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,146","131,327","(5,065)","(130,559)","81","768","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,588","2,437,639","(21,260)","(2,425,720)","328","11,919","77"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,365","378,703","(5,035)","(347,447)","330","31,256","204"
"INDIVIDUALS","S1111","All other Sectors","ODL","95,854","4,763,569","(87,820)","(4,491,042)","8,034","272,527","1,781"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","326,375","0","0","2,500","326,375","2,133"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","550,000","(5,000)","(550,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","60,000,000","(2,000,000)","(60,000,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500","15,775","(2,500)","(15,775)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","14,100","2,251,650","(14,100)","(2,250,110)","0","1,540","10"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,009,100","56,416,170","(2,010,100)","(60,358,670)","(1,000)","(3,942,500)","(25,767)"
"INDIVIDUALS","S0005","Cement","REG","22,750,656","1,205,684,750","(26,783,004)","(1,444,406,031)","(4,032,348)","(238,721,282)","(1,560,269)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,768,951","479,947,695","(5,792,290)","(302,357,428)","976,661","177,590,267","1,160,720"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","32,891,706","904,166,472","(37,790,532)","(1,026,070,392)","(4,898,826)","(121,903,920)","(796,757)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","572,741","71,069,209","(589,672)","(76,126,258)","(16,931)","(5,057,049)","(33,052)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,758,764","352,739,202","(14,367,453)","(366,495,782)","(1,608,689)","(13,756,581)","(89,912)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,481,734","337,466,324","(9,144,658)","(365,510,485)","337,076","(28,044,161)","(183,295)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,968,196","159,776,330","(10,573,928)","(135,488,986)","1,394,268","24,287,344","158,740"
"INDIVIDUALS","S0028","Technology and Communication","REG","206,008,573","5,622,083,033","(202,825,480)","(5,657,200,602)","3,183,093","(35,117,569)","(229,526)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,920,670","303,169,880","(9,114,670)","(402,659,520)","(2,194,000)","(99,489,640)","(650,259)"
"INDIVIDUALS","S1111","All other Sectors","REG","192,811,381","7,780,476,636","(193,885,557)","(7,839,806,976)","(1,074,176)","(59,330,339)","(387,779)"
"","","","TOTAL","624,211,043","27,049,153,196","(621,830,855)","(26,953,502,003)","2,380,188","95,651,193","625,171"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(317,920)","(2,500)","(317,920)","(2,077)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(33,500)","(1,042,945)","(33,500)","(1,042,945)","(6,816)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(23,000)","(2,752,660)","(23,000)","(2,752,660)","(17,991)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(1,071)","(32,747)","(1,071)","(32,747)","(214)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,021,500","71,932,819","(206,403)","(23,789,267)","1,815,097","48,143,552","314,663"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","84,500","10,053,113","(1,175,500)","(177,466,984)","(1,091,000)","(167,413,871)","(1,094,208)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","201,300","6,142,251","(2,646,355)","(79,453,733)","(2,445,055)","(73,311,481)","(479,160)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","7,842,387","0","0","5,000","7,842,387","51,257"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","101,000","7,424,430","0","0","101,000","7,424,430","48,525"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","20,000","77,200","(21,000)","(1,022,360)","(1,000)","(945,160)","(6,177)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","136,000","13,491,167","(416,691)","(13,931,775)","(280,691)","(440,608)","(2,879)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","105,000","14,636,566","(491,900)","(56,378,639)","(386,900)","(41,742,073)","(272,824)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","165,625","0","0","2,500","165,625","1,082"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,037,300","214,387,412","(3,441,900)","(162,826,807)","595,400","51,560,606","336,997"
"","","","TOTAL","6,714,100","346,152,971","(8,459,820)","(519,015,837)","(1,745,720)","(172,862,866)","(1,129,822)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,000","864,500","(69,000)","(6,713,065)","(68,000)","(5,848,565)","(38,225)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(110,000)","(14,239,160)","(110,000)","(14,239,160)","(93,066)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,369,000)","(42,368,160)","(1,369,000)","(42,368,160)","(276,916)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(114,500)","(7,588,865)","(114,500)","(7,588,865)","(49,600)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(214,000)","(9,098,070)","(214,000)","(9,098,070)","(59,464)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,000","341,000","(2,705,000)","(110,888,085)","(2,703,000)","(110,547,085)","(722,529)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(482,500)","(25,217,805)","(482,500)","(25,217,805)","(164,822)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,884,500)","(112,370,290)","(2,884,500)","(112,370,290)","(734,446)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(52,000)","(400)","(52,000)","(339)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(300)","(28,847)","(300)","(28,847)","(188)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","1","26","(2,890)","(89,846)","(2,889)","(89,819)","(587)"
"MUTUAL FUNDS","S0005","Cement","REG","1,112,200","85,242,267","(1,094,100)","(68,684,358)","18,100","16,557,909","108,221"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,470,500","86,325,639","(201,500)","(31,800,111)","1,269,000","54,525,528","356,376"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,565,000","63,181,348","(520,000)","(15,921,756)","2,045,000","47,259,592","308,886"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(10,168)","(7,220,906)","(10,168)","(7,220,906)","(47,195)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,812,500","33,063,347","(6,040)","(1,835,224)","1,806,460","31,228,123","204,105"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","729,500","30,190,125","(2,050,000)","(15,418,905)","(1,320,500)","14,771,220","96,543"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","101,000","11,052,297","(1,894,499)","(59,759,162)","(1,793,499)","(48,706,865)","(318,345)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,824,000","157,820,248","(705,400)","(147,768,838)","2,118,600","10,051,410","65,695"
"MUTUAL FUNDS","S0029","Textile Composite","REG","688,500","38,511,105","(316,000)","(20,385,150)","372,500","18,125,955","118,470"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,322,300","444,588,582","(4,296,132)","(240,217,156)","6,026,168","204,371,426","1,335,760"
"","","","TOTAL","21,628,501","951,180,485","(19,045,929)","(937,665,758)","2,582,572","13,514,727","88,334"
"NBFC","S0005","Cement","REG","66,470","2,199,947","(61,004)","(2,045,693)","5,466","154,254","1,008"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","295,500","0","0","3,000","295,500","1,931"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(200)","(45,252)","(200)","(45,252)","(295)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(500)","(1,925)","(500)","(1,925)","(12)"
"NBFC","S0026","Commercial Banks","REG","1,000","108,950","(7,500)","(120,630)","(6,500)","(11,680)","(76)"
"NBFC","S0028","Technology and Communication","REG","10,000","94,600","(10,000)","(95,400)","0","(800)","(5)"
"NBFC","S1111","All other Sectors","REG","54,500","1,683,295","(118,000)","(2,894,215)","(63,500)","(1,210,920)","(7,914)"
"","","","TOTAL","134,970","4,382,292","(197,204)","(5,203,115)","(62,234)","(820,823)","(5,363)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(56,000)","(1,687,700)","(56,000)","(1,687,700)","(11,030)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","221,500","2,234,100","0","0","221,500","2,234,100","14,601"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,000","1,605,600","(132,000)","(21,947,465)","(122,000)","(20,341,865)","(132,953)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(9,500)","(888,250)","(9,500)","(888,250)","(5,805)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","266,500","26,156,770","(151,000)","(14,901,150)","115,500","11,255,620","73,566"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(121)","(2,965)","(121)","(2,965)","(19)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","20","24,400","(418)","(20,682)","(398)","3,719","24"
"OTHER ORGANIZATION","S0005","Cement","REG","69,850","3,642,264","(114,811)","(3,505,378)","(44,961)","136,886","894"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","23,000","1,393,730","(132,600)","(3,851,542)","(109,600)","(2,457,812)","(16,064)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,500","106,185","(45,500)","(1,407,140)","(42,000)","(1,300,955)","(8,502)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,400","1,345,439","(220)","(346,478)","5,180","998,961","6,529"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,700","2,729,279","0","0","9,700","2,729,279","17,838"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,000","966,834","(500)","(13,750)","11,500","953,084","6,229"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,400","199,063","(130,591)","(2,098,072)","(128,191)","(1,899,009)","(12,411)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","117,030","19,545,037","(94,030)","(11,545,728)","23,000","7,999,308","52,283"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","96,000","5,225,890","(73,000)","(2,285,300)","23,000","2,940,590","19,219"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","389,542","14,497,687","(339,692)","(29,705,687)","49,850","(15,208,001)","(99,398)"
"","","","TOTAL","1,226,442","79,672,278","(1,279,983)","(94,207,287)","(53,541)","(14,535,009)","(94,999)"
" "," "," ","GRAND-TOTAL","802,973,834","36,006,867,337","(796,696,889)","(36,447,928,632)","6,276,945","(441,061,295)","(2,882,753)"
