"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(26)","(1,118)","(26)","(1,118)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","250","12,750","0","0","250","12,750","77"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","20,000","390,000","0","0","20,000","390,000","2,378"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,002,500","16,796,250","0","0","5,002,500","16,796,250","102,416"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","8,000","448,800","(19,000)","(2,459,000)","(11,000)","(2,010,200)","(12,257)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","690,899","33,938,838","(1,136,635)","(53,894,164)","(445,736)","(19,955,326)","(121,678)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","84,408","11,810,927","(83,580)","(15,251,818)","828","(3,440,891)","(20,981)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,281,565","372,034,055","(9,383,718)","(461,754,525)","(2,102,153)","(89,720,469)","(547,076)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","157,554","31,740,487","(89,954)","(13,034,385)","67,600","18,706,101","114,061"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","807,703","52,124,995","(1,095,175)","(69,089,598)","(287,472)","(16,964,603)","(103,442)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","927,281","12,418,146","(975,049)","(12,361,558)","(47,768)","56,588","345"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","918,993","19,829,449","(940,943)","(29,709,666)","(21,950)","(9,880,216)","(60,245)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,678,029","771,518,022","(22,817,709)","(772,774,919)","(3,139,680)","(1,256,896)","(7,664)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,050,900","62,209,918","(1,150,100)","(62,452,067)","(99,200)","(242,149)","(1,476)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,291,136","1,238,387,839","(27,231,947)","(1,155,622,130)","1,059,189","82,765,708","504,668"
"","","","TOTAL","84,477,718","3,644,215,871","(82,415,336)","(3,605,226,918)","2,062,382","38,988,954","237,735"
"COMPANIES","S0005","Cement","FUT","63,500","3,689,565","(5,000)","(462,645)","58,500","3,226,920","19,676"
"COMPANIES","S0007","Fertilizer","FUT","500","149,760","0","0","500","149,760","913"
"COMPANIES","S0008","Food and Personal Care Products","FUT","467,000","24,654,495","(596,000)","(30,997,260)","(129,000)","(6,342,765)","(38,675)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(174,330)","(2,000)","(174,330)","(1,062)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","24,000","1,341,440","(21,500)","(1,610,345)","2,500","(268,905)","(1,639)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","19,200","(9,000)","(106,410)","(4,000)","(87,210)","(531)"
"COMPANIES","S0028","Technology and Communication","FUT","162,500","3,772,540","(96,000)","(3,713,605)","66,500","58,935","359"
"COMPANIES","S0029","Textile Composite","FUT","4,000","227,085","(8,000)","(524,030)","(4,000)","(296,945)","(1,810)"
"COMPANIES","S1111","All other Sectors","FUT","274,500","11,912,915","(388,500)","(16,783,080)","(114,000)","(4,870,165)","(29,696)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(450)","(17,955)","(450)","(17,955)","(109)"
"COMPANIES","S0005","Cement","REG","128,600","10,338,331","(362,200)","(7,600,480)","(233,600)","2,737,851","16,694"
"COMPANIES","S0007","Fertilizer","REG","331,500","26,104,090","(120,500)","(11,909,930)","211,000","14,194,159","86,549"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,107,000","272,949,153","(4,157,800)","(219,812,427)","949,200","53,136,726","324,004"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,500","219,189","(25,000)","(2,300,000)","(22,500)","(2,080,810)","(12,687)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","917,000","15,797,232","(200,500)","(17,691,600)","716,500","(1,894,367)","(11,551)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,019,000","8,513,137","(275,000)","(4,270,383)","1,744,000","4,242,754","25,870"
"COMPANIES","S0026","Commercial Banks","REG","5,101,000","30,496,750","(352,500)","(4,763,680)","4,748,500","25,733,070","156,908"
"COMPANIES","S0028","Technology and Communication","REG","1,595,000","186,763,219","(1,311,000)","(33,422,200)","284,000","153,341,019","935,006"
"COMPANIES","S0029","Textile Composite","REG","134,500","4,334,030","(25,500)","(1,718,555)","109,000","2,615,475","15,948"
"COMPANIES","S1111","All other Sectors","REG","3,643,580","109,763,912","(1,420,760)","(94,768,136)","2,222,820","14,995,776","91,437"
"","","","TOTAL","19,980,680","711,046,043","(9,377,210)","(452,647,051)","10,603,470","258,398,993","1,575,604"
"INDIVIDUALS","S0005","Cement","FUT","658,500","55,506,230","(705,500)","(55,243,215)","(47,000)","263,015","1,603"
"INDIVIDUALS","S0007","Fertilizer","FUT","323,500","24,353,960","(319,000)","(40,617,335)","4,500","(16,263,375)","(99,166)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,258,500","339,092,470","(8,345,500)","(344,892,755)","(87,000)","(5,800,285)","(35,367)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","173,000","15,176,960","(117,000)","(10,210,435)","56,000","4,966,525","30,283"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","687,000","57,645,285","(817,500)","(57,187,880)","(130,500)","457,405","2,789"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","197,500","6,801,640","(132,000)","(4,447,720)","65,500","2,353,920","14,353"
"INDIVIDUALS","S0026","Commercial Banks","FUT","79,000","4,480,905","(74,500)","(4,750,640)","4,500","(269,735)","(1,644)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,712,000","2,041,418,465","(37,498,500)","(2,078,378,010)","(786,500)","(36,959,545)","(225,363)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,899,500","105,691,965","(1,922,000)","(96,621,420)","(22,500)","9,070,545","55,308"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,657,000","1,781,322,105","(29,846,000)","(1,665,606,785)","2,811,000","115,715,320","705,581"
"INDIVIDUALS","S0005","Cement","ODL","2,239","147,828","(2,230)","(143,277)","9","4,551","27"
"INDIVIDUALS","S0007","Fertilizer","ODL","588","20,025","(588)","(20,025)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,101","1,267,588","(12,574)","(1,245,273)","527","22,315","136"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3","4,510","(3)","(4,510)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,769","402,609","(3,580)","(357,491)","189","45,118","275"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,705","47,039","(1,561)","(38,632)","144","8,406","51"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,179","44,705","(2,459)","(45,227)","(280)","(522)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,859","1,069,564","(12,995)","(1,218,222)","(1,136)","(148,657)","(906)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,918","242,313","(4,162)","(251,892)","(244)","(9,579)","(58)"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,306","2,770,110","(52,446)","(2,730,230)","860","39,879","243"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(20,000)","(390,000)","(20,000)","(390,000)","(2,378)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,015,000","19,112,500","(17,500)","(2,408,750)","4,997,500","16,703,750","101,852"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,389,700","15,874,900","(15,200)","(2,571,900)","1,374,500","13,303,000","81,115"
"INDIVIDUALS","S0005","Cement","REG","5,283,896","221,573,305","(4,893,304)","(244,102,013)","390,592","(22,528,707)","(137,370)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,209,036","127,279,886","(2,449,781)","(205,275,033)","(1,240,745)","(77,995,147)","(475,580)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,473,891","1,104,734,109","(26,272,034)","(1,132,767,179)","(798,143)","(28,033,070)","(170,933)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,442,347","183,802,153","(783,247)","(123,697,213)","659,100","60,104,939","366,493"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,508,722","634,073,457","(10,952,075)","(569,035,068)","(443,353)","65,038,388","396,575"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,555,416","95,086,805","(7,177,222)","(109,607,301)","(621,806)","(14,520,495)","(88,539)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,248,646","185,927,110","(14,719,331)","(247,843,325)","(7,470,685)","(61,916,215)","(377,537)"
"INDIVIDUALS","S0028","Technology and Communication","REG","65,603,152","2,219,193,330","(67,159,295)","(2,423,027,049)","(1,556,143)","(203,833,719)","(1,242,888)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,479,250","410,771,752","(8,100,650)","(440,273,587)","(621,400)","(29,501,835)","(179,889)"
"INDIVIDUALS","S1111","All other Sectors","REG","124,834,925","5,210,946,896","(127,618,637)","(5,065,387,911)","(2,783,712)","145,558,984","887,554"
"","","","TOTAL","343,782,148","14,865,882,479","(350,048,374)","(14,930,397,303)","(6,266,226)","(64,514,826)","(393,383)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(149,495)","(500)","(149,495)","(911)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(371,880)","(4,000)","(371,880)","(2,267)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(231,040)","(4,500)","(231,040)","(1,408)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,880)","(1,000)","(3,880)","(23)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(14,500)","(1,433,340)","(14,500)","(1,433,340)","(8,739)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(13,000)","(2,439,285)","(13,000)","(2,439,285)","(14,873)"
"INSURANCE COMPANIES","S0005","Cement","REG","30,500","14,584,801","(19,716)","(12,912,920)","10,784","1,671,881","10,194"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","313,000","39,703,251","(52,710)","(12,247,653)","260,290","27,455,597","167,412"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","57,700","2,140,930","(178,600)","(5,561,450)","(120,900)","(3,420,519)","(20,856)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,000","10,290,172","(72,020)","(24,143,144)","(43,020)","(13,852,972)","(84,469)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,500","229,372","(126,400)","(10,594,375)","(121,900)","(10,365,002)","(63,201)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","32,000","121,645","0","0","32,000","121,645","741"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","266,000","38,065,467","(151,874)","(20,923,579)","114,126","17,141,888","104,523"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","715,571","10,422,809","(300,000)","(36,089,200)","415,571","(25,666,391)","(156,502)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","21,500","2,111,104","(131,600)","(13,131,599)","(110,100)","(11,020,495)","(67,198)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","194,596","35,595,201","(4,477,051)","(293,851,322)","(4,282,455)","(258,256,120)","(1,574,732)"
"","","","TOTAL","1,664,367","153,264,752","(5,547,471)","(434,084,162)","(3,883,104)","(280,819,408)","(1,712,309)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,500)","(110,120)","(2,500)","(110,120)","(671)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(46,500)","(1,225,470)","(46,500)","(1,225,470)","(7,472)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(289,500)","(13,141,170)","(289,500)","(13,141,170)","(80,129)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,500)","(1,618,295)","(18,500)","(1,618,295)","(9,867)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(248,000)","(18,791,650)","(248,000)","(18,791,650)","(114,583)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(16,500)","(978,645)","(16,500)","(978,645)","(5,967)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(332,000)","(2,000)","(332,000)","(2,024)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(667,000)","(23,765,145)","(667,000)","(23,765,145)","(144,909)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(115,000)","(10,061,980)","(115,000)","(10,061,980)","(61,353)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,803,000)","(107,477,130)","(1,803,000)","(107,477,130)","(655,348)"
"MUTUAL FUNDS","S0005","Cement","REG","582,300","52,710,683","(412,435)","(13,644,823)","169,865","39,065,859","238,206"
"MUTUAL FUNDS","S0007","Fertilizer","REG","46,500","1,218,840","(11,150)","(3,176,085)","35,350","(1,957,245)","(11,934)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,577,500","87,560,746","(344,685)","(13,169,606)","2,232,815","74,391,140","453,604"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","18,500","1,610,723","(441,845)","(35,932,744)","(423,345)","(34,322,021)","(209,280)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","441,100","36,705,498","(291,022)","(42,044,590)","150,078","(5,339,091)","(32,555)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","94,000","6,796,450","(51,219)","(3,849,412)","42,781","2,947,037","17,969"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","297,600","38,659,559","(318,387)","(40,408,490)","(20,787)","(1,748,931)","(10,664)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,883,500","75,996,398","(223,700)","(34,278,452)","1,659,800","41,717,945","254,377"
"MUTUAL FUNDS","S0029","Textile Composite","REG","197,500","17,112,971","(120,200)","(12,002,568)","77,300","5,110,403","31,160"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,767,600","286,833,927","(5,101,902)","(347,312,792)","(334,302)","(60,478,864)","(368,773)"
"","","","TOTAL","10,906,100","605,205,795","(10,525,045)","(723,321,167)","381,055","(118,115,373)","(720,213)"
"NBFC","S0005","Cement","FUT","0","0","(2,500)","(490,545)","(2,500)","(490,545)","(2,991)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(204,750)","(2,500)","(204,750)","(1,248)"
"NBFC","S1111","All other Sectors","FUT","0","0","(4,500)","(680,645)","(4,500)","(680,645)","(4,150)"
"NBFC","S0005","Cement","REG","13,500","947,119","0","0","13,500","947,119","5,775"
"NBFC","S0007","Fertilizer","REG","2,317","437,622","(1,000)","(300,050)","1,317","137,572","838"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","38,925","0","0","1,000","38,925","237"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","203,417","0","0","2,500","203,417","1,240"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,500)","(534,055)","(10,500)","(534,055)","(3,256)"
"NBFC","S0026","Commercial Banks","REG","2,552","176,313","0","0","2,552","176,313","1,075"
"NBFC","S0028","Technology and Communication","REG","3,000","125,995","0","0","3,000","125,995","768"
"NBFC","S0029","Textile Composite","REG","1,000","99,770","(1,000)","(99,990)","0","(220)","(1)"
"NBFC","S1111","All other Sectors","REG","135,900","4,893,448","(23,200)","(8,141,859)","112,700","(3,248,411)","(19,807)"
"","","","TOTAL","161,769","6,922,609","(45,200)","(10,451,894)","116,569","(3,529,285)","(21,520)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(10,000)","(394,270)","(10,000)","(394,270)","(2,404)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","176,000","2,165,595","(19,500)","(1,635,735)","156,500","529,860","3,230"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(26,500)","(685,610)","(26,500)","(685,610)","(4,180)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(47)","(15,980)","(47)","(15,980)","(97)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","27,731","(750)","(45,000)","(740)","(17,269)","(105)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,600","4,079,959","(4,000)","(185,088)","9,600","3,894,870","23,749"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","391,106","0","0","10,000","391,106","2,384"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(194,300)","(7,281,737)","(194,300)","(7,281,737)","(44,400)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","273,500","10,782,160","(8,000)","(605,760)","265,500","10,176,400","62,051"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","107,039","13,280,520","(4,019)","(524,036)","103,020","12,756,484","77,783"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","32,900","5,556,000","(12,200)","(1,925,224)","20,700","3,630,776","22,138"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(30,000)","(1,656,160)","(30,000)","(1,656,160)","(10,098)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","729,770","32,896,440","(291,260)","(21,276,136)","438,510","11,620,304","70,855"
"","","","TOTAL","1,342,819","69,179,511","(600,576)","(36,230,736)","742,243","32,948,774","200,906"
" "," "," ","GRAND-TOTAL","472,242,575","20,496,578,270","(465,157,492)","(20,445,713,305)","7,085,083","50,864,964","310,152"
