"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","613,000","8,077,770","(117,000)","(2,233,200)","496,000","5,844,570","32,834"
"COMPANIES","S1111","All other Sectors","GEM","5,000","296,000","0","0","5,000","296,000","1,662"
"COMPANIES","S1111","All other Sectors","ODL","100","2,050","0","0","100","2,050","11"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","63,000","2,542,050","0","0","63,000","2,542,050","14,281"
"COMPANIES","S1111","All other Sectors","OMKT","1,112,989","322,718,020","(1,112,989)","(322,718,020)","0","0","0"
"COMPANIES","S0005","Cement","REG","122,500","31,388,546","(109,500)","(5,743,721)","13,000","25,644,825","144,072"
"COMPANIES","S0007","Fertilizer","REG","2,530,504","84,090,367","(165,000)","(13,523,851)","2,365,504","70,566,516","396,441"
"COMPANIES","S0008","Food and Personal Care Products","REG","431,000","11,351,515","(50,000)","(1,904,600)","381,000","9,446,915","53,072"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,792","26,018,049","(29,072)","(2,999,807)","31,720","23,018,241","129,315"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","165,127","6,944,212","(995,127)","(6,041,722)","(830,000)","902,490","5,070"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,943,500","6,193,510","(1,000)","(3,150)","1,942,500","6,190,360","34,777"
"COMPANIES","S0026","Commercial Banks","REG","2,293,682","83,344,859","(319,124)","(13,383,820)","1,974,558","69,961,038","393,039"
"COMPANIES","S0028","Technology and Communication","REG","304,253","8,060,035","(178,479)","(14,025,405)","125,774","(5,965,369)","(33,513)"
"COMPANIES","S0029","Textile Composite","REG","71,000","2,571,620","(29,000)","(322,185)","42,000","2,249,435","12,637"
"COMPANIES","S1111","All other Sectors","REG","1,420,820","40,785,323","(512,700)","(14,348,058)","908,120","26,437,265","148,523"
"","","","TOTAL","11,268,767","638,638,121","(3,694,991)","(400,217,739)","7,573,776","238,420,381","1,339,437"
"INDIVIDUALS","S0005","Cement","FUT","3,218,500","231,274,185","(3,223,500)","(250,211,515)","(5,000)","(18,937,330)","(106,389)"
"INDIVIDUALS","S0007","Fertilizer","FUT","82,000","4,505,230","(113,500)","(6,414,580)","(31,500)","(1,909,350)","(10,726)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,964,500","132,324,970","(5,388,000)","(136,711,535)","(423,500)","(4,386,565)","(24,643)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","508,000","41,962,200","(404,500)","(33,420,615)","103,500","8,541,585","47,986"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","322,500","44,013,095","(362,500)","(50,142,940)","(40,000)","(6,129,845)","(34,437)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","585,500","3,211,870","(393,500)","(2,071,100)","192,000","1,140,770","6,408"
"INDIVIDUALS","S0026","Commercial Banks","FUT","140,500","7,873,345","(130,500)","(7,027,430)","10,000","845,915","4,752"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,590,500","658,216,060","(11,963,000)","(685,905,370)","(372,500)","(27,689,310)","(155,557)"
"INDIVIDUALS","S0029","Textile Composite","FUT","968,000","11,193,400","(1,031,000)","(12,059,100)","(63,000)","(865,700)","(4,863)"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,574,500","301,342,610","(8,384,000)","(307,304,625)","(809,500)","(5,962,015)","(33,494)"
"INDIVIDUALS","S1111","All other Sectors","GEM","12,506","758,033","(18,506)","(1,112,833)","(6,000)","(354,800)","(1,993)"
"INDIVIDUALS","S0005","Cement","ODL","1,114","20,258","(1,387)","(28,467)","(273)","(8,209)","(46)"
"INDIVIDUALS","S0007","Fertilizer","ODL","416","12,046","(411)","(11,931)","5","115","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,804","184,284","(5,972)","(191,629)","(168)","(7,345)","(41)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","35","56,803","(16)","(26,270)","19","30,532","171"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,776","85,711","(1,490)","(73,569)","286","12,142","68"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,584","70,718","(2,969)","(83,782)","(385)","(13,063)","(73)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,212","16,274","(1,211)","(16,266)","1","8","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,205","566,822","(14,529)","(554,970)","(324)","11,852","66"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,205","91,285","(2,577)","(64,379)","628","26,906","151"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,980","1,349,805","(37,403)","(1,357,580)","577","(7,774)","(43)"
"INDIVIDUALS","S0005","Cement","OMKT","200,500","4,016,125","(500)","(16,125)","200,000","4,000,000","22,471"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(20,000)","(1,500,000)","(20,000)","(1,500,000)","(8,426)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,500","439,845","(63,000)","(2,542,050)","(61,500)","(2,102,205)","(11,810)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","13,300,000","(5,100,000)","(24,050,000)","(5,000,000)","(10,750,000)","(60,393)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,100,000","13,200,000","(1,100,000)","(13,200,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,008","109,568","(10,008)","(109,568)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,235,500","4,325,315","(10,035,500)","(1,325,315)","200,000","3,000,000","16,853"
"INDIVIDUALS","S0005","Cement","REG","6,363,923","279,011,454","(6,628,186)","(297,203,226)","(264,263)","(18,191,772)","(102,200)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,013,654","81,419,175","(2,078,558)","(153,641,930)","(1,064,904)","(72,222,754)","(405,745)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,708,777","154,772,926","(7,601,552)","(172,529,506)","(892,775)","(17,756,580)","(99,756)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,430,732","150,849,938","(1,469,054)","(145,781,232)","(38,322)","5,068,706","28,475"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,197,063","138,258,729","(6,139,481)","(101,764,720)","1,057,582","36,494,008","205,022"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,080,805","43,813,647","(6,143,825)","(59,846,433)","(2,063,020)","(16,032,786)","(90,071)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,648,418","236,955,373","(7,103,551)","(210,174,132)","(1,455,133)","26,781,240","150,456"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,005,365","651,210,227","(27,628,985)","(700,007,932)","(623,620)","(48,797,704)","(274,144)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,288,500","48,036,307","(3,308,100)","(47,962,023)","(19,600)","74,284","417"
"INDIVIDUALS","S1111","All other Sectors","REG","34,994,669","712,679,880","(33,415,222)","(688,482,511)","1,579,447","24,197,369","135,940"
"","","","TOTAL","139,414,751","3,971,527,513","(149,325,993)","(4,114,927,189)","(9,911,242)","(143,399,675)","(805,614)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(274,490)","(1,000)","(274,490)","(1,542)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(18,395)","(500)","(18,395)","(103)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(8,000)","(25,600)","(8,000)","(25,600)","(143)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(14,370)","(1,000)","(14,370)","(80)"
"INSURANCE COMPANIES","S0005","Cement","REG","100,000","6,806,214","(26,000)","(627,280)","74,000","6,178,934","34,713"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","149,100","8,145,409","(36,000)","(2,907,180)","113,100","5,238,229","29,428"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","430,000","9,218,699","(74,692)","(1,644,545)","355,308","7,574,153","42,551"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","3,452,655","(4,100)","(332,590)","5,900","3,120,065","17,528"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,500","4,475,030","(216,500)","(34,732,545)","(191,000)","(30,257,515)","(169,986)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","8,000","25,280","(14,000)","(1,008,003)","(6,000)","(982,723)","(5,520)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","231,000","34,568,558","(79,000)","(2,398,790)","152,000","32,169,768","180,729"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,700","530,280","0","0","8,700","530,280","2,979"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","40,000","1,719,030","(30,500)","(1,679,375)","9,500","39,655","222"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","213,700","15,095,779","(792,000)","(17,420,531)","(578,300)","(2,324,752)","(13,060)"
"","","","TOTAL","1,216,000","84,036,934","(1,283,292)","(63,083,694)","(67,292)","20,953,239","117,716"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(65)","(750)","(65)","(750)","(4)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(712)","(39,608)","(712)","(39,608)","(222)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(360)","(22,700)","(360)","(22,700)","(127)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","200","5,900","(1,280)","(32,484)","(1,080)","(26,584)","(149)"
"MUTUAL FUNDS","S0005","Cement","REG","1,075,972","113,484,847","(1,514,395)","(68,606,838)","(438,423)","44,878,009","252,123"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,741,750","214,338,672","(1,227,500)","(82,764,949)","1,514,250","131,573,722","739,178"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","210,000","5,745,000","(135,000)","(3,173,427)","75,000","2,571,572","14,447"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","242,173","19,818,058","(37,460)","(18,036,017)","204,713","1,782,040","10,011"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","85,000","8,146,583","0","0","85,000","8,146,583","45,767"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","37,121","2,667,143","(164,000)","(4,116,040)","(126,879)","(1,448,896)","(8,139)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","429,833","44,603,538","(695,833)","(78,391,798)","(266,000)","(33,788,259)","(189,821)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","765,000","65,077,406","(288,039)","(19,969,128)","476,961","45,108,278","253,417"
"MUTUAL FUNDS","S0029","Textile Composite","REG","80,000","4,044,250","(116,000)","(6,567,170)","(36,000)","(2,522,920)","(14,173)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,235,351","70,467,020","(2,576,620)","(102,919,741)","(1,341,269)","(32,452,721)","(182,318)"
"","","","TOTAL","6,902,400","548,398,417","(6,757,264)","(384,640,650)","145,136","163,757,766","919,990"
"NBFC","S0029","Textile Composite","FUT","5,000","54,000","0","0","5,000","54,000","303"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,172)","(273,735)","(1,172)","(273,735)","(1,537)"
"NBFC","S0026","Commercial Banks","REG","1,300","55,060","(833)","(29,471)","467","25,588","143"
"NBFC","S0028","Technology and Communication","REG","500","40,960","0","0","500","40,960","230"
"NBFC","S0029","Textile Composite","REG","0","0","(14,000)","(1,075,380)","(14,000)","(1,075,380)","(6,041)"
"NBFC","S1111","All other Sectors","REG","20,000","2,022,900","(3,011)","(345,210)","16,989","1,677,689","9,425"
"","","","TOTAL","26,800","2,172,920","(19,016)","(1,723,796)","7,784","449,122","2,523"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(400)","(11,800)","(400)","(11,800)","(66)"
"OTHER ORGANIZATION","S0005","Cement","REG","39,700","4,738,299","0","0","39,700","4,738,299","26,619"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(25,500)","(2,195,157)","(25,500)","(2,195,157)","(12,332)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(40,000)","(3,210,180)","(40,000)","(3,210,180)","(18,034)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(4,925,000)","(689,153,196)","(4,925,000)","(689,153,196)","(3,871,647)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","2,131,500","(7,500)","(717,078)","27,500","1,414,421","7,946"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","7,000","208,250","(470,500)","(14,450,850)","(463,500)","(14,242,600)","(80,014)"
"","","","TOTAL","81,700","7,078,049","(5,468,900)","(709,738,261)","(5,387,200)","(702,660,213)","(3,947,528)"
" "," "," ","GRAND-TOTAL","189,380,579","6,404,523,908","(196,338,863)","(6,991,206,487)","(6,958,284)","(586,682,578)","(3,295,969)"
