"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,712","1,545,533","(20,043)","(1,469,820)","669","75,713","473"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,168","110,941","(1,023)","(101,313)","145","9,627","60"
"INDIVIDUALS","S1111","All other Sectors","ODL","65,674","3,107,030","(63,476)","(3,055,077)","2,198","51,953","324"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,500)","(636,350)","(5,500)","(636,350)","(3,977)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","37,500,000","(2,000,000)","(37,500,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","150,000","33,675,000","(3,200)","(669,100)","146,800","33,005,900","206,286"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","70,000","3,500","(70,000)","(3,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","24,000","258,600","(25,500)","(507,600)","(1,500)","(249,000)","(1,556)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,000","2,500,000","0","0","25,000","2,500,000","15,625"
"INDIVIDUALS","S1111","All other Sectors","OMKT","112,500","8,496,630","(102,000)","(9,016,880)","10,500","(520,250)","(3,251)"
"INDIVIDUALS","S0005","Cement","REG","15,167,764","387,544,485","(18,292,556)","(473,556,684)","(3,124,792)","(86,012,198)","(537,576)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,003,772","216,513,725","(5,053,107)","(191,385,856)","950,665","25,127,868","157,049"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","51,049,222","1,795,537,999","(50,601,611)","(1,848,470,464)","447,611","(52,932,465)","(330,827)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,997,119","209,330,164","(866,739)","(102,053,627)","1,130,380","107,276,537","670,478"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,641,422","143,475,748","(5,093,404)","(137,060,139)","548,018","6,415,609","40,097"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,994,028","134,059,505","(6,682,612)","(119,086,665)","1,311,416","14,972,840","93,580"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,131,071","114,482,705","(11,456,596)","(119,881,215)","(2,325,525)","(5,398,510)","(33,740)"
"INDIVIDUALS","S0028","Technology and Communication","REG","97,703,571","3,498,825,691","(98,976,334)","(3,321,534,089)","(1,272,763)","177,291,601","1,108,072"
"INDIVIDUALS","S0029","Textile Composite","REG","4,232,100","170,534,585","(3,708,100)","(149,655,245)","524,000","20,879,340","130,495"
"INDIVIDUALS","S1111","All other Sectors","REG","170,254,825","4,875,882,203","(169,911,427)","(4,928,634,476)","343,398","(52,752,273)","(329,701)"
"","","","TOTAL","420,329,879","15,350,449,243","(421,371,382)","(15,138,358,922)","(1,041,503)","212,090,318","1,325,563"
"INSURANCE COMPANIES","S0005","Cement","REG","187,682","44,136,349","(740,000)","(63,735,160)","(552,318)","(19,598,811)","(122,492)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","165,000","8,021,465","(551,500)","(15,708,365)","(386,500)","(7,686,899)","(48,043)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,481,500","42,116,503","(3,020,500)","(85,745,668)","(1,539,000)","(43,629,165)","(272,682)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,000","10,203,016","(2,332,311)","(215,653,508)","(2,306,311)","(205,450,491)","(1,284,065)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(149,000)","(16,123,845)","(149,000)","(16,123,845)","(100,774)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","75,000","293,150","0","0","75,000","293,150","1,832"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","210,000","25,611,569","(1,003,056)","(109,242,640)","(793,056)","(83,631,070)","(522,694)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","198,500","37,285,556","(7,500)","(1,327,460)","191,000","35,958,096","224,738"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,438,869","79,028,331","(217,500)","(27,317,289)","1,221,369","51,711,042","323,194"
"","","","TOTAL","3,782,551","246,695,939","(8,021,367)","(534,853,935)","(4,238,816)","(288,157,993)","(1,800,986)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(23,305)","(500)","(23,305)","(145)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(899,000)","(40,465,020)","(899,000)","(40,465,020)","(252,906)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","38,500","1,550,895","0","0","38,500","1,550,895","9,693"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(18,500)","(1,364,355)","(18,500)","(1,364,355)","(8,527)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(25,825)","(500)","(25,825)","(161)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(9,500)","(267,060)","(9,500)","(267,060)","(1,669)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(458)","(8,997)","(458)","(8,997)","(56)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(500)","(19,156)","(500)","(19,156)","(119)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","7,000","179,550","0","0","7,000","179,550","1,122"
"MUTUAL FUNDS","S0005","Cement","REG","3,293,800","97,028,436","(249,500)","(12,093,979)","3,044,300","84,934,456","530,840"
"MUTUAL FUNDS","S0007","Fertilizer","REG","288,161","18,815,808","(705,000)","(20,759,195)","(416,839)","(1,943,386)","(12,146)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","485,000","13,082,110","(1,248,000)","(28,830,120)","(763,000)","(15,748,010)","(98,425)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","25,000","2,362,497","(519,060)","(68,763,136)","(494,060)","(66,400,639)","(415,003)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","949,000","55,103,968","(44,700)","(10,006,866)","904,300","45,097,101","281,856"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(610,500)","(26,355,826)","(610,500)","(26,355,826)","(164,723)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,991,490","159,259,455","(1,385,000)","(68,635,274)","2,606,490","90,624,181","566,401"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","18,500","1,358,205","(1,754,800)","(47,954,745)","(1,736,300)","(46,596,540)","(291,228)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","583,000","32,458,695","(1,036,500)","(53,507,700)","(453,500)","(21,049,005)","(131,556)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,738,900","306,572,670","(2,677,983)","(150,130,974)","3,060,917","156,441,696","977,760"
"","","","TOTAL","15,418,351","687,772,289","(11,160,001)","(529,211,533)","4,258,350","158,560,755","991,008"
"NBFC","S0005","Cement","REG","20,500","1,129,700","(180,500)","(7,451,050)","(160,000)","(6,321,350)","(39,508)"
"NBFC","S0008","Food and Personal Care Products","REG","500","22,125","(6,000)","(404,880)","(5,500)","(382,755)","(2,392)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","30,925","0","0","1,000","30,925","193"
"NBFC","S0023","Power Generation and Distribution","REG","500","39,423","0","0","500","39,423","246"
"NBFC","S0026","Commercial Banks","REG","30,394","2,119,602","0","0","30,394","2,119,602","13,247"
"NBFC","S0029","Textile Composite","REG","500","47,470","0","0","500","47,470","296"
"NBFC","S1111","All other Sectors","REG","29,500","3,059,220","(48,000)","(335,000)","(18,500)","2,724,220","17,026"
"","","","TOTAL","82,894","6,448,465","(234,500)","(8,190,930)","(151,606)","(1,742,465)","(10,892)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","11,500","1,985,135","0","0","11,500","1,985,135","12,407"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(190)","(11,620)","(190)","(11,620)","(72)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(404)","(19,901)","(404)","(19,901)","(124)"
"OTHER ORGANIZATION","S0005","Cement","REG","20,000","2,303,000","(254,000)","(846,960)","(234,000)","1,456,040","9,100"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","139,050","(8,940)","(1,307,866)","(3,940)","(1,168,816)","(7,305)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(119,950)","(5,000)","(119,950)","(749)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","120","10,236","(3,430)","(2,051,389)","(3,310)","(2,041,153)","(12,757)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(757)","(59,500)","(757)","(59,500)","(371)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","150,000","18,562,500","0","0","150,000","18,562,500","116,015"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,000","4,641,178","(31,500)","(5,522,505)","(4,500)","(881,327)","(5,508)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,000)","(213,000)","(3,000)","(213,000)","(1,331)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","19,500","1,091,177","(199,800)","(9,663,360)","(180,300)","(8,572,183)","(53,576)"
"","","","TOTAL","233,120","28,732,276","(507,021)","(19,816,051)","(273,901)","8,916,225","55,729"
" "," "," ","GRAND-TOTAL","532,033,593","20,141,927,160","(530,777,128)","(20,266,726,771)","1,256,465","(124,799,610)","(779,997)"
