"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"NBFC","S0005","Cement","REG","1,000","15,280","0","0","1,000","15,280","93"
"NBFC","S0007","Fertilizer","REG","34,208","2,733,289","0","0","34,208","2,733,289","16,666"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,000","945,500","(30,006)","(10,354,492)","(19,006)","(9,408,992)","(57,371)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","325,410","0","0","2,000","325,410","1,984"
"NBFC","S0026","Commercial Banks","REG","11,628","805,086","0","0","11,628","805,086","4,909"
"NBFC","S0029","Textile Composite","REG","0","0","(1,300)","(127,720)","(1,300)","(127,720)","(778)"
"NBFC","S1111","All other Sectors","REG","44,500","1,355,917","(20,500)","(345,550)","24,000","1,010,367","6,160"
"","","","TOTAL","104,336","6,180,482","(57,306)","(11,149,717)","47,030","(4,969,235)","(30,298)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","13,500","68,200,219","0","0","13,500","68,200,219","415,854"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,000","641,220","(211,000)","(6,177,520)","(207,000)","(5,536,300)","(33,757)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,825,000","80,796,353","(45,500)","(4,540,348)","1,779,500","76,256,004","464,975"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,000","3,800,000","0","0","50,000","3,800,000","23,170"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,500","1,182,500","(371,000)","(80,220,456)","(365,500)","(79,037,956)","(481,938)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","92,000","3,616,440","0","0","92,000","3,616,440","22,051"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(350)","(49,350)","(350)","(49,350)","(300)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,400","539,814","(6,900)","(1,117,813)","(3,500)","(577,999)","(3,524)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,500","105,000","0","0","1,500","105,000","640"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","365,400","21,238,086","(18,600)","(3,892,831)","346,800","17,345,255","105,763"
"","","","TOTAL","2,360,300","180,119,632","(653,350)","(95,998,318)","1,706,950","84,121,313","512,934"
" "," "," ","GRAND-TOTAL","280,367,157","15,912,444,017","(284,248,254)","(16,166,688,790)","(3,881,097)","(254,244,772)","(1,550,273)"
