"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,711","411,802","(6,126)","(353,177)","585","58,626","371"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,765","4,701,826","(60,689)","(4,753,512)","1,076","(51,686)","(327)"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","255,300","(2,000)","(255,300)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","18,985,019","5,695,520,400","(5,000)","(1,514,700)","18,980,019","5,694,005,700","36,038,010"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","40,250","6,359,500","(40,250)","(6,359,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","360,000","45,035,000","(10,000)","(690,000)","350,000","44,345,000","280,664"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","123,000","(4,000)","(399,000)","(3,000)","(276,000)","(1,746)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,457,720","183,912,168","(48,852,768)","(5,737,531,984)","(46,395,048)","(5,553,619,816)","(35,149,492)"
"INDIVIDUALS","S0005","Cement","REG","13,589,346","828,895,631","(13,487,273)","(762,784,409)","102,073","66,111,222","418,425"
"INDIVIDUALS","S0007","Fertilizer","REG","2,837,104","184,247,200","(2,955,035)","(158,119,354)","(117,931)","26,127,846","165,366"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,056,841","530,791,147","(15,961,646)","(477,911,396)","2,095,195","52,879,751","334,681"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,015,131","220,265,212","(2,648,826)","(268,190,091)","(633,695)","(47,924,879)","(303,322)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,845,614","532,772,220","(10,709,323)","(557,837,936)","136,291","(25,065,716)","(158,643)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,634,339","317,776,017","(12,377,810)","(292,898,838)","(4,743,471)","24,877,179","157,450"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,529,096","391,086,995","(9,935,365)","(332,364,252)","1,593,731","58,722,743","371,662"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,760,211","5,811,039,188","(58,103,264)","(6,069,051,756)","(1,343,053)","(258,012,569)","(1,632,990)"
"INDIVIDUALS","S0029","Textile Composite","REG","22,971,860","843,221,141","(28,048,390)","(1,047,084,766)","(5,076,530)","(203,863,625)","(1,290,276)"
"INDIVIDUALS","S1111","All other Sectors","REG","119,098,725","5,020,878,279","(118,893,912)","(5,290,055,282)","204,813","(269,177,003)","(1,703,651)"
"","","","TOTAL","372,350,560","29,912,649,961","(396,334,476)","(29,486,683,552)","(23,983,916)","425,966,409","2,695,986"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(1,327,555)","(1,500)","(1,327,555)","(8,402)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(305,995)","(1,000)","(305,995)","(1,936)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(9,000)","(987,850)","(9,000)","(987,850)","(6,252)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(23,000)","(6,236,245)","(23,000)","(6,236,245)","(39,469)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(278)","(10,425)","(278)","(10,425)","(65)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(212)","(20,164)","(212)","(20,164)","(127)"
"INSURANCE COMPANIES","S0005","Cement","REG","75,422","7,177,160","(464,817)","(45,011,366)","(389,395)","(37,834,205)","(239,456)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,500","661,115","(62,500)","(1,843,750)","(47,000)","(1,182,635)","(7,485)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","85,200","2,665,921","(74,500)","(2,142,895)","10,700","523,026","3,310"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(40,180)","(16,169,992)","(40,180)","(16,169,992)","(102,341)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","611,991","147,148,853","(313,991)","(73,746,594)","298,000","73,402,259","464,571"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(21,500)","(1,783,212)","(21,500)","(1,783,212)","(11,286)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","176,957","12,201,644","(693,000)","(52,905,456)","(516,043)","(40,703,812)","(257,619)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","232,100","18,202,646","(4,000)","(1,195,130)","228,100","17,007,516","107,642"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,294,000","233,108,180","(385,500)","(29,766,280)","1,908,500","203,341,900","1,286,974"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,443,300","250,172,702","(1,434,070)","(189,029,692)","1,009,230","61,143,010","386,981"
"","","","TOTAL","5,934,470","671,338,222","(3,529,048)","(422,482,600)","2,405,422","248,855,622","1,575,040"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(38,865)","(198,965,901)","(38,865)","(198,965,901)","(1,259,277)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(97,500)","(14,036,760)","(97,500)","(14,036,760)","(88,840)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(110,500)","(6,418,885)","(110,500)","(6,418,885)","(40,625)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(106,655)","(3,500)","(106,655)","(675)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(26,000)","(2,646,810)","(26,000)","(2,646,810)","(16,751)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(274,500)","(12,665,555)","(274,500)","(12,665,555)","(80,161)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(13,000)","(650,580)","(13,000)","(650,580)","(4,117)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","2,000","217,500","(32,500)","(1,124,200)","(30,500)","(906,700)","(5,738)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,454,000)","(195,621,725)","(1,454,000)","(195,621,725)","(1,238,112)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(89,500)","(6,358,295)","(89,500)","(6,358,295)","(40,242)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,927,500)","(239,801,000)","(1,927,500)","(239,801,000)","(1,517,727)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(350)","(46,550)","(350)","(46,550)","(294)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(43,258)","(400)","(43,258)","(273)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(370)","(23,565)","(370)","(23,565)","(149)"
"MUTUAL FUNDS","S0005","Cement","REG","290,500","54,156,224","(853,900)","(62,397,969)","(563,400)","(8,241,745)","(52,162)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","289,000","20,854,050","(405,800)","(27,353,183)","(116,800)","(6,499,133)","(41,133)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,328,500","40,962,673","(1,139,000)","(30,756,212)","189,500","10,206,461","64,597"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","226,000","22,412,414","(77,000)","(8,929,776)","149,000","13,482,638","85,333"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,243,000","116,145,737","(181,200)","(8,893,869)","1,061,800","107,251,867","678,809"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","458,000","28,542,561","(744,000)","(33,648,131)","(286,000)","(5,105,570)","(32,313)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,237,485","51,033,267","(650,300)","(29,575,435)","587,185","21,457,832","135,809"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,282,225","313,381,822","(329,225)","(51,528,108)","1,953,000","261,853,713","1,657,301"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,218,500","194,611,025","(553,000)","(43,395,480)","3,665,500","151,215,545","957,060"
"MUTUAL FUNDS","S1111","All other Sectors","REG","16,460,000","619,520,871","(8,758,680)","(440,469,294)","7,701,320","179,051,577","1,133,237"
"","","","TOTAL","28,035,210","1,461,838,144","(17,760,590)","(1,415,457,197)","10,274,620","46,380,946","293,557"
"NBFC","S0029","Textile Composite","ODL","30","1,260","0","0","30","1,260","7"
"NBFC","S0005","Cement","REG","17,500","1,672,250","0","0","17,500","1,672,250","10,583"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,600","58,960","(20,000)","(821,400)","(18,400)","(762,440)","(4,825)"
"NBFC","S0026","Commercial Banks","REG","0","0","(50,000)","(1,725,000)","(50,000)","(1,725,000)","(10,917)"
"NBFC","S0029","Textile Composite","REG","0","0","(6,000)","(459,000)","(6,000)","(459,000)","(2,905)"
"NBFC","S1111","All other Sectors","REG","16,800","2,567,850","(25,500)","(1,140,900)","(8,700)","1,426,950","9,031"
"","","","TOTAL","35,930","4,300,320","(101,500)","(4,146,300)","(65,570)","154,020","974"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","5,865","30,002,935","0","0","5,865","30,002,935","189,891"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","3,500","107,100","(25,000)","(767,500)","(21,500)","(660,400)","(4,179)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","17,000","2,529,345","(10,000)","(1,468,550)","7,000","1,060,795","6,713"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(96)","(17,113)","(96)","(17,113)","(108)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","70","7,840","(18)","(7,310)","52","531","3"
"OTHER ORGANIZATION","S0005","Cement","REG","632,200","24,819,226","(17,075)","(10,359,192)","615,125","14,460,034","91,519"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(61,940)","(2,888,925)","(61,940)","(2,888,925)","(18,284)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","51,000","1,576,804","(205,000)","(6,396,515)","(154,000)","(4,819,711)","(30,504)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(13,040)","(2,216,392)","(13,040)","(2,216,392)","(14,027)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,000","5,064,236","(391,463)","(94,441,135)","(370,463)","(89,376,899)","(565,676)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,000","1,730,200","(5,000)","(430,751)","15,000","1,299,449","8,224"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","167,200","20,252,652","(70,114)","(3,957,481)","97,086","16,295,171","103,133"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","301,000","44,054,085","(156,000)","(22,980,834)","145,000","21,073,251","133,375"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","80,000","5,151,455","(256,500)","(13,768,880)","(176,500)","(8,617,425)","(54,540)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","449,780","48,862,132","(369,259)","(22,374,907)","80,521","26,487,225","167,640"
"","","","TOTAL","1,748,615","184,158,011","(1,580,505)","(182,075,485)","168,110","2,082,526","13,180"
" "," "," ","GRAND-TOTAL","550,777,982","44,943,138,455","(547,109,117)","(44,385,204,246)","3,668,865","557,934,208","3,531,229"
