"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,305,000","70,681,570","(1,174,000)","(71,224,560)","131,000","(542,990)","(3,548)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,705,500","4,658,583,710","(26,412,500)","(4,474,071,255)","1,293,000","184,512,455","1,205,963"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,359,500","49,441,440","(1,337,000)","(48,527,215)","22,500","914,225","5,975"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,388,000","2,172,081,200","(44,983,000)","(2,156,134,125)","(2,595,000)","15,947,075","104,229"
"INDIVIDUALS","S0005","Cement","ODL","3,507","142,467","(3,808)","(146,594)","(301)","(4,127)","(26)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,428","66,617","(2,423)","(66,485)","5","132","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,055","518,750","(9,807)","(365,943)","248","152,808","998"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","70","108,700","(62)","(96,191)","8","12,509","81"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,068","177,153","(2,168)","(180,335)","(100)","(3,182)","(20)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,568","109,118","(4,254)","(142,521)","(686)","(33,403)","(218)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,267","120,340","(5,363)","(120,971)","(96)","(631)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,126","1,841,418","(21,520)","(2,031,465)","(394)","(190,047)","(1,242)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,444","228,534","(3,463)","(228,538)","(19)","(4)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","69,515","3,066,844","(68,310)","(3,031,883)","1,205","34,961","228"
"INDIVIDUALS","S0005","Cement","OMKT","1,500,000","15,750,000","(1,500,000)","(15,750,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","3,900,000","(124,600)","(10,964,800)","(24,600)","(7,064,800)","(46,175)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","205,500","(1,000)","(161,250)","1,000","44,250","289"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,711,000","24,873,100","(2,925,000)","(19,158,750)","(214,000)","5,714,350","37,348"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","40,000","69,600","0","0","40,000","69,600","454"
"INDIVIDUALS","S0029","Textile Composite","OMKT","40,000","2,640,000","(40,000)","(2,640,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","307,530","36,946,640","(306,030)","(35,371,640)","1,500","1,575,000","10,294"
"INDIVIDUALS","S0005","Cement","REG","15,100,234","915,219,429","(12,768,936)","(986,096,737)","2,331,298","(70,877,308)","(463,250)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,992,069","401,383,855","(4,333,859)","(209,933,470)","3,658,210","191,450,385","1,251,309"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","39,501,942","1,157,909,954","(36,775,888)","(1,048,886,743)","2,726,054","109,023,211","712,570"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,071,980","570,552,077","(4,110,917)","(393,510,096)","1,961,063","177,041,981","1,157,137"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","28,286,204","1,314,727,945","(29,179,272)","(1,344,091,843)","(893,068)","(29,363,897)","(191,920)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,429,562","435,786,970","(14,828,314)","(295,845,015)","4,601,248","139,941,956","914,653"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,594,294","253,882,082","(9,822,983)","(177,255,836)","1,771,311","76,626,245","500,825"
"INDIVIDUALS","S0028","Technology and Communication","REG","107,146,965","5,024,287,912","(99,164,329)","(4,859,827,710)","7,982,636","164,460,202","1,074,903"
"INDIVIDUALS","S0029","Textile Composite","REG","4,730,480","181,905,094","(3,826,640)","(139,191,704)","903,840","42,713,391","279,172"
"INDIVIDUALS","S1111","All other Sectors","REG","151,655,702","5,390,613,186","(154,696,801)","(5,573,015,601)","(3,041,099)","(182,402,415)","(1,192,172)"
"","","","TOTAL","496,382,410","24,061,530,503","(472,796,747)","(23,082,010,156)","23,585,663","979,520,347","6,402,088"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(463,880)","(1,500)","(463,880)","(3,031)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(27,500)","(1,139,875)","(27,500)","(1,139,875)","(7,450)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(12,000)","(528,005)","(12,000)","(528,005)","(3,451)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,990)","(500)","(1,990)","(13)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(803,345)","(4,500)","(803,345)","(5,250)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,026,400","155,483,411","(2,303,000)","(59,771,860)","(1,276,600)","95,711,551","625,565"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","86,500","6,243,334","(1,000)","(306,750)","85,500","5,936,584","38,801"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","658,500","11,056,860","(120,000)","(4,947,650)","538,500","6,109,210","39,929"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","75,000","6,609,986","(670,240)","(66,377,463)","(595,240)","(59,767,477)","(390,637)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","525,362","(2,038,000)","(103,964,088)","(2,026,000)","(103,438,725)","(676,070)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","480,500","1,901,075","(8,500)","(673,440)","472,000","1,227,635","8,023"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","229,000","26,861,134","(601,000)","(24,427,500)","(372,000)","2,433,634","15,906"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","150,000","17,957,263","(200,000)","(36,573,027)","(50,000)","(18,615,764)","(121,671)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(70,000)","(1,139,510)","(70,000)","(1,139,510)","(7,447)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","680,580","95,507,507","(510,600)","(35,725,514)","169,980","59,781,993","390,731"
"","","","TOTAL","3,398,480","322,145,931","(6,568,340)","(336,843,897)","(3,169,860)","(14,697,965)","(96,065)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(7,400)","(37,775,874)","(7,400)","(37,775,874)","(246,901)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(216,500)","(10,867,070)","(216,500)","(10,867,070)","(71,026)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","5,000","206,750","(143,000)","(5,882,930)","(138,000)","(5,676,180)","(37,099)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(150,500)","(13,319,875)","(150,500)","(13,319,875)","(87,058)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","2,000","88,600","(170,500)","(8,254,115)","(168,500)","(8,165,515)","(53,369)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(175,000)","(7,286,405)","(175,000)","(7,286,405)","(47,623)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(170,000)","(1,185,165)","(170,000)","(1,185,165)","(7,746)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(208,500)","(35,490,435)","(208,500)","(35,490,435)","(231,963)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(1,964)","(50)","(1,964)","(12)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(1,084)","(25,257)","(1,084)","(25,257)","(165)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(500,000)","(153,000,000)","(500,000)","(153,000,000)","(1,000,000)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","545,000","44,845,900","(545,000)","(44,845,900)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(440)","(73,700)","(440)","(73,700)","(481)"
"MUTUAL FUNDS","S0005","Cement","REG","1,160,000","108,693,402","(2,310,400)","(113,958,926)","(1,150,400)","(5,265,525)","(34,415)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","301,643","26,907,234","(410,000)","(125,872,159)","(108,357)","(98,964,925)","(646,829)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","156,000","6,402,380","(3,673,500)","(143,505,404)","(3,517,500)","(137,103,024)","(896,098)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","661,490","69,392,546","(40,000)","(3,539,644)","621,490","65,852,903","430,411"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,756,444","256,447,034","(198,200)","(29,413,078)","3,558,244","227,033,956","1,483,882"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","407,000","20,318,487","(1,148,000)","(46,560,165)","(741,000)","(26,241,678)","(171,514)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","396,500","6,093,468","0","0","396,500","6,093,468","39,826"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","368,400","26,764,877","(21,525)","(3,903,589)","346,875","22,861,288","149,420"
"MUTUAL FUNDS","S0029","Textile Composite","REG","206,500","14,176,965","(381,500)","(19,079,165)","(175,000)","(4,902,200)","(32,040)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,228,970","129,864,434","(1,321,845)","(92,865,544)","(92,875)","36,998,889","241,822"
"","","","TOTAL","9,194,947","710,202,077","(11,792,944)","(896,706,363)","(2,597,997)","(186,504,286)","(1,218,978)"
"NBFC","S0007","Fertilizer","FUT","0","0","(1,000)","(308,730)","(1,000)","(308,730)","(2,017)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,500)","(572,805)","(6,500)","(572,805)","(3,743)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(531,895)","(10,000)","(531,895)","(3,476)"
"NBFC","S0029","Textile Composite","FUT","0","0","(1,000)","(90,305)","(1,000)","(90,305)","(590)"
"NBFC","S1111","All other Sectors","FUT","500","83,385","(6,000)","(1,135,975)","(5,500)","(1,052,590)","(6,879)"
"NBFC","S1111","All other Sectors","ODL","60","4,140","0","0","60","4,140","27"
"NBFC","S0005","Cement","REG","800","488,793","(1,000)","(465,600)","(200)","23,193","151"
"NBFC","S0007","Fertilizer","REG","8,500","506,612","(10,000)","(679,900)","(1,500)","(173,288)","(1,132)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","41,250","0","0","1,000","41,250","269"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","102,100","9,039,043","(10,000)","(892,300)","92,100","8,146,743","53,246"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","27,101","4,253,493","(12,500)","(2,861,450)","14,601","1,392,043","9,098"
"NBFC","S0023","Power Generation and Distribution","REG","100,000","397,250","0","0","100,000","397,250","2,596"
"NBFC","S0026","Commercial Banks","REG","20,900","2,266,881","(33,000)","(2,269,190)","(12,100)","(2,309)","(15)"
"NBFC","S0028","Technology and Communication","REG","4,500","534,275","(2,500)","(357,450)","2,000","176,825","1,155"
"NBFC","S0029","Textile Composite","REG","8,000","717,230","0","0","8,000","717,230","4,687"
"NBFC","S1111","All other Sectors","REG","25,700","3,118,552","(3,500)","(351,334)","22,200","2,767,218","18,086"
"","","","TOTAL","299,161","21,450,905","(97,000)","(10,516,934)","202,161","10,933,971","71,463"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","5,000","25,524,239","0","0","5,000","25,524,239","166,825"
"OTHER ORGANIZATION","S0005","Cement","FUT","8,000","1,410,000","0","0","8,000","1,410,000","9,215"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","55,000","3,963,785","0","0","55,000","3,963,785","25,907"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","474","19,244","0","0","474","19,244","125"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","118","52,392","0","0","118","52,392","342"
"OTHER ORGANIZATION","S0005","Cement","REG","48,064","8,654,831","(75,500)","(9,067,624)","(27,436)","(412,793)","(2,697)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","359,000","10,169,269","(213,873)","(14,913,646)","145,127","(4,744,376)","(31,008)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","48,000","1,933,500","(785,100)","(32,319,225)","(737,100)","(30,385,725)","(198,599)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,512","930,118","0","0","10,512","930,118","6,079"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,585","5,843,245","(2,000)","(229,316)","23,585","5,613,929","36,692"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","197,000","(23,000)","(326,605)","27,000","(129,605)","(847)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","117,790","14,125,859","(74,500)","(4,566,875)","43,290","9,558,984","62,477"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","46,998","7,867,434","(96,498)","(12,333,162)","(49,500)","(4,465,728)","(29,187)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(12,000)","(404,145)","(12,000)","(404,145)","(2,641)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","188,850","7,941,741","(234,250)","(13,088,598)","(45,400)","(5,146,857)","(33,639)"
"","","","TOTAL","963,391","88,632,658","(1,516,721)","(87,249,196)","(553,330)","1,383,462","9,044"
" "," "," ","GRAND-TOTAL","638,991,596","32,224,748,127","(634,489,478)","(31,672,117,862)","4,502,118","552,630,265","3,611,962"
