"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,694,996","138,038,686","(4,994,409)","(185,857,544)","(1,299,413)","(47,818,858)","(284,636)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","262,876","24,308,959","(156,882)","(13,955,223)","105,994","10,353,736","61,629"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","794,943","33,479,932","(1,154,929)","(46,375,953)","(359,986)","(12,896,021)","(76,762)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","644,651","24,995,153","(5,525,771)","(39,868,435)","(4,881,120)","(14,873,281)","(88,531)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,261,922","71,944,336","(3,510,248)","(67,763,582)","(248,326)","4,180,753","24,885"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","22,236,436","623,817,859","(27,649,282)","(809,786,928)","(5,412,846)","(185,969,069)","(1,106,958)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,687,400","140,621,705","(12,195,100)","(321,552,845)","(7,507,700)","(180,931,140)","(1,076,971)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,067,014","741,789,584","(27,236,466)","(723,062,774)","(1,169,452)","18,726,810","111,469"
"","","","TOTAL","100,245,391","3,160,543,982","(107,155,357)","(3,198,768,153)","(6,909,966)","(38,224,169)","(227,528)"
"COMPANIES","S0005","Cement","FUT","29,000","4,454,545","(22,000)","(1,741,405)","7,000","2,713,140","16,149"
"COMPANIES","S0008","Food and Personal Care Products","FUT","101,000","3,840,945","(167,500)","(6,401,685)","(66,500)","(2,560,740)","(15,242)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","195,625","0","0","2,500","195,625","1,164"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","24,500","1,170,920","0","0","24,500","1,170,920","6,969"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","38,590","0","0","1,000","38,590","229"
"COMPANIES","S0028","Technology and Communication","FUT","49,000","2,159,475","(84,500)","(6,150,320)","(35,500)","(3,990,845)","(23,755)"
"COMPANIES","S0029","Textile Composite","FUT","179,000","4,610,455","(2,000)","(47,830)","177,000","4,562,625","27,158"
"COMPANIES","S1111","All other Sectors","FUT","423,500","12,595,565","(540,500)","(46,218,015)","(117,000)","(33,622,450)","(200,133)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,086)","(9,166)","(1,086)","(9,166)","(54)"
"COMPANIES","S0026","Commercial Banks","OMKT","15,574","1,064,327","0","0","15,574","1,064,327","6,335"
"COMPANIES","S0029","Textile Composite","OMKT","100","10,000","0","0","100","10,000","59"
"COMPANIES","S0005","Cement","REG","1,888,629","71,204,081","(679,500)","(25,511,979)","1,209,129","45,692,101","271,976"
"COMPANIES","S0007","Fertilizer","REG","34,024","3,616,063","(47,500)","(4,381,388)","(13,476)","(765,325)","(4,555)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,268,150","55,507,759","(692,500)","(34,924,857)","575,650","20,582,902","122,517"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","117,500","15,006,000","(292,500)","(25,652,066)","(175,000)","(10,646,066)","(63,369)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","263,500","17,605,820","(69,500)","(2,511,087)","194,000","15,094,732","89,849"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,519,488","46,125,812","(77,194)","(5,510,296)","5,442,294","40,615,516","241,759"
"COMPANIES","S0026","Commercial Banks","REG","2,788,791","287,727,985","(2,451,711)","(142,459,206)","337,080","145,268,779","864,695"
"COMPANIES","S0028","Technology and Communication","REG","7,956,038","94,346,059","(678,400)","(32,741,190)","7,277,638","61,604,868","366,695"
"COMPANIES","S0029","Textile Composite","REG","39,000","2,077,495","(616,500)","(22,877,348)","(577,500)","(20,799,853)","(123,808)"
"COMPANIES","S1111","All other Sectors","REG","4,083,100","138,088,491","(2,943,000)","(103,306,546)","1,140,100","34,781,945","207,035"
"","","","TOTAL","24,783,394","761,446,012","(9,365,891)","(460,444,384)","15,417,503","301,001,625","1,791,673"
"INDIVIDUALS","S0005","Cement","FUT","2,229,000","166,448,020","(2,401,500)","(184,284,925)","(172,500)","(17,836,905)","(106,172)"
"INDIVIDUALS","S0007","Fertilizer","FUT","88,500","3,941,625","(55,000)","(3,931,190)","33,500","10,435","62"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,161,500","275,447,075","(8,622,500)","(319,318,110)","(1,461,000)","(43,871,035)","(261,137)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","407,000","35,249,105","(363,000)","(31,307,515)","44,000","3,941,590","23,461"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","588,000","44,798,235","(955,000)","(55,087,065)","(367,000)","(10,288,830)","(61,243)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","91,500","3,537,510","(90,000)","(3,793,355)","1,500","(255,845)","(1,522)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","184,500","5,001,150","(79,000)","(4,667,910)","105,500","333,240","1,983"
"INDIVIDUALS","S0028","Technology and Communication","FUT","56,568,500","2,467,415,725","(59,899,500)","(2,532,299,405)","(3,331,000)","(64,883,680)","(386,212)"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,523,000","155,715,955","(12,394,500)","(316,125,205)","(6,871,500)","(160,409,250)","(954,816)"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,652,000","1,348,466,530","(37,971,000)","(1,239,321,035)","1,681,000","109,145,495","649,675"
"INDIVIDUALS","S0005","Cement","ODL","5,876","166,544","(5,954)","(167,724)","(78)","(1,180)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,058","27,489","(824)","(21,990)","234","5,499","32"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,724","459,935","(6,396)","(458,431)","328","1,504","8"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","6","9,417","(6)","(9,417)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,380","232,814","(3,638)","(272,273)","(258)","(39,459)","(234)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,275","74,075","(2,675)","(87,762)","(400)","(13,686)","(81)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,736","78,351","(5,889)","(81,132)","(153)","(2,780)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,232","1,072,300","(16,596)","(1,272,534)","(1,364)","(200,234)","(1,191)"
"INDIVIDUALS","S0029","Textile Composite","ODL","10,610","597,679","(10,221)","(571,899)","389","25,780","153"
"INDIVIDUALS","S1111","All other Sectors","ODL","73,400","3,537,990","(72,117)","(3,456,556)","1,283","81,433","484"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(10,000)","(1,035,000)","(10,000)","(1,035,000)","(6,160)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","50,000","18,167,500","0","0","50,000","18,167,500","108,139"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,000)","(428,000)","(2,000)","(428,000)","(2,547)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","850,000","11,735,000","(852,500)","(12,126,250)","(2,500)","(391,250)","(2,328)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(100)","(10,000)","(100)","(10,000)","(59)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","622,569","51,522,606","(629,869)","(52,585,956)","(7,300)","(1,063,350)","(6,329)"
"INDIVIDUALS","S0005","Cement","REG","12,933,881","523,345,195","(14,057,008)","(501,568,098)","(1,123,127)","21,777,097","129,625"
"INDIVIDUALS","S0007","Fertilizer","REG","2,056,017","180,641,337","(1,480,502)","(133,028,540)","575,515","47,612,796","283,409"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,675,451","654,101,334","(17,358,767)","(646,383,033)","316,684","7,718,300","45,942"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,083,223","207,140,028","(2,585,905)","(269,781,229)","(502,682)","(62,641,201)","(372,864)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,382,960","201,601,417","(5,705,865)","(215,690,814)","(322,905)","(14,089,396)","(83,865)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,683,213","211,002,091","(8,089,467)","(143,551,863)","1,593,746","67,450,227","401,489"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,414,863","225,467,833","(15,824,663)","(333,401,811)","(2,409,800)","(107,933,977)","(642,464)"
"INDIVIDUALS","S0028","Technology and Communication","REG","84,716,746","2,426,881,995","(86,584,641)","(2,448,355,483)","(1,867,895)","(21,473,487)","(127,818)"
"INDIVIDUALS","S0029","Textile Composite","REG","20,617,100","568,878,581","(12,078,900)","(364,325,885)","8,538,200","204,552,696","1,217,575"
"INDIVIDUALS","S1111","All other Sectors","REG","162,034,193","4,505,606,848","(165,748,423)","(4,494,366,490)","(3,714,230)","11,240,357","66,906"
"","","","TOTAL","444,738,013","14,298,369,289","(453,963,926)","(14,313,173,885)","(9,225,913)","(14,804,596)","(88,122)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(798,340)","(2,500)","(798,340)","(4,752)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(14,400)","(4,000)","(14,400)","(85)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(5,761)","(250)","(5,761)","(34)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(9,700)","(850,250)","(9,700)","(850,250)","(5,061)"
"INSURANCE COMPANIES","S0005","Cement","REG","283,100","21,794,196","(1,548,000)","(28,725,000)","(1,264,900)","(6,930,803)","(41,254)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","166,293","10,215,693","(10,000)","(739,250)","156,293","9,476,443","56,407"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","60,500","2,161,600","(200,000)","(6,577,685)","(139,500)","(4,416,085)","(26,286)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","51,700","18,896,394","(5,240)","(8,229,128)","46,460","10,667,266","63,495"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","57,500","11,076,892","0","0","57,500","11,076,892","65,933"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","14,320","(770,000)","(61,660,600)","(766,000)","(61,646,280)","(366,942)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","45,347","4,403,785","(205,000)","(4,497,800)","(159,653)","(94,014)","(559)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","48,500","25,100,211","(202,000)","(26,983,075)","(153,500)","(1,882,863)","(11,207)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","75,000","6,834,498","(12,000)","(1,148,204)","63,000","5,686,294","33,846"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","214,880","28,253,240","(163,900)","(11,865,309)","50,980","16,387,931","97,547"
"","","","TOTAL","1,006,820","128,750,829","(3,132,590)","(152,094,802)","(2,125,770)","(23,343,970)","(138,952)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(47,000)","(3,878,285)","(47,000)","(3,878,285)","(23,085)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(30,500)","(722,975)","(30,500)","(722,975)","(4,303)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(75,500)","(2,661,625)","(75,500)","(2,661,625)","(15,843)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,000)","(601,420)","(7,000)","(601,420)","(3,579)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(22,500)","(4,789,555)","(22,500)","(4,789,555)","(28,509)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(37,000)","(2,751,595)","(37,000)","(2,751,595)","(16,378)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","4,000","672,040","(767,500)","(72,258,925)","(763,500)","(71,586,885)","(426,112)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(20,500)","(1,079,960)","(20,500)","(1,079,960)","(6,428)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,180,500)","(60,724,410)","(4,180,500)","(60,724,410)","(361,454)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","400","53,540","0","0","400","53,540","318"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(524)","(47,557)","(524)","(47,557)","(283)"
"MUTUAL FUNDS","S0005","Cement","REG","552,100","41,918,726","(1,524,000)","(173,340,514)","(971,900)","(131,421,788)","(782,272)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","98,500","9,039,424","(341,500)","(28,089,915)","(243,000)","(19,050,491)","(113,395)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","340,000","18,873,526","(652,000)","(11,111,730)","(312,000)","7,761,796","46,201"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","249,100","22,775,507","0","0","249,100","22,775,507","135,568"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","47,500","6,564,623","(390,000)","(56,410,186)","(342,500)","(49,845,563)","(296,699)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","792,500","38,046,947","(13,000)","(1,040,000)","779,500","37,006,947","220,279"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,958,611","201,485,432","(693,887)","(79,810,792)","3,264,724","121,674,639","724,253"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,947,900","171,025,481","(49,300)","(36,650,984)","1,898,600","134,374,497","799,848"
"MUTUAL FUNDS","S0029","Textile Composite","REG","135,000","9,982,545","0","0","135,000","9,982,545","59,419"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,264,850","154,344,476","(10,785,973)","(512,190,898)","(4,521,123)","(357,846,422)","(2,130,038)"
"","","","TOTAL","14,390,461","674,782,267","(19,638,184)","(1,048,161,326)","(5,247,723)","(373,379,060)","(2,222,492)"
"NBFC","S0029","Textile Composite","ODL","0","0","(100)","(5,506)","(100)","(5,506)","(32)"
"NBFC","S1111","All other Sectors","ODL","0","0","(64)","(204)","(64)","(204)","(1)"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(18,540)","(1,000)","(18,540)","(110)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","74,620","(1,000)","(29,980)","1,500","44,640","265"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","360,250","0","0","1,000","360,250","2,144"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","433,300","0","0","6,000","433,300","2,579"
"NBFC","S0023","Power Generation and Distribution","REG","160,000","3,142,080","(4,000)","(173,770)","156,000","2,968,310","17,668"
"NBFC","S0026","Commercial Banks","REG","5,000","59,950","(15,000)","(181,950)","(10,000)","(122,000)","(726)"
"NBFC","S0028","Technology and Communication","REG","0","0","(3,000)","(9,810)","(3,000)","(9,810)","(58)"
"NBFC","S0029","Textile Composite","REG","2,500","59,375","0","0","2,500","59,375","353"
"NBFC","S1111","All other Sectors","REG","37,000","1,580,025","(10,100)","(400,435)","26,900","1,179,590","7,021"
"","","","TOTAL","214,000","5,709,600","(34,264)","(820,195)","179,736","4,889,405","29,103"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(102,000)","(843,670)","(102,000)","(843,670)","(5,021)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(4,500)","(759,515)","(4,500)","(759,515)","(4,520)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","18","14,670","0","0","18","14,670","87"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","20","5,600","0","0","20","5,600","33"
"OTHER ORGANIZATION","S0005","Cement","REG","435,581","9,250,422","(309,900)","(27,638,317)","125,681","(18,387,895)","(109,451)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(100,000)","(7,281,145)","(100,000)","(7,281,145)","(43,340)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(81,500)","(10,081,894)","(81,500)","(10,081,894)","(60,011)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,000","1,247,520","0","0","14,000","1,247,520","7,425"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","3,195,000","(65,000)","(2,925,000)","(50,000)","270,000","1,607"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","785,500","21,405,085","(1,112,500)","(16,778,840)","(327,000)","4,626,245","27,537"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","82,903","8,008,850","(26,600)","(3,174,364)","56,303","4,834,486","28,776"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","76,000","7,644,810","(3,226,000)","(25,969,465)","(3,150,000)","(18,324,655)","(109,075)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(211,700)","(19,907,152)","(211,700)","(19,907,152)","(118,494)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,170,540","70,600,690","(1,942,666)","(87,725,266)","(772,126)","(17,124,576)","(101,932)"
"","","","TOTAL","2,579,562","121,372,647","(7,182,366)","(203,084,628)","(4,602,804)","(81,711,981)","(486,379)"
" "," "," ","GRAND-TOTAL","599,125,110","19,790,936,217","(603,745,208)","(19,617,105,165)","(4,620,098)","173,831,052","1,034,708"
