"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","REG","2,006,646","112,111,716","(1,494,044)","(84,678,764)","512,602","27,432,952","172,534"
"COMPANIES","S0029","Textile Composite","REG","82,500","4,434,885","(64,500)","(3,461,030)","18,000","973,855","6,124"
"COMPANIES","S1111","All other Sectors","REG","2,056,800","60,328,858","(4,775,660)","(157,682,979)","(2,718,860)","(97,354,121)","(612,290)"
"","","","TOTAL","20,307,696","814,233,160","(17,290,400)","(827,562,214)","3,017,296","(13,329,054)","(83,830)"
"INDIVIDUALS","S0005","Cement","FUT","1,449,500","244,110,805","(2,232,500)","(295,182,820)","(783,000)","(51,072,015)","(321,207)"
"INDIVIDUALS","S0007","Fertilizer","FUT","341,000","9,942,895","(377,000)","(10,960,690)","(36,000)","(1,017,795)","(6,401)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,997,500","955,198,935","(22,394,000)","(1,036,172,235)","(2,396,500)","(80,973,300)","(509,266)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","324,000","30,246,595","(357,000)","(33,487,285)","(33,000)","(3,240,690)","(20,381)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,425,000","37,161,025","(1,636,000)","(41,591,590)","(211,000)","(4,430,565)","(27,865)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","252,000","4,802,945","(387,500)","(7,945,045)","(135,500)","(3,142,100)","(19,761)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","258,500","9,035,540","(255,000)","(9,249,250)","3,500","(213,710)","(1,344)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,577,000","887,142,310","(9,736,000)","(1,011,443,170)","(2,159,000)","(124,300,860)","(781,766)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,443,000","76,054,580","(1,447,000)","(75,516,915)","(4,000)","537,665","3,381"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,581,500","629,474,280","(11,996,500)","(655,190,705)","(1,415,000)","(25,716,425)","(161,738)"
"INDIVIDUALS","S0005","Cement","ODL","2,651","31,776","(2,638)","(31,943)","13","(167)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,349","37,818","(1,349)","(37,818)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,669","435,480","(8,264)","(420,755)","405","14,724","92"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","40","60,504","(40)","(60,504)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","967","80,482","(1,181)","(97,069)","(214)","(16,586)","(104)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,035","36,016","(1,033)","(35,974)","2","42","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,464","36,354","(2,146)","(30,174)","318","6,179","38"
"INDIVIDUALS","S0028","Technology and Communication","ODL","46,333","4,515,468","(46,622)","(4,504,650)","(289)","10,817","68"
"INDIVIDUALS","S0029","Textile Composite","ODL","26,494","1,378,440","(24,155)","(1,261,949)","2,339","116,490","732"
"INDIVIDUALS","S1111","All other Sectors","ODL","65,414","3,331,542","(59,328)","(3,117,476)","6,086","214,065","1,346"
"INDIVIDUALS","S0005","Cement","OMKT","15,000","1,726,500","(22,000)","(2,544,300)","(7,000)","(817,800)","(5,143)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,500","41,700","(1,500)","(41,700)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","70,000","(10,000)","(70,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","30,500","9,864,475","0","0","30,500","9,864,475","62,040"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(8,400,000)","(97,960,000)","(8,400,000)","(97,960,000)","(616,100)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","1,040,000","0","0","10,000","1,040,000","6,540"
"INDIVIDUALS","S0029","Textile Composite","OMKT","6,000","570,000","(6,000)","(570,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,058,390","100,191,807","(460,949)","(21,029,605)","1,597,441","79,162,202","497,875"
"INDIVIDUALS","S0005","Cement","REG","13,445,025","700,780,441","(10,404,566)","(745,323,275)","3,040,459","(44,542,834)","(280,143)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,758,994","151,962,245","(2,296,859)","(89,305,203)","462,135","62,657,042","394,069"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","39,963,314","1,532,283,126","(39,382,174)","(1,597,170,377)","581,140","(64,887,250)","(408,095)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","969,834","142,926,789","(962,144)","(106,705,340)","7,690","36,221,448","227,807"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,873,860","287,571,531","(8,401,356)","(285,623,619)","(527,496)","1,947,912","12,251"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,422,799","86,610,856","(8,394,161)","(106,584,293)","(3,971,362)","(19,973,436)","(125,619)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,014,869","182,067,878","(9,475,140)","(304,133,529)","(2,460,271)","(122,065,650)","(767,708)"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,847,508","2,101,062,597","(63,979,339)","(2,265,785,359)","(2,131,831)","(164,722,761)","(1,035,992)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,625,200","173,620,020","(4,554,500)","(229,518,893)","(929,300)","(55,898,873)","(351,565)"
"INDIVIDUALS","S1111","All other Sectors","REG","103,557,738","3,601,832,061","(102,901,962)","(3,598,883,141)","655,776","2,948,920","18,546"
"","","","TOTAL","291,414,947","11,967,335,816","(310,617,906)","(12,637,586,651)","(19,202,959)","(670,250,836)","(4,215,414)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(16,050)","(300)","(16,050)","(100)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","11,254,601","561,471,061","0","0","11,254,601","561,471,061","3,531,264"
"INSURANCE COMPANIES","S0005","Cement","REG","2,985,670","196,684,593","(623,400)","(61,043,453)","2,362,270","135,641,140","853,088"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","184,000","11,537,268","(30,000)","(8,880,810)","154,000","2,656,457","16,707"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,176,395","278,827,361","(1,898,900)","(61,794,955)","4,277,495","217,032,406","1,364,983"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","350,511","48,395,717","(116,000)","(39,213,129)","234,511","9,182,587","57,752"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","92,993","21,203,449","(61,000)","(10,708,151)","31,993","10,495,297","66,008"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,110,000","12,398,360","0","0","3,110,000","12,398,360","77,977"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","350,000","46,168,406","(342,334)","(40,098,446)","7,666","6,069,960","38,175"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","96,500","28,667,381","(333,000)","(7,021,260)","(236,500)","21,646,121","136,139"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","7,289,000","0","0","100,000","7,289,000","45,842"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,231,000","330,280,607","(958,200)","(56,592,885)","5,272,800","273,687,722","1,721,306"
"","","","TOTAL","30,931,670","1,542,923,203","(4,363,134)","(285,369,139)","26,568,536","1,257,554,061","7,909,141"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(57,755)","(500)","(57,755)","(363)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,500)","(528,200)","(5,500)","(528,200)","(3,322)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(908,630)","(20,000)","(908,630)","(5,714)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","45,000","1,800,050","0","0","45,000","1,800,050","11,321"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,000)","(339,200)","(2,000)","(339,200)","(2,133)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(59,500)","(896,200)","(59,500)","(896,200)","(5,636)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","82,500","49,912,500","0","0","82,500","49,912,500","313,915"
"MUTUAL FUNDS","S0005","Cement","REG","316,200","107,806,823","(1,184,909)","(193,119,500)","(868,709)","(85,312,677)","(536,557)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","525,000","43,468,441","(189,590)","(32,283,719)","335,410","11,184,722","70,344"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","858,536","33,565,246","(1,017,844)","(28,827,251)","(159,308)","4,737,994","29,798"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","52,000","35,290,150","(818,884)","(129,630,485)","(766,884)","(94,340,334)","(593,335)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","123,500","18,914,250","(224,867)","(48,865,228)","(101,367)","(29,950,978)","(188,370)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","4,015,550","(78,902)","(4,468,273)","21,098","(452,723)","(2,847)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","320,000","10,585,229","(275,430)","(14,287,931)","44,570","(3,702,702)","(23,287)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,507,000","203,897,986","(362,500)","(116,994,350)","1,144,500","86,903,636","546,563"
"MUTUAL FUNDS","S0029","Textile Composite","REG","502,500","36,248,860","(339,200)","(24,586,810)","163,300","11,662,050","73,346"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,760,800","124,976,699","(3,318,357)","(187,596,084)","(1,557,557)","(62,619,385)","(393,832)"
"","","","TOTAL","6,193,036","670,481,784","(7,897,983)","(783,389,616)","(1,704,947)","(112,907,832)","(710,109)"
"NBFC","S1111","All other Sectors","ODL","0","0","(513)","(24,457)","(513)","(24,457)","(153)"
"NBFC","S0005","Cement","REG","21,000","305,600","(15,500)","(777,600)","5,500","(472,000)","(2,968)"
"NBFC","S0008","Food and Personal Care Products","REG","500","22,620","0","0","500","22,620","142"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(8,000)","(930,845)","(8,000)","(930,845)","(5,854)"
"NBFC","S0023","Power Generation and Distribution","REG","25,500","139,195","0","0","25,500","139,195","875"
"NBFC","S0026","Commercial Banks","REG","2,250","156,600","0","0","2,250","156,600","984"
"NBFC","S0028","Technology and Communication","REG","51,000","614,360","(10,000)","(120,150)","41,000","494,210","3,108"
"NBFC","S0029","Textile Composite","REG","0","0","(2,000)","(144,305)","(2,000)","(144,305)","(907)"
"NBFC","S1111","All other Sectors","REG","15,000","770,500","(118,000)","(3,483,645)","(103,000)","(2,713,145)","(17,063)"
"","","","TOTAL","115,250","2,008,875","(154,013)","(5,481,002)","(38,763)","(3,472,127)","(21,836)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(71,000)","(1,830,960)","(71,000)","(1,830,960)","(11,515)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(14)","(3)","(14)","(3)","0"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","150","56,979","0","0","150","56,979","358"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","200,000","38,644,000","(4,444,122)","(222,517,188)","(4,244,122)","(183,873,188)","(1,156,435)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(716,050)","(1,165,040)","(716,050)","(1,165,040)","(7,327)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(35,000)","(3,504,566)","(35,000)","(3,504,566)","(22,041)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","126,000","11,188,769","(50,000)","(1,852,650)","76,000","9,336,119","58,717"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(42,555)","(3,702,453)","(42,555)","(3,702,453)","(23,285)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","141,500","0","0","15,000","141,500","889"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","182,500","7,300,000","0","0","182,500","7,300,000","45,911"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","99,575","14,877,291","0","0","99,575","14,877,291","93,567"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","257,000","2,049,742","(214,500)","(25,145,660)","42,500","(23,095,918)","(145,257)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","39,000","3,743,370","(145,500)","(7,900,780)","(106,500)","(4,157,410)","(26,147)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","247,000","43,519,552","(487,300)","(27,074,733)","(240,300)","16,444,819","103,426"
"","","","TOTAL","1,166,225","121,521,203","(6,206,041)","(294,694,033)","(5,039,816)","(173,172,830)","(1,089,139)"
" "," "," ","GRAND-TOTAL","415,375,645","18,560,641,038","(422,855,612)","(18,524,093,168)","(7,479,967)","36,547,869","229,860"
