"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,876,500","311,099,440","(7,505,000)","(247,076,225)","371,500","64,023,215","376,607"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,282,500","26,627,130","(1,624,500)","(31,292,370)","(342,000)","(4,665,240)","(27,442)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,328,000","417,582,015","(10,195,000)","(564,075,825)","(2,867,000)","(146,493,810)","(861,728)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(300)","(16,050)","(300)","(16,050)","(94)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","133","5,990","(417)","(19,303)","(284)","(13,313)","(78)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2)","(45)","(2)","(45)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","104","8,216","0","0","104","8,216","48"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","250","4,262","(2)","(34)","248","4,227","24"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","540","14,383","(1,147)","(42,814)","(607)","(28,431)","(167)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","4,150","3,735,000","0","0","4,150","3,735,000","21,970"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","30,000","2,580,000","(50,000)","(2,150,000)","(20,000)","430,000","2,529"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(25,000)","(2,187,500)","(25,000)","(2,187,500)","(12,867)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(10,000)","(277,500)","(10,000)","(277,500)","(1,632)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000","625,350","(1,500)","(31,740)","3,500","593,610","3,491"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","15,700","2,229,002","0","0","15,700","2,229,002","13,111"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,976,239","113,872,413","(2,600,883)","(157,941,449)","(624,644)","(44,069,035)","(259,229)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","437,268","28,131,211","(217,622)","(8,433,940)","219,646","19,697,271","115,866"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,221,443","99,798,126","(2,721,607)","(88,113,691)","499,836","11,684,435","68,731"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","252,019","32,773,415","(154,674)","(22,726,859)","97,345","10,046,555","59,097"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","756,864","26,587,429","(927,428)","(47,126,453)","(170,564)","(20,539,023)","(120,817)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","551,928","13,404,785","(750,845)","(8,192,479)","(198,917)","5,212,306","30,660"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,588,740","32,855,864","(1,388,422)","(28,911,756)","200,318","3,944,108","23,200"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,770,940","503,195,199","(15,366,334)","(521,322,228)","2,404,606","(18,127,028)","(106,629)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,401,700","47,227,710","(2,255,500)","(52,014,168)","146,200","(4,786,458)","(28,155)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,957,825","934,474,878","(19,679,658)","(802,631,473)","2,278,167","131,843,404","775,549"
"","","","TOTAL","69,473,843","2,720,380,883","(68,884,341)","(2,746,808,202)","589,502","(26,427,319)","(155,454)"
"COMPANIES","S0005","Cement","FUT","12,500","3,484,050","(1,500)","(30,675)","11,000","3,453,375","20,313"
"COMPANIES","S0008","Food and Personal Care Products","FUT","74,500","1,975,795","(44,000)","(1,345,225)","30,500","630,570","3,709"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","199,700","0","0","5,000","199,700","1,174"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,500","16,295","(1,500)","(5,500)","3,000","10,795","63"
"COMPANIES","S0028","Technology and Communication","FUT","816,000","10,754,130","(724,500)","(17,294,730)","91,500","(6,540,600)","(38,474)"
"COMPANIES","S0029","Textile Composite","FUT","241,000","4,643,765","(30,500)","(625,320)","210,500","4,018,445","23,637"
"COMPANIES","S1111","All other Sectors","FUT","240,500","9,552,110","(159,500)","(3,604,450)","81,000","5,947,660","34,986"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(4)","(1,060)","(4)","(1,060)","(6)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(400)","(4,800)","(400)","(4,800)","(28)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(175)","(4,764)","(175)","(4,764)","(28)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(788)","(62,644)","(788)","(62,644)","(368)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(212)","(16,069)","(212)","(16,069)","(94)"
"COMPANIES","S0005","Cement","REG","448,201","39,755,857","(60,201)","(7,447,745)","388,000","32,308,112","190,047"
"COMPANIES","S0007","Fertilizer","REG","110,288","4,425,058","(381,519)","(37,083,498)","(271,231)","(32,658,440)","(192,108)"
"COMPANIES","S0008","Food and Personal Care Products","REG","135,000","3,994,055","(346,000)","(10,337,132)","(211,000)","(6,343,077)","(37,312)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,096)","(1,873,976)","(5,096)","(1,873,976)","(11,023)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,800","1,692,853","(232,657)","(6,082,216)","(212,857)","(4,389,363)","(25,819)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,500","231,160","(5,093)","(29,599)","(593)","201,560","1,185"
"COMPANIES","S0026","Commercial Banks","REG","82,259","6,300,942","(202,748)","(6,742,389)","(120,489)","(441,447)","(2,596)"
"COMPANIES","S0028","Technology and Communication","REG","3,668,001","73,438,910","(5,605,567)","(168,144,287)","(1,937,566)","(94,705,376)","(557,090)"
"COMPANIES","S0029","Textile Composite","REG","31,300","1,258,645","(387,000)","(8,133,610)","(355,700)","(6,874,965)","(40,440)"
"COMPANIES","S1111","All other Sectors","REG","3,387,600","114,875,857","(1,893,454)","(80,088,005)","1,494,146","34,787,851","204,634"
"","","","TOTAL","9,280,949","276,599,182","(10,082,414)","(348,957,694)","(801,465)","(72,358,513)","(425,638)"
"INDIVIDUALS","S0005","Cement","FUT","2,886,500","213,767,960","(2,491,500)","(222,038,555)","395,000","(8,270,595)","(48,650)"
"INDIVIDUALS","S0007","Fertilizer","FUT","275,500","8,246,520","(222,000)","(5,887,950)","53,500","2,358,570","13,873"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,219,500","216,387,275","(5,320,000)","(183,303,885)","899,500","33,083,390","194,608"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","507,500","43,349,020","(112,500)","(9,541,655)","395,000","33,807,365","198,866"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","230,000","14,841,875","(154,500)","(16,559,870)","75,500","(1,717,995)","(10,105)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","425,500","2,714,055","(322,000)","(1,714,060)","103,500","999,995","5,882"
"INDIVIDUALS","S0026","Commercial Banks","FUT","140,000","2,827,140","(74,500)","(1,450,405)","65,500","1,376,735","8,098"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,883,500","1,260,894,980","(35,857,000)","(1,295,698,685)","1,026,500","(34,803,705)","(204,727)"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,741,500","93,294,690","(4,563,000)","(91,332,770)","178,500","1,961,920","11,540"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,544,500","1,775,831,585","(28,958,500)","(1,654,826,260)","2,586,000","121,005,325","711,796"
"INDIVIDUALS","S0005","Cement","ODL","7,884","173,127","(7,024)","(160,850)","860","12,277","72"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,659","45,711","(1,678)","(46,136)","(19)","(424)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,970","583,444","(8,071)","(633,546)","(101)","(50,102)","(294)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","48","81,385","(48)","(81,385)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,077","139,132","(2,090)","(139,507)","(13)","(374)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,229","79,797","(2,689)","(69,394)","540","10,402","61"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,193","38,987","(2,106)","(40,477)","87","(1,490)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,609","1,785,353","(25,352)","(1,691,643)","1,257","93,709","551"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,187","170,311","(3,759)","(192,915)","(572)","(22,603)","(132)"
"INDIVIDUALS","S1111","All other Sectors","ODL","81,515","3,413,911","(77,813)","(3,249,198)","3,702","164,713","968"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(4,150)","(3,735,000)","(4,150)","(3,735,000)","(21,970)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","55,000","2,381,500","(35,000)","(2,811,500)","20,000","(430,000)","(2,529)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","2,187,500","0","0","25,000","2,187,500","12,867"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","30,000","213,000","(30,000)","(213,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","277,500","0","0","10,000","277,500","1,632"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,500","304,840","(7,000)","(897,450)","(2,500)","(592,610)","(3,485)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","560","25,477","(18,060)","(2,156,477)","(17,500)","(2,131,000)","(12,535)"
"INDIVIDUALS","S0005","Cement","REG","10,397,775","478,328,417","(10,333,560)","(520,324,711)","64,215","(41,996,293)","(247,037)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,185,808","212,810,216","(2,770,359)","(190,829,457)","415,449","21,980,759","129,298"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,733,648","418,196,590","(14,033,129)","(463,737,051)","(1,299,481)","(45,540,461)","(267,885)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,623,055","174,657,623","(991,656)","(116,628,268)","631,399","58,029,354","341,349"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,781,287","337,026,376","(12,108,697)","(312,633,848)","672,590","24,392,528","143,485"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,806,046","62,751,424","(2,119,801)","(36,406,999)","686,245","26,344,425","154,967"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,040,391","125,120,982","(6,804,737)","(143,539,425)","(1,764,346)","(18,418,443)","(108,343)"
"INDIVIDUALS","S0028","Technology and Communication","REG","78,742,810","2,102,584,936","(79,435,531)","(1,986,281,021)","(692,721)","116,303,915","684,140"
"INDIVIDUALS","S0029","Textile Composite","REG","10,419,750","221,296,018","(9,977,050)","(211,590,226)","442,700","9,705,792","57,092"
"INDIVIDUALS","S1111","All other Sectors","REG","124,750,768","4,161,010,361","(117,154,861)","(4,083,205,389)","7,595,907","77,804,971","457,676"
"","","","TOTAL","346,596,769","11,937,839,018","(334,029,721)","(11,563,648,968)","12,567,048","374,190,050","2,201,117"
"INSURANCE COMPANIES","S0005","Cement","REG","485,000","337,738,260","(853,143)","(90,998,215)","(368,143)","246,740,044","1,451,412"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","644,000","47,936,748","(830,000)","(62,905,314)","(186,000)","(14,968,565)","(88,050)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","404,000","13,016,766","0","0","404,000","13,016,766","76,569"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,000","40,225,572","0","0","70,000","40,225,572","236,621"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","287,060","(91,200)","(7,078,439)","(89,200)","(6,791,379)","(39,949)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","304,163","(140,000)","(10,640,005)","(136,000)","(10,335,841)","(60,799)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,133,933","146,017,020","(311,500)","(8,884,210)","822,433","137,132,810","806,663"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,000","3,888,945","(1,233,100)","(165,356,096)","(1,198,100)","(161,467,151)","(949,806)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","66,000","4,394,630","(63,000)","(3,317,115)","3,000","1,077,515","6,338"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","508,588","167,895,383","(4,862,428)","(289,877,113)","(4,353,840)","(121,981,729)","(717,539)"
"","","","TOTAL","3,352,521","761,704,547","(8,384,371)","(639,056,507)","(5,031,850)","122,648,042","721,460"
"MUTUAL FUNDS","S0036","Debt Market","BNB","24,500","178,097,422","(24,500)","(178,097,422)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,000)","(89,800)","(2,000)","(89,800)","(528)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(551,000)","(24,347,505)","(551,000)","(24,347,505)","(143,220)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(72,000)","(1,031,875)","(72,000)","(1,031,875)","(6,069)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,528,000)","(4,961,125)","(1,528,000)","(4,961,125)","(29,183)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(18,500)","(381,730)","(18,500)","(381,730)","(2,245)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(189,500)","(3,098,935)","(189,500)","(3,098,935)","(18,229)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(6)","(6)","(6)","(6)","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,000","62,000","0","0","2,000","62,000","364"
"MUTUAL FUNDS","S0005","Cement","REG","633,692","51,219,923","(538,175)","(87,975,828)","95,517","(36,755,904)","(216,211)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","583,000","52,989,922","(277,000)","(23,619,078)","306,000","29,370,843","172,769"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","639,000","27,427,280","(22,000)","(649,250)","617,000","26,778,030","157,517"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","115,000","43,250,686","(587,326)","(86,226,562)","(472,326)","(42,975,875)","(252,799)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","50,000","2,154,800","(85,800)","(14,838,553)","(35,800)","(12,683,753)","(74,610)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(344,200)","(26,035,067)","(344,200)","(26,035,067)","(153,147)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","212,000","9,806,354","(839,193)","(80,841,783)","(627,193)","(71,035,428)","(417,855)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,885,891","93,644,094","(3,585,261)","(121,595,016)","(1,699,370)","(27,950,921)","(164,417)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","65,500","3,776,255","(102,000)","(7,882,205)","(36,500)","(4,105,950)","(24,152)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","636,500","46,725,225","(3,574,216)","(149,988,079)","(2,937,716)","(103,262,853)","(607,428)"
"","","","TOTAL","4,847,083","509,153,961","(12,340,677)","(811,659,819)","(7,493,594)","(302,505,854)","(1,779,443)"
"NBFC","S0005","Cement","REG","2,000","62,400","0","0","2,000","62,400","367"
"NBFC","S0007","Fertilizer","REG","0","0","(46,000)","(3,457,500)","(46,000)","(3,457,500)","(20,338)"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","228,300","0","0","3,000","228,300","1,342"
"NBFC","S0028","Technology and Communication","REG","1,000","121,110","(7,000)","(584,580)","(6,000)","(463,470)","(2,726)"
"NBFC","S1111","All other Sectors","REG","111,000","1,600,254","(20,000)","(912,460)","91,000","687,794","4,045"
"","","","TOTAL","117,000","2,012,064","(73,000)","(4,954,540)","44,000","(2,942,476)","(17,310)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(43,000)","(1,678,765)","(43,000)","(1,678,765)","(9,875)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,000)","(741,400)","(9,000)","(741,400)","(4,361)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(178,500)","(6,157,625)","(178,500)","(6,157,625)","(36,221)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","146,000","5,429,215","(157,000)","(7,551,025)","(11,000)","(2,121,810)","(12,481)"
"OTHER ORGANIZATION","S0005","Cement","ODL","88","10,852","0","0","88","10,852","63"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(430)","(12,083)","(430)","(12,083)","(71)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","200","9,400","(100)","(2,740)","100","6,660","39"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","324","23,976","0","0","324","23,976","141"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(100)","(6,000)","(100)","(6,000)","(35)"
"OTHER ORGANIZATION","S0005","Cement","REG","86,250","5,437,002","(50,000)","(1,925,002)","36,250","3,512,000","20,658"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","259,476","25,482,718","(59,650)","(4,084,693)","199,826","21,398,024","125,870"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","13,000","402,601","(8,000)","(165,250)","5,000","237,351","1,396"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,490","13,119,648","(6,719)","(571,128)","23,771","12,548,520","73,814"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","300,000","22,798,247","(6,000)","(171,910)","294,000","22,626,337","133,096"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","413,370","54,343,306","(22,303)","(3,080,255)","391,067","51,263,051","301,547"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","248,000","11,083,640","(1,591,000)","(123,803,522)","(1,343,000)","(112,719,881)","(663,058)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","81,000","6,250,000","(22,300)","(1,542,120)","58,700","4,707,880","27,693"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","313,050","27,389,919","(278,050)","(18,288,581)","35,000","9,101,337","53,537"
"","","","TOTAL","1,891,248","171,780,524","(2,432,152)","(169,782,099)","(540,904)","1,998,424","11,752"
" "," "," ","GRAND-TOTAL","436,210,913","16,424,446,505","(437,806,890)","(16,360,222,066)","(1,595,977)","64,224,438","377,790"
