"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","118,500","11,811,300","(118,000)","(11,900,300)","500","(89,000)","(508)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","121,500","4,028,530","(203,500)","(6,395,415)","(82,000)","(2,366,885)","(13,525)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","251,000","21,093,790","(251,000)","(21,249,525)","0","(155,735)","(889)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","31,000","4,598,130","(30,500)","(4,628,005)","500","(29,875)","(170)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,685","(500)","(1,695)","0","(10)","0"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","34,400","0","0","1,000","34,400","196"
"COMPANIES","S0028","Technology and Communication","FUT","5,016,000","130,489,265","(4,973,000)","(130,683,140)","43,000","(193,875)","(1,107)"
"COMPANIES","S0029","Textile Composite","FUT","37,000","949,920","(10,000)","(460,000)","27,000","489,920","2,799"
"COMPANIES","S1111","All other Sectors","FUT","387,500","10,467,165","(216,000)","(3,553,805)","171,500","6,913,360","39,504"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","50,000","2,560,000","0","0","50,000","2,560,000","14,628"
"COMPANIES","S0005","Cement","REG","726,000","20,687,358","(1,439,134)","(42,919,773)","(713,134)","(22,232,415)","(127,042)"
"COMPANIES","S0007","Fertilizer","REG","100,500","2,284,810","(3,000)","(260,755)","97,500","2,024,055","11,566"
"COMPANIES","S0008","Food and Personal Care Products","REG","54,511","1,635,484","(242,506)","(7,290,187)","(187,995)","(5,654,702)","(32,312)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,400","3,958,694","0","0","7,400","3,958,694","22,621"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(5,090)","(500)","(5,090)","(29)"
"COMPANIES","S0023","Power Generation and Distribution","REG","18,000","339,785","(500)","(1,685)","17,500","338,100","1,932"
"COMPANIES","S0026","Commercial Banks","REG","2,071,070","175,458,196","(862,639)","(74,366,319)","1,208,431","101,091,876","577,667"
"COMPANIES","S0028","Technology and Communication","REG","828,666","34,941,541","(1,200,649)","(113,854,081)","(371,983)","(78,912,540)","(450,928)"
"COMPANIES","S0029","Textile Composite","REG","110,000","6,766,370","(27,000)","(493,450)","83,000","6,272,920","35,845"
"COMPANIES","S1111","All other Sectors","REG","3,166,983","83,020,695","(5,212,087)","(151,427,064)","(2,045,104)","(68,406,368)","(390,893)"
"","","","TOTAL","13,113,630","515,951,538","(14,796,515)","(570,197,829)","(1,682,885)","(54,246,290)","(309,978)"
"INDIVIDUALS","S0005","Cement","FUT","3,607,500","233,308,685","(4,786,000)","(214,659,370)","(1,178,500)","18,649,315","106,567"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,438,500","116,621,000","(1,526,000)","(120,815,815)","(87,500)","(4,194,815)","(23,970)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,767,000","413,107,695","(12,666,000)","(442,987,980)","(899,000)","(29,880,285)","(170,744)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,020,000","166,636,935","(1,973,000)","(162,780,160)","47,000","3,856,775","22,038"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","506,500","66,273,275","(518,000)","(65,404,395)","(11,500)","868,880","4,965"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,651,500","21,291,480","(2,647,000)","(21,383,215)","4,500","(91,735)","(524)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,646,500","129,730,405","(9,848,000)","(131,954,210)","(201,500)","(2,223,805)","(12,707)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,185,500","1,218,155,665","(28,393,000)","(1,133,116,595)","(207,500)","85,039,070","485,937"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,043,500","100,241,435","(3,377,500)","(89,968,580)","666,000","10,272,855","58,702"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,099,500","678,742,775","(27,518,500)","(694,325,920)","(419,000)","(15,583,145)","(89,046)"
"INDIVIDUALS","S0005","Cement","ODL","1,997","50,276","(1,997)","(50,276)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","546","13,476","(546)","(13,476)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,257","263,035","(5,059)","(232,744)","198","30,290","173"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","46","74,550","(59)","(102,866)","(13)","(28,316)","(161)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","721","43,516","(986)","(62,069)","(265)","(18,552)","(106)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,672","33,901","(1,766)","(35,253)","(94)","(1,352)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,163","49,353","(1,865)","(41,480)","298","7,873","44"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,093","1,001,378","(15,607)","(940,043)","486","61,335","350"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,355","154,890","(2,329)","(154,745)","26","145","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,346","1,767,548","(34,164)","(1,746,270)","1,182","21,277","121"
"INDIVIDUALS","S0005","Cement","OMKT","10,085","144,402","(10,085)","(144,402)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","170,000","12,032,600","0","0","170,000","12,032,600","68,757"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","15,000","675,000","(16,000)","(705,000)","(1,000)","(30,000)","(171)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","91,800","(500)","(91,800)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","640,180","(36,500)","(368,785)","(31,500)","271,395","1,550"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","503,600","1,734,640","(513,600)","(1,759,140)","(10,000)","(24,500)","(140)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,000","92,500","(1,500)","(47,850)","500","44,650","255"
"INDIVIDUALS","S0005","Cement","REG","4,595,874","167,710,646","(5,798,594)","(186,875,263)","(1,202,720)","(19,164,617)","(109,512)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,253,526","91,295,610","(1,130,447)","(71,683,909)","123,079","19,611,701","112,066"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,129,858","352,737,898","(8,921,544)","(322,234,373)","1,208,314","30,503,525","174,305"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","635,969","89,673,771","(625,367)","(91,757,205)","10,602","(2,083,434)","(11,905)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,530,423","56,075,353","(1,185,444)","(29,518,488)","344,979","26,556,865","151,753"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,041,811","70,682,672","(2,042,249)","(57,864,653)","999,562","12,818,019","73,245"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,694,090","143,985,962","(5,047,660)","(142,249,318)","(353,570)","1,736,644","9,923"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,288,845","918,574,073","(37,443,385)","(879,915,246)","(3,154,540)","38,658,826","220,907"
"INDIVIDUALS","S0029","Textile Composite","REG","2,907,450","64,985,408","(3,965,550)","(83,234,679)","(1,058,100)","(18,249,271)","(104,281)"
"INDIVIDUALS","S1111","All other Sectors","REG","43,653,484","1,400,396,721","(42,880,949)","(1,330,775,426)","772,535","69,621,295","397,835"
"","","","TOTAL","198,469,711","6,519,090,509","(202,936,752)","(6,280,000,999)","(4,467,041)","239,089,508","1,366,219"
"INSURANCE COMPANIES","S0005","Cement","REG","181,596","121,218,436","(305,000)","(9,590,199)","(123,404)","111,628,236","637,875"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","183,453","27,810,965","(8,500)","(601,670)","174,953","27,209,295","155,481"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","631,142","18,940,671","(9,500)","(299,250)","621,642","18,641,421","106,522"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","8,279,114","(2,700)","(4,671,680)","7,300","3,607,434","20,613"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","1,243,750","(50,000)","(9,138,751)","(25,000)","(7,895,001)","(45,114)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","630,000","0","0","35,000","630,000","3,600"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","475,000","69,220,842","(206,000)","(7,895,981)","269,000","61,324,860","350,427"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","68,000","44,029,528","(773,000)","(125,379,194)","(705,000)","(81,349,665)","(464,855)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","148,650","0","0","2,000","148,650","849"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,180,640","137,456,456","(946,350)","(61,145,686)","234,290","76,310,769","436,061"
"","","","TOTAL","2,791,831","428,978,412","(2,301,050)","(218,722,411)","490,781","210,255,999","1,201,459"
"MUTUAL FUNDS","S0005","Cement","FUT","1,001,000","84,525,110","(1,039,000)","(88,479,550)","(38,000)","(3,954,440)","(22,596)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,000","22,580","(1,500)","(34,200)","(500)","(11,620)","(66)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,002,000","59,699,600","(2,003,000)","(60,189,325)","(1,000)","(489,725)","(2,798)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","20,500","1,735,755","(20,500)","(1,748,810)","0","(13,055)","(74)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","15,000","2,755,250","(15,000)","(2,776,610)","0","(21,360)","(122)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","500","13,660","(500)","(13,750)","0","(90)","0"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","694,500","18,261,835","(695,000)","(18,319,455)","(500)","(57,620)","(329)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","95,500","4,360,350","(95,500)","(4,394,320)","0","(33,970)","(194)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","422,500","4,054,390","(423,000)","(4,097,665)","(500)","(43,275)","(247)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(1,361)","(103,766)","(1,361)","(103,766)","(592)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(316)","(13,988)","(316)","(13,988)","(79)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(2,560,000)","(50,000)","(2,560,000)","(14,628)"
"MUTUAL FUNDS","S0005","Cement","REG","1,311,000","46,376,082","(599,995)","(100,633,500)","711,005","(54,257,418)","(310,042)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","22,829","5,170,165","(26,729)","(7,552,355)","(3,900)","(2,382,190)","(13,612)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,500","191,420","(10,000)","(296,300)","(3,500)","(104,880)","(599)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","74,040","18,468,701","(29,740)","(10,460,606)","44,300","8,008,095","45,760"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","26,600","2,158,979","(74,000)","(4,770,475)","(47,400)","(2,611,495)","(14,922)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","26,000","2,021,865","(58,000)","(4,503,000)","(32,000)","(2,481,134)","(14,177)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","234,500","26,921,063","(2,153,945)","(227,007,520)","(1,919,445)","(200,086,456)","(1,143,351)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,994,641","58,314,337","(264,238)","(35,177,066)","4,730,403","23,137,270","132,212"
"MUTUAL FUNDS","S0029","Textile Composite","REG","58,000","2,737,355","(11,000)","(735,530)","47,000","2,001,825","11,439"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,469,700","61,320,725","(3,437,600)","(183,485,999)","(1,967,900)","(122,165,274)","(698,087)"
"","","","TOTAL","12,476,310","399,109,222","(11,009,924)","(757,353,790)","1,466,386","(358,244,566)","(2,047,104)"
"NBFC","S0029","Textile Composite","FUT","1,000","15,650","0","0","1,000","15,650","89"
"NBFC","S0005","Cement","REG","25,000","227,850","(45,000)","(319,600)","(20,000)","(91,750)","(524)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","37,010","(1,000)","(37,480)","0","(470)","(2)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","850,000","0","0","50,000","850,000","4,857"
"NBFC","S0028","Technology and Communication","REG","3,500","255,895","(2,500)","(185,500)","1,000","70,395","402"
"NBFC","S1111","All other Sectors","REG","238,800","11,509,585","(24,410)","(875,210)","214,390","10,634,374","60,767"
"","","","TOTAL","319,300","12,895,990","(72,910)","(1,417,790)","246,390","11,478,199","65,589"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,419,000","9,959,950","0","0","1,419,000","9,959,950","56,914"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","14,500","2,665,100","(14,500)","(2,686,200)","0","(21,100)","(120)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","42,000","1,141,140","(58,500)","(1,605,050)","(16,500)","(463,910)","(2,650)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","60,000","503,750","0","0","60,000","503,750","2,878"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","361,000","44,101,515","(308,500)","(38,013,930)","52,500","6,087,585","34,786"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","384,500","12,853,030","(493,500)","(15,372,380)","(109,000)","(2,519,350)","(14,396)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(425)","(19,127)","(425)","(19,127)","(109)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","16","28,560","0","0","16","28,560","163"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(300)","(7,890)","(300)","(7,890)","(45)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(312)","(23,027)","(312)","(23,027)","(131)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","35","22,128","0","0","35","22,128","126"
"OTHER ORGANIZATION","S0005","Cement","REG","400,000","2,835,635","(5,300)","(908,769)","394,700","1,926,866","11,010"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,502","1,454,190","(14,800)","(1,836,100)","6,702","(381,909)","(2,182)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,199,100","66,941,903","(13,600)","(572,613)","2,185,500","66,369,290","379,253"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,570","11,618,700","(178,665)","(15,175,843)","(158,095)","(3,557,143)","(20,326)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,400","257,615","(800)","(147,240)","600","110,375","630"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","21,000","572,710","(10,700)","(617,262)","10,300","(44,552)","(254)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","108,000","17,000,753","(126,800)","(5,355,392)","(18,800)","11,645,361","66,544"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","108,200","9,405,018","(129,000)","(11,580,083)","(20,800)","(2,175,065)","(12,428)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","34,500","843,000","(87,200)","(4,781,783)","(52,700)","(3,938,783)","(22,507)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","196,550","8,442,599","(40,000)","(2,583,266)","156,550","5,859,333","33,481"
"","","","TOTAL","5,391,873","190,647,296","(1,482,902)","(101,285,955)","3,908,971","89,361,342","510,637"
" "," "," ","GRAND-TOTAL","281,121,063","9,778,863,086","(280,917,585)","(9,642,220,952)","203,478","136,642,134","780,812"
